99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 850.50, 830.42, 811.55, 793.64, 776.53, 760.68, 745.95, 732.30, 719.65, 707.96, 697.65, 688.37, 679.92, 672.21, 665.16, 658.81, 653.28, 648.48, 644.29, 640.63, 637.40, 634.54, 631.96, 629.63, 627.49, 625.73, 625.18, 627.65, 630.99, 635.32, 640.43, 646.69, 654.18, 662.84, 672.82, 684.41, 697.42, 711.23, 726.66, 742.58, 758.71, 775.07, 791.69, 808.58, 825.77, 843.30, 861.14, 878.39, 896.15, 914.51, 933.56, 953.42, 973.68, 995.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 849.11, 828.29, 808.68, 790.03, 772.18, 755.40, 739.92, 725.68, 712.53, 700.41, 689.59, 679.99, 671.36, 663.50, 656.33, 649.88, 644.28, 639.41, 635.18, 631.48, 628.23, 625.34, 622.75, 620.39, 618.22, 616.45, 615.85, 618.41, 621.86, 626.20, 631.32, 637.76, 645.48, 654.44, 664.94, 677.24, 691.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 848.92, 827.16, 806.62, 787.03, 768.25, 750.40, 734.00, 718.97, 705.25, 692.72, 681.54, 671.51, 662.63, 654.64, 647.37, 640.82, 635.15, 630.23, 625.95, 622.22, 618.95, 616.04, 613.43, 611.04, 608.84, 607.05, 606.40, 609.04, 612.57, 616.77, 621.99, 628.58, 636.44, 645.69, 656.59, 669.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 850.31, 827.32, 805.55, 784.73, 764.73, 745.68, 728.13, 712.27, 697.88, 684.82, 673.34, 663.04, 653.80, 645.62, 638.26, 631.63, 625.90, 620.94, 616.63, 612.87, 609.57, 606.65, 604.02, 601.61, 599.37, 597.57, 596.86, 599.56, 603.04, 607.15, 612.44, 619.12, 627.10, 636.49, 647.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 741.29, 722.32, 705.48, 690.35, 676.82, 664.93, 654.44, 645.01, 636.53, 629.02, 622.33, 616.55, 611.55, 607.21, 603.43, 600.12, 597.18, 594.54, 592.12, 589.85, 588.02, 587.24, 589.99, 593.26, 597.40, 602.72, 609.45, 617.44, 626.89, 638.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 716.26, 698.54, 682.67, 668.65, 656.44, 645.66, 636.11, 627.50, 619.74, 612.93, 607.11, 602.09, 597.72, 593.93, 590.60, 587.66, 585.01, 582.57, 580.28, 578.43, 577.58, 580.25, 583.40, 587.54, 592.86, 599.59, 607.58, 617.03, 628.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 691.07, 674.60, 660.37, 647.85, 636.86, 627.09, 618.42, 610.56, 603.44, 597.60, 592.56, 588.18, 584.38, 581.04, 578.09, 575.44, 573.00, 570.69, 568.82, 567.90, 570.35, 573.51, 577.65, 582.97, 589.70, 597.69, 607.13, 618.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 682.98, 666.21, 651.85, 639.26, 628.04, 618.12, 609.27, 601.38, 594.18, 588.05, 582.99, 578.61, 574.80, 571.46, 568.50, 565.85, 563.40, 561.09, 559.19, 558.21, 560.45, 563.61, 567.76, 573.07, 579.80, 587.78, 596.89, 607.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 674.57, 657.70, 643.20, 630.56, 619.32, 609.21, 600.23, 592.17, 584.96, 578.45, 573.39, 569.00, 565.19, 561.85, 558.90, 556.24, 553.80, 551.49, 549.57, 548.52, 550.54, 553.71, 557.85, 563.16, 569.89, 577.54, 586.61, 597.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 666.16, 649.24, 634.65, 621.89, 610.60, 600.48, 591.31, 583.13, 575.75, 569.14, 563.79, 559.40, 555.59, 552.25, 549.29, 546.63, 544.19, 541.88, 539.94, 538.83, 540.63, 543.80, 547.94, 553.25, 559.65, 567.26, 576.33, 587.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 657.77, 640.83, 626.19, 613.34, 601.93, 591.77, 582.58, 574.21, 566.70, 559.90, 554.18, 549.80, 545.98, 542.64, 539.68, 537.03, 534.58, 532.27, 530.31, 529.13, 530.73, 533.89, 538.03, 543.35, 549.37, 556.99, 565.80, 576.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 649.37, 632.44, 617.78, 604.88, 593.39, 583.09, 573.87, 565.48, 557.78, 550.86, 544.87, 540.19, 536.37, 533.03, 530.08, 527.42, 524.98, 522.66, 520.68, 519.44, 520.82, 523.98, 528.12, 533.10, 539.10, 546.45, 555.09, 565.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 640.91, 624.05, 609.39, 596.47, 584.92, 574.55, 565.19, 556.76, 549.05, 541.94, 535.64, 530.59, 526.77, 523.42, 520.47, 517.81, 515.37, 513.06, 511.05, 509.74, 510.91, 514.07, 518.22, 522.83, 528.82, 535.74, 544.37, 554.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 632.37, 615.58, 600.99, 588.08, 576.51, 566.09, 556.65, 548.09, 540.34, 533.21, 526.59, 521.28, 517.16, 513.82, 510.86, 508.20, 505.76, 503.45, 501.42, 500.05, 501.00, 504.17, 507.97, 512.55, 518.16, 525.03, 533.54, 543.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 623.73, 607.04, 592.53, 579.68, 568.12, 557.67, 548.19, 539.55, 531.66, 524.49, 517.86, 512.04, 507.56, 504.21, 501.25, 498.60, 496.15, 493.84, 491.79, 490.35, 491.09, 494.26, 497.70, 502.27, 507.45, 514.20, 522.31, 532.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 614.95, 598.40, 583.99, 571.22, 559.73, 549.29, 539.77, 531.08, 523.12, 515.82, 509.14, 503.00, 498.25, 494.61, 491.65, 488.99, 486.55, 484.23, 482.16, 480.66, 481.19, 484.01, 487.42, 491.62, 496.74, 502.96, 511.07, 520.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 605.99, 589.62, 575.35, 562.68, 551.26, 540.89, 531.39, 522.67, 514.66, 507.27, 500.47, 494.27, 489.02, 485.01, 482.04, 479.38, 476.94, 474.63, 472.54, 470.96, 471.28, 473.74, 477.14, 480.90, 485.91, 491.72, 499.27, 508.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 596.77, 580.66, 566.57, 554.03, 542.72, 532.42, 522.99, 514.28, 506.24, 498.81, 491.93, 485.55, 479.97, 475.70, 472.44, 469.77, 467.33, 465.02, 462.91, 461.27, 461.37, 463.46, 466.49, 470.19, 474.67, 480.48, 487.39, 496.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 587.62, 571.44, 557.61, 545.26, 534.08, 523.89, 514.52, 505.89, 497.86, 490.40, 483.46, 477.00, 471.24, 466.46, 462.84, 460.17, 457.72, 455.41, 453.28, 451.57, 451.46, 453.18, 455.77, 459.36, 463.43, 468.68, 475.53, 484.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 578.29, 562.29, 548.39, 536.30, 525.31, 515.24, 505.99, 497.42, 489.46, 482.01, 475.05, 468.54, 462.52, 457.41, 453.53, 450.57, 448.12, 445.80, 443.65, 441.88, 441.55, 442.91, 445.06, 448.12, 452.19, 456.81, 463.26, 471.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 569.17, 552.97, 539.24, 527.08, 516.34, 506.47, 497.34, 488.88, 480.99, 473.62, 466.66, 460.13, 453.98, 448.69, 444.29, 440.97, 438.51, 436.19, 434.02, 432.18, 431.65, 432.63, 434.34, 436.88, 440.39, 444.94, 450.62, 458.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 559.46, 543.89, 529.95, 517.95, 507.14, 497.52, 488.58, 480.25, 472.46, 465.15, 458.27, 451.75, 445.57, 439.97, 435.24, 431.65, 428.91, 426.59, 424.39, 422.49, 421.74, 422.35, 423.63, 425.65, 428.52, 432.68, 437.97, 444.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 565.66, 549.31, 534.60, 521.14, 508.83, 498.14, 488.41, 479.69, 471.53, 463.87, 456.66, 449.84, 443.38, 437.20, 431.43, 426.52, 422.42, 419.31, 416.99, 414.77, 412.80, 411.84, 412.08, 412.92, 414.41, 416.65, 420.03, 424.72, 430.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 570.98, 554.59, 539.31, 525.17, 512.31, 500.34, 489.25, 479.57, 470.72, 462.75, 455.24, 448.13, 441.40, 434.99, 428.88, 423.05, 417.82, 413.39, 410.02, 407.40, 405.16, 403.12, 401.94, 401.82, 402.22, 403.18, 404.79, 407.39, 411.05, 415.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 645.43, 626.35, 608.58, 591.66, 575.18, 559.19, 543.94, 529.51, 516.02, 503.46, 491.93, 481.07, 470.92, 462.07, 453.92, 446.58, 439.60, 432.95, 426.62, 420.55, 414.74, 409.33, 404.71, 400.82, 397.83, 395.57, 393.46, 392.07, 391.57, 391.53, 391.98, 392.95, 394.77, 397.39, 400.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 631.60, 612.93, 595.55, 579.14, 563.38, 548.25, 533.76, 520.05, 507.09, 494.96, 483.58, 473.03, 463.03, 453.65, 445.46, 437.90, 431.07, 424.54, 418.27, 412.27, 406.49, 401.02, 396.08, 391.85, 388.59, 386.02, 383.85, 382.24, 381.38, 380.91, 380.84, 381.20, 382.28, 383.92, 386.07, 388.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 619.14, 600.83, 583.87, 567.85, 552.58, 538.01, 524.13, 510.92, 498.45, 486.66, 475.58, 465.08, 455.32, 446.02, 437.26, 429.63, 422.56, 416.15, 409.98, 404.03, 398.28, 392.82, 387.69, 383.26, 379.49, 376.53, 374.30, 372.49, 371.28, 370.40, 369.85, 369.64, 370.04, 370.78, 371.86, 372.95, 374.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 607.69, 589.70, 573.10, 557.50, 542.61, 528.43, 514.97, 502.20, 490.07, 478.64, 467.80, 457.50, 447.71, 438.61, 429.89, 421.64, 414.46, 407.79, 401.73, 395.87, 390.17, 384.73, 379.52, 374.77, 370.65, 367.43, 364.85, 362.85, 361.31, 360.04, 359.04, 358.31, 358.09, 358.05, 358.24, 358.35, 358.50, 358.35, 357.69, 356.69, 355.96, 355.45, 355.51, 356.21, 357.68, 359.65, 362.55, 366.72, 372.50, 379.40, 386.82, 395.41, 405.12, 417.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 596.96, 579.30, 563.02, 547.77, 533.29, 519.45, 506.30, 493.84, 482.04, 470.84, 460.27, 450.14, 440.49, 431.30, 422.73, 414.49, 406.68, 399.88, 393.55, 387.77, 382.15, 376.70, 371.50, 366.56, 362.25, 358.52, 355.53, 353.35, 351.49, 349.86, 348.46, 347.26, 346.48, 345.77, 345.24, 344.58, 343.97, 343.15, 342.01, 340.77, 339.83, 339.09, 338.89, 339.32, 340.48, 342.12, 344.64, 348.39, 353.68, 360.02, 367.10, 375.23, 384.65, 396.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 586.74, 569.43, 553.47, 538.55, 524.42, 510.96, 498.08, 485.85, 474.28, 463.33, 452.94, 443.02, 433.48, 424.39, 415.70, 407.58, 399.75, 392.29, 385.82, 379.75, 374.22, 368.81, 363.62, 358.60, 353.97, 349.91, 346.67, 344.00, 341.85, 339.90, 338.12, 336.52, 335.23, 333.95, 332.83, 331.56, 330.38, 329.06, 327.55, 326.09, 324.93, 323.96, 323.51, 323.66, 324.52, 325.82, 327.96, 331.28, 336.09, 342.01, 348.85, 356.43, 365.69, 377.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 577.79, 560.27, 544.35, 529.73, 515.92, 502.78, 490.24, 478.23, 466.83, 456.05, 445.85, 436.08, 426.72, 417.69, 409.06, 400.80, 393.06, 385.57, 378.42, 372.21, 366.38, 361.03, 355.84, 350.82, 346.01, 341.77, 338.04, 334.98, 332.50, 330.15, 328.05, 326.09, 324.33, 322.57, 320.94, 319.19, 317.55, 315.83, 314.02, 312.34, 310.97, 309.77, 309.07, 308.94, 309.49, 310.45, 312.22, 315.11, 319.44, 325.05, 331.43, 338.71, 347.83, 358.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 570.10, 552.39, 536.36, 521.54, 507.76, 494.91, 482.64, 470.93, 459.70, 449.05, 438.97, 429.38, 420.12, 411.23, 402.65, 394.42, 386.51, 379.10, 371.90, 365.01, 359.02, 353.38, 348.21, 343.21, 338.33, 333.78, 329.74, 326.47, 323.48, 320.73, 318.25, 315.93, 313.77, 311.59, 309.54, 307.38, 305.35, 303.30, 301.22, 299.33, 297.75, 296.31, 295.36, 294.96, 295.21, 295.83, 297.22, 299.69, 303.53, 308.90, 314.72, 321.84, 330.71, 341.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 563.37, 545.69, 529.51, 514.50, 500.61, 487.55, 475.31, 463.84, 452.85, 442.32, 432.33, 422.86, 413.75, 404.94, 396.47, 388.26, 380.37, 372.78, 365.64, 358.69, 352.02, 346.21, 340.73, 335.73, 330.86, 326.14, 321.94, 318.20, 314.87, 311.83, 308.89, 306.14, 303.60, 300.98, 298.57, 296.05, 293.70, 291.35, 289.02, 286.93, 285.13, 283.47, 282.26, 281.59, 281.53, 281.81, 282.82, 284.87, 288.22, 293.14, 298.66, 305.64, 313.86, 324.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
