99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 606.71, 588.75, 572.62, 557.99, 544.57, 532.12, 520.65, 509.84, 499.75, 490.41, 481.68, 473.39, 465.52, 458.04, 450.92, 444.15, 437.68, 431.56, 427.64, 424.12, 420.86, 417.91, 415.22, 412.73, 410.37, 408.08, 405.95, 406.38, 409.48, 412.91, 416.93, 421.54, 426.61, 432.78, 439.43, 446.52, 453.73, 460.93, 467.71, 473.76, 479.80, 485.77, 492.19, 499.00, 506.41, 514.54, 523.26, 532.73, 542.61, 553.03, 564.24, 576.47, 589.93, 604.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 618.19, 600.35, 584.37, 569.82, 556.27, 543.69, 531.77, 520.59, 510.22, 500.55, 491.47, 482.89, 474.76, 467.05, 459.77, 452.84, 446.32, 441.07, 437.10, 433.50, 430.23, 427.28, 424.59, 422.11, 419.75, 417.47, 415.40, 416.02, 419.18, 422.97, 427.17, 432.15, 437.70, 444.29, 451.91, 460.01, 468.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 631.12, 613.42, 597.52, 582.83, 569.06, 555.88, 543.44, 531.82, 520.97, 510.85, 501.38, 492.47, 484.06, 476.15, 468.67, 461.67, 455.15, 450.66, 446.64, 442.97, 439.68, 436.72, 434.04, 431.57, 429.21, 426.95, 424.94, 425.77, 428.97, 432.99, 437.50, 442.79, 448.92, 456.00, 464.39, 473.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 645.93, 628.32, 612.27, 597.34, 582.82, 568.87, 555.71, 543.40, 531.92, 521.27, 511.37, 502.10, 493.42, 485.28, 477.69, 470.66, 464.89, 460.32, 456.20, 452.49, 449.19, 446.23, 443.56, 441.08, 438.74, 436.50, 434.56, 435.60, 438.81, 442.93, 447.86, 453.43, 460.06, 467.82, 476.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 582.75, 568.48, 555.21, 542.98, 531.74, 521.37, 511.75, 502.78, 494.48, 486.84, 479.88, 474.66, 470.01, 465.80, 462.06, 458.75, 455.79, 453.11, 450.64, 448.31, 446.10, 444.22, 445.47, 448.68, 452.86, 458.05, 463.98, 471.00, 479.38, 489.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 581.56, 567.12, 554.04, 542.16, 531.34, 521.35, 512.17, 503.78, 496.18, 489.77, 484.44, 479.68, 475.42, 471.66, 468.33, 465.37, 462.69, 460.22, 457.89, 455.71, 453.90, 455.37, 458.55, 462.74, 468.04, 474.38, 481.70, 490.35, 500.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 578.89, 564.92, 552.45, 541.16, 530.90, 521.60, 513.22, 505.78, 499.65, 494.22, 489.35, 485.05, 481.27, 477.93, 474.96, 472.28, 469.82, 467.49, 465.33, 463.59, 465.27, 468.44, 472.63, 477.98, 484.59, 492.26, 501.04, 511.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 590.20, 575.47, 562.45, 550.84, 540.43, 531.11, 522.88, 515.73, 509.49, 503.94, 499.01, 494.68, 490.88, 487.53, 484.56, 481.87, 479.42, 477.10, 474.96, 473.28, 475.18, 478.34, 482.50, 487.87, 494.58, 502.48, 511.61, 522.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 600.80, 585.50, 572.15, 560.38, 549.95, 540.77, 532.82, 525.62, 519.27, 513.62, 508.65, 504.30, 500.49, 497.13, 494.15, 491.47, 489.02, 486.71, 484.59, 482.98, 485.08, 488.25, 492.40, 497.76, 504.53, 512.47, 521.83, 532.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 610.83, 595.21, 581.69, 569.90, 559.61, 550.72, 542.73, 535.46, 528.99, 523.28, 518.28, 513.91, 510.09, 506.73, 503.74, 501.08, 498.63, 496.32, 494.22, 492.67, 494.99, 498.16, 502.30, 507.63, 514.42, 522.42, 531.82, 543.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 620.53, 604.74, 591.21, 579.57, 569.56, 560.63, 552.56, 545.25, 538.67, 532.92, 527.89, 523.51, 519.69, 516.32, 513.35, 510.68, 508.24, 505.92, 503.84, 502.37, 504.90, 508.06, 512.21, 517.53, 524.31, 532.31, 541.76, 553.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 630.07, 614.27, 600.88, 589.51, 579.46, 570.46, 562.35, 554.96, 548.33, 542.54, 537.50, 533.12, 529.28, 525.92, 522.95, 520.29, 517.84, 515.53, 513.47, 512.06, 514.81, 517.97, 522.11, 527.43, 534.18, 542.20, 551.66, 563.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 639.59, 623.93, 610.82, 599.42, 589.30, 580.25, 572.07, 564.64, 557.97, 552.16, 547.11, 542.71, 538.88, 535.52, 532.55, 529.89, 527.45, 525.14, 523.10, 521.75, 524.52, 527.88, 532.02, 537.34, 544.08, 552.07, 561.54, 572.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 649.26, 633.87, 620.73, 609.26, 599.09, 589.96, 581.75, 574.30, 567.60, 561.77, 556.71, 552.31, 548.47, 545.12, 542.16, 539.50, 537.06, 534.75, 532.73, 531.45, 534.21, 537.79, 541.93, 547.24, 553.98, 561.97, 571.42, 582.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 659.20, 643.78, 630.57, 619.04, 608.80, 599.64, 591.41, 583.94, 577.21, 571.37, 566.31, 561.90, 558.07, 554.72, 551.77, 549.11, 546.67, 544.35, 542.36, 541.14, 543.91, 547.50, 551.84, 557.15, 563.88, 571.87, 581.31, 592.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 669.11, 653.62, 640.35, 628.76, 618.48, 609.30, 601.04, 593.57, 586.82, 580.98, 575.90, 571.50, 567.67, 564.33, 561.37, 558.72, 556.27, 553.96, 551.99, 550.84, 553.60, 557.19, 561.75, 567.06, 573.79, 581.78, 591.22, 602.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 678.95, 663.40, 650.07, 638.44, 628.14, 618.94, 610.67, 603.18, 596.43, 590.57, 585.50, 581.10, 577.28, 573.94, 570.98, 568.32, 565.88, 563.57, 561.62, 560.53, 563.30, 566.89, 571.46, 576.97, 583.70, 591.68, 601.12, 612.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 688.73, 673.12, 659.75, 648.10, 637.78, 628.57, 620.29, 612.79, 606.03, 600.17, 595.09, 590.70, 586.88, 583.54, 580.59, 577.93, 575.49, 573.18, 571.25, 570.23, 572.99, 576.58, 581.15, 586.88, 593.61, 601.59, 611.03, 622.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 698.45, 682.80, 669.41, 657.74, 647.41, 638.19, 629.90, 622.40, 615.63, 609.76, 604.69, 600.30, 596.49, 593.15, 590.20, 587.54, 585.10, 582.79, 580.88, 579.92, 582.69, 586.28, 590.85, 596.59, 603.51, 611.50, 620.94, 632.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 708.13, 692.46, 679.05, 667.36, 657.02, 647.80, 639.50, 632.00, 625.22, 619.36, 614.30, 609.91, 606.10, 602.76, 599.80, 597.15, 594.70, 592.39, 590.50, 589.62, 592.38, 595.97, 600.54, 606.28, 613.38, 621.41, 630.84, 642.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 717.73, 702.06, 688.65, 676.96, 666.62, 657.39, 649.10, 641.59, 634.81, 628.95, 623.89, 619.51, 615.70, 612.36, 609.41, 606.75, 604.31, 602.00, 600.13, 599.31, 602.08, 605.67, 610.24, 615.98, 623.07, 631.27, 640.75, 652.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 726.92, 711.41, 698.08, 686.44, 676.13, 666.92, 658.63, 651.12, 644.35, 638.51, 633.46, 629.09, 625.28, 621.95, 619.00, 616.34, 613.90, 611.60, 609.76, 609.00, 611.76, 615.35, 619.92, 625.66, 632.76, 640.96, 650.61, 662.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 753.07, 735.55, 720.37, 707.23, 695.72, 685.48, 676.32, 668.06, 660.57, 653.84, 648.02, 642.99, 638.63, 634.83, 631.51, 628.56, 625.91, 623.48, 621.19, 619.37, 618.68, 621.43, 625.03, 629.60, 635.34, 642.44, 650.64, 660.30, 671.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 778.29, 760.03, 743.66, 728.94, 716.09, 704.76, 694.65, 685.56, 677.37, 669.92, 663.24, 657.46, 652.46, 648.12, 644.34, 641.02, 638.09, 635.45, 633.03, 630.75, 628.96, 628.34, 631.08, 634.67, 639.25, 644.99, 652.09, 660.28, 669.95, 681.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 888.20, 865.21, 843.43, 822.61, 802.62, 783.87, 766.72, 751.36, 737.15, 724.65, 713.55, 703.60, 694.64, 686.53, 679.16, 672.54, 666.81, 661.84, 657.53, 653.77, 650.48, 647.55, 644.93, 642.52, 640.28, 638.51, 637.96, 640.66, 644.23, 648.78, 654.49, 661.59, 669.74, 679.34, 690.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 887.50, 865.75, 845.20, 825.62, 806.84, 789.50, 773.27, 758.75, 745.07, 732.93, 722.10, 712.35, 703.53, 695.55, 688.27, 681.73, 676.06, 671.13, 666.86, 663.13, 659.85, 656.95, 654.34, 651.95, 649.74, 647.99, 647.50, 650.14, 653.67, 658.18, 663.83, 670.85, 678.91, 688.33, 699.44, 712.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 888.38, 867.56, 847.95, 829.30, 811.45, 795.18, 779.74, 765.89, 752.74, 740.96, 730.43, 720.90, 712.26, 704.41, 697.24, 690.79, 685.19, 680.32, 676.09, 672.39, 669.14, 666.25, 663.65, 661.30, 659.12, 657.39, 656.95, 659.51, 662.95, 667.39, 672.94, 679.82, 687.74, 696.91, 707.58, 720.09, 734.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 890.30, 870.23, 851.36, 833.45, 816.35, 800.89, 786.16, 772.85, 760.20, 748.80, 738.56, 729.27, 720.82, 713.12, 706.06, 699.71, 694.19, 689.39, 685.20, 681.54, 678.31, 675.45, 672.87, 670.54, 668.40, 666.67, 666.27, 668.75, 672.09, 676.42, 681.84, 688.53, 696.23, 705.10, 715.29, 727.05, 740.06, 754.07, 769.51, 785.43, 801.56, 817.92, 834.53, 851.42, 868.62, 886.15, 903.98, 921.24, 939.00, 957.35, 976.41, 996.06,1016.32,1037.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 892.78, 873.31, 855.05, 837.81, 821.47, 806.64, 792.53, 779.73, 767.51, 756.46, 746.52, 737.47, 729.22, 721.67, 714.74, 708.50, 703.06, 698.33, 694.19, 690.57, 687.36, 684.52, 681.97, 679.67, 677.56, 675.83, 675.46, 677.85, 681.06, 685.24, 690.50, 696.97, 704.45, 712.95, 722.66, 733.71, 745.69, 758.56, 772.40, 786.91, 801.81, 816.93, 832.32, 847.97, 863.94, 880.24, 896.91, 914.02, 931.60, 949.51, 967.63, 986.59,1006.60,1027.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 895.74, 876.78, 859.03, 842.43, 826.75, 812.48, 798.89, 786.52, 774.68, 764.00, 754.33, 745.52, 737.46, 730.07, 723.27, 717.15, 711.80, 707.13, 703.05, 699.46, 696.29, 693.47, 690.95, 688.67, 686.59, 684.85, 684.50, 686.79, 689.87, 693.87, 698.94, 705.17, 712.38, 720.55, 729.76, 740.16, 751.35, 763.28, 775.96, 789.31, 803.27, 817.46, 831.91, 846.63, 861.65, 877.02, 892.76, 908.93, 925.58, 942.79, 960.66, 979.31, 998.92,1019.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 899.18, 880.65, 863.33, 847.31, 832.16, 818.38, 805.22, 793.21, 781.78, 771.41, 761.99, 753.42, 745.55, 738.32, 731.66, 725.65, 720.40, 715.80, 711.77, 708.22, 705.08, 702.28, 699.78, 697.52, 695.47, 693.71, 693.37, 695.58, 698.51, 702.33, 707.16, 713.20, 720.11, 727.91, 736.68, 746.46, 757.02, 768.17, 779.97, 792.37, 805.52, 818.97, 832.67, 846.65, 860.94, 875.56, 890.56, 905.99, 921.90, 938.37, 955.50, 973.41, 992.27,1012.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 903.00, 884.85, 867.90, 852.37, 837.67, 824.28, 811.58, 799.88, 788.79, 778.71, 769.53, 761.18, 753.50, 746.43, 739.90, 734.01, 728.85, 724.33, 720.35, 716.84, 713.72, 710.95, 708.47, 706.23, 704.21, 702.42, 702.07, 704.19, 706.99, 710.61, 715.20, 721.02, 727.68, 735.11, 743.43, 752.69, 762.73, 773.18, 784.29, 795.90, 808.17, 821.02, 834.11, 847.49, 861.17, 875.18, 889.58, 904.40, 919.70, 935.56, 952.08, 969.39, 987.65,1007.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 907.12, 889.29, 872.68, 857.53, 843.31, 830.24, 817.92, 806.49, 795.73, 785.91, 776.95, 768.81, 761.31, 754.39, 748.00, 742.23, 737.16, 732.71, 728.77, 725.29, 722.21, 719.46, 717.00, 714.78, 712.79, 710.96, 710.58, 712.63, 715.30, 718.73, 723.11, 728.66, 735.08, 742.20, 750.09, 758.85, 768.46, 778.31, 788.87, 799.77, 811.36, 823.48, 836.07, 848.94, 862.11, 875.62, 889.50, 903.81, 918.61, 933.96, 949.98, 966.77, 984.52,1003.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
