99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 425.77, 405.69, 386.82, 368.91, 351.80, 335.42, 319.77, 304.83, 290.57, 276.96, 263.97, 251.49, 239.46, 227.85, 216.63, 205.74, 195.16, 184.85, 174.78, 164.91, 155.21, 145.66, 136.22, 126.86, 117.56, 109.95, 102.51,  95.52,  88.90,  83.00,  76.99,  71.39,  68.45,  68.27,  70.56,  74.72,  82.14,  93.31, 106.87, 122.79, 138.92, 155.28, 171.89, 188.78, 205.98, 223.51, 241.42, 259.61, 277.38, 295.73, 314.79, 334.69, 355.63, 377.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 431.98, 411.16, 391.56, 372.90, 355.05, 337.98, 321.69, 306.18, 291.44, 277.44, 264.09, 251.31, 239.03, 227.21, 215.80, 204.75, 194.03, 183.59, 173.40, 163.42, 153.62, 143.97, 134.44, 124.99, 115.59, 106.21,  96.82,  89.32,  82.08,  75.02,  68.61,  62.29,  56.84,  55.99,  57.56,  62.38,  71.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 439.58, 417.83, 397.29, 377.70, 358.92, 340.98, 323.92, 307.77, 292.50, 278.06, 264.35, 251.27, 238.75, 226.73, 215.14, 203.95, 193.09, 182.54, 172.25, 162.17, 152.29, 142.55, 132.94, 123.41, 113.93, 104.47,  94.98,  85.44,  75.69,  67.97,  60.37,  53.32,  46.69,  43.27,  43.94,  49.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 448.68, 425.90, 404.12, 383.30, 363.30, 344.26, 326.28, 309.38, 293.52, 278.63, 264.56, 251.20, 238.44, 226.23, 214.49, 203.16, 192.20, 181.54, 171.16, 161.01, 151.06, 141.25, 131.58, 121.98, 112.44, 102.92,  93.37,  83.75,  73.92,  63.73,  53.11,  44.82,  36.97,  30.12,  29.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 347.50, 328.39, 310.65, 294.18, 278.83, 264.43, 250.80, 237.84, 225.46, 213.59, 202.15, 191.09, 180.36, 169.91, 159.70, 149.69, 139.84, 130.11, 120.48, 110.89, 101.33,  91.74,  82.08,  72.20,  61.95,  51.27,  40.06,  28.22,  19.31,  15.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 329.93, 311.30, 294.23, 278.46, 263.76, 249.91, 236.78, 224.27, 212.29, 200.77, 189.64, 178.85, 168.35, 158.10, 148.05, 138.17, 128.42, 118.75, 109.15,  99.56,  89.95,  80.27,  70.38,  60.11,  49.41,  38.18,  26.32,  13.68,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 313.18, 295.61, 279.52, 264.59, 250.57, 237.33, 224.72, 212.67, 201.09, 189.91, 179.08, 168.55, 158.27, 148.20, 138.29, 128.52, 118.85, 109.23,  99.63,  90.00,  80.32,  70.41,  60.14,  49.43,  38.20,  26.33,  13.68,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 314.21, 296.34, 280.07, 265.02, 250.92, 237.60, 224.95, 212.86, 201.25, 190.05, 179.20, 168.65, 158.36, 148.27, 138.36, 128.58, 118.89, 109.27,  99.66,  90.03,  80.34,  70.43,  60.15,  49.44,  38.20,  26.33,  13.68,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 314.35, 296.44, 280.14, 265.07, 250.96, 237.64, 224.98, 212.89, 201.27, 190.07, 179.22, 168.67, 158.37, 148.28, 138.37, 128.58, 118.90, 109.27,  99.66,  90.04,  80.34,  70.43,  60.16,  49.44,  38.20,  26.33,  13.68,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 314.35, 296.44, 280.14, 265.07, 250.96, 237.64, 224.98, 212.89, 201.27, 190.07, 179.22, 168.67, 158.37, 148.28, 138.37, 128.58, 118.90, 109.27,  99.66,  90.04,  80.34,  70.43,  60.16,  49.44,  38.20,  26.33,  13.68,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 314.35, 296.44, 280.14, 265.07, 250.96, 237.64, 224.98, 212.89, 201.27, 190.07, 179.22, 168.67, 158.37, 148.28, 138.37, 128.58, 118.90, 109.27,  99.66,  90.04,  80.34,  70.43,  60.16,  49.44,  38.20,  26.33,  13.68,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 314.35, 296.44, 280.14, 265.07, 250.96, 237.64, 224.98, 212.89, 201.27, 190.07, 179.22, 168.67, 158.37, 148.28, 138.37, 128.58, 118.90, 109.27,  99.66,  90.04,  80.34,  70.43,  60.16,  49.44,  38.20,  26.33,  13.68,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 314.35, 296.44, 280.14, 265.07, 250.96, 237.64, 224.98, 212.89, 201.27, 190.07, 179.22, 168.67, 158.37, 148.28, 138.37, 128.58, 118.90, 109.27,  99.66,  90.04,  80.34,  70.43,  60.16,  49.44,  38.20,  26.33,  13.68,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 314.35, 296.44, 280.14, 265.07, 250.96, 237.64, 224.98, 212.89, 201.27, 190.07, 179.22, 168.67, 158.37, 148.28, 138.37, 128.58, 118.90, 109.27,  99.66,  90.04,  80.34,  70.43,  60.16,  49.44,  38.20,  26.33,  13.68,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 314.35, 296.44, 280.14, 265.07, 250.96, 237.64, 224.98, 212.89, 201.27, 190.07, 179.22, 168.67, 158.37, 148.28, 138.37, 128.58, 118.90, 109.27,  99.66,  90.04,  80.34,  70.43,  60.16,  49.44,  38.20,  26.33,  13.68,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 314.35, 296.44, 280.14, 265.07, 250.96, 237.64, 224.98, 212.89, 201.27, 190.07, 179.22, 168.67, 158.37, 148.28, 138.37, 128.58, 118.90, 109.27,  99.66,  90.04,  80.34,  70.43,  60.16,  49.44,  38.20,  26.33,  13.68,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 314.35, 296.44, 280.14, 265.07, 250.96, 237.64, 224.98, 212.89, 201.27, 190.07, 179.22, 168.67, 158.37, 148.28, 138.37, 128.58, 118.90, 109.27,  99.66,  90.04,  80.34,  70.43,  60.16,  49.44,  38.20,  26.33,  13.68,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 314.35, 296.44, 280.14, 265.07, 250.96, 237.64, 224.98, 212.89, 201.27, 190.07, 179.22, 168.67, 158.37, 148.28, 138.37, 128.58, 118.90, 109.27,  99.66,  90.04,  80.34,  70.43,  60.16,  49.44,  38.20,  26.33,  13.68,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 314.35, 296.44, 280.14, 265.07, 250.96, 237.64, 224.98, 212.89, 201.27, 190.07, 179.22, 168.67, 158.37, 148.28, 138.37, 128.58, 118.90, 109.27,  99.66,  90.04,  80.34,  70.43,  60.16,  49.44,  38.20,  26.33,  13.68,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 314.35, 296.44, 280.14, 265.07, 250.96, 237.64, 224.98, 212.89, 201.27, 190.07, 179.22, 168.67, 158.37, 148.28, 138.37, 128.58, 118.90, 109.27,  99.66,  90.04,  80.34,  70.43,  60.16,  49.44,  38.20,  26.33,  13.68,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 314.21, 296.34, 280.07, 265.02, 250.92, 237.60, 224.95, 212.86, 201.25, 190.05, 179.20, 168.65, 158.36, 148.27, 138.36, 128.58, 118.89, 109.27,  99.66,  90.03,  80.34,  70.43,  60.15,  49.44,  38.20,  26.33,  13.68,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 313.18, 295.61, 279.52, 264.59, 250.57, 237.33, 224.72, 212.67, 201.09, 189.91, 179.08, 168.55, 158.27, 148.20, 138.29, 128.52, 118.85, 109.23,  99.63,  90.00,  80.32,  70.41,  60.14,  49.43,  38.20,  26.33,  13.68,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 329.93, 311.30, 294.23, 278.46, 263.76, 249.91, 236.78, 224.27, 212.29, 200.77, 189.64, 178.85, 168.35, 158.10, 148.05, 138.17, 128.42, 118.75, 109.15,  99.56,  89.95,  80.27,  70.38,  60.11,  49.41,  38.18,  26.32,  13.68,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 347.50, 328.39, 310.65, 294.18, 278.83, 264.43, 250.80, 237.84, 225.46, 213.59, 202.15, 191.09, 180.36, 169.91, 159.70, 149.69, 139.84, 130.11, 120.48, 110.89, 101.33,  91.74,  82.08,  72.20,  61.95,  51.27,  40.06,  28.22,  19.31,  15.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 448.68, 425.90, 404.12, 383.30, 363.30, 344.26, 326.28, 309.38, 293.52, 278.63, 264.56, 251.20, 238.44, 226.23, 214.49, 203.16, 192.20, 181.54, 171.16, 161.01, 151.06, 141.25, 131.58, 121.98, 112.44, 102.92,  93.37,  83.75,  73.92,  63.73,  53.11,  44.82,  36.97,  30.12,  29.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 439.58, 417.83, 397.29, 377.70, 358.92, 340.98, 323.92, 307.77, 292.50, 278.06, 264.35, 251.27, 238.75, 226.73, 215.14, 203.95, 193.09, 182.54, 172.25, 162.17, 152.29, 142.55, 132.94, 123.41, 113.93, 104.47,  94.98,  85.44,  75.69,  67.97,  60.37,  53.32,  46.69,  43.27,  43.94,  49.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 431.98, 411.16, 391.56, 372.90, 355.05, 337.98, 321.69, 306.18, 291.44, 277.44, 264.09, 251.31, 239.03, 227.21, 215.80, 204.75, 194.03, 183.59, 173.40, 163.42, 153.62, 143.97, 134.44, 124.99, 115.59, 106.21,  96.82,  89.32,  82.08,  75.02,  68.61,  62.29,  56.84,  55.99,  57.56,  62.38,  71.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 425.77, 405.69, 386.82, 368.91, 351.80, 335.42, 319.77, 304.83, 290.57, 276.96, 263.97, 251.49, 239.46, 227.85, 216.63, 205.74, 195.16, 184.85, 174.78, 164.91, 155.21, 145.66, 136.22, 126.86, 117.56, 109.95, 102.51,  95.52,  88.90,  83.00,  76.99,  71.39,  68.45,  68.27,  70.56,  74.72,  82.14,  93.31, 106.87, 122.79, 138.92, 155.28, 171.89, 188.78, 205.98, 223.51, 241.42, 259.61, 277.38, 295.73, 314.79, 334.69, 355.63, 377.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 420.62, 401.15, 382.89, 365.59, 349.08, 333.28, 318.17, 303.71, 289.88, 276.65, 264.00, 251.80, 240.02, 228.64, 217.61, 206.89, 196.46, 186.29, 176.35, 166.59, 157.01, 147.57, 138.24, 130.49, 122.90, 115.46, 108.51, 102.12,  96.57,  90.89,  85.40,  80.86,  79.70,  80.09,  82.97,  86.67,  92.78, 102.08, 113.76, 126.14, 140.18, 155.31, 170.69, 186.35, 202.31, 218.61, 235.29, 252.40, 269.98, 288.13, 306.94, 326.52, 347.02, 368.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 416.44, 397.48, 379.72, 362.93, 346.92, 331.62, 316.97, 302.94, 289.49, 276.60, 264.25, 252.33, 240.80, 229.64, 218.80, 208.26, 198.00, 187.97, 178.16, 168.54, 159.08, 151.09, 143.30, 135.72, 128.23, 121.26, 114.90, 109.42, 104.11,  98.77,  93.92,  91.30,  90.60,  91.48,  94.84,  98.22, 103.41, 111.49, 121.22, 132.82, 144.98, 157.88, 172.32, 187.05, 202.07, 217.44, 233.18, 249.35, 266.00, 283.21, 301.08, 319.73, 339.34, 360.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 413.13, 394.60, 377.28, 360.92, 345.34, 330.46, 316.22, 302.56, 289.46, 276.88, 264.80, 253.15, 241.87, 230.92, 220.28, 209.93, 199.83, 189.95, 180.29, 171.95, 163.86, 156.03, 148.34, 140.86, 133.83, 127.44, 121.96, 116.69, 111.55, 106.67, 102.78, 101.45, 101.16, 102.46, 105.59, 109.39, 113.93, 120.80, 129.59, 139.61, 150.78, 162.90, 175.62, 189.14, 203.42, 218.05, 233.05, 248.47, 264.38, 280.85, 297.98, 315.89, 334.76, 354.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 410.65, 392.50, 375.55, 359.57, 344.37, 329.86, 315.96, 302.64, 289.85, 277.55, 265.73, 254.34, 243.29, 232.56, 222.11, 211.94, 202.01, 193.22, 184.75, 176.57, 168.59, 160.86, 153.38, 146.25, 139.79, 134.27, 128.87, 123.80, 118.97, 114.66, 112.32, 111.32, 111.40, 113.07, 116.01, 120.16, 124.28, 130.12, 138.04, 147.13, 157.45, 168.33, 180.07, 192.80, 206.21, 220.22, 234.62, 249.44, 264.74, 280.60, 297.12, 314.43, 332.69, 352.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 408.99, 391.17, 374.55, 358.90, 344.03, 329.84, 316.26, 303.23, 290.72, 278.69, 267.10, 255.95, 245.13, 234.60, 224.35, 215.05, 206.10, 197.50, 189.15, 181.08, 173.31, 165.83, 158.57, 152.01, 146.40, 140.95, 135.74, 130.81, 126.39, 123.00, 121.62, 120.94, 121.34, 123.33, 126.14, 129.96, 134.41, 139.55, 146.65, 154.86, 164.24, 174.71, 185.60, 197.10, 209.51, 223.01, 236.89, 251.20, 266.00, 281.36, 297.37, 314.16, 331.92, 350.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
