99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 861.78, 841.71, 822.84, 804.93, 787.81, 772.35, 757.62, 744.31, 731.66, 720.26, 710.02, 700.73, 692.28, 684.57, 677.52, 671.17, 665.65, 660.85, 656.66, 653.00, 649.77, 646.90, 644.33, 642.00, 639.86, 638.13, 637.69, 640.16, 643.50, 647.83, 653.25, 659.84, 667.33, 675.99, 685.97, 697.56, 710.57, 724.38, 739.81, 755.73, 771.86, 788.22, 804.84, 821.73, 838.92, 856.45, 874.29, 891.54, 909.30, 927.66, 946.71, 966.57, 986.83,1008.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 859.90, 839.08, 819.47, 800.82, 782.97, 766.68, 751.20, 737.35, 724.20, 712.42, 701.89, 692.36, 683.72, 675.87, 668.70, 662.25, 656.65, 651.78, 647.54, 643.85, 640.59, 637.71, 635.11, 632.75, 630.58, 628.84, 628.36, 630.92, 634.37, 638.80, 644.36, 650.91, 658.63, 667.59, 678.09, 690.39, 704.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 859.18, 837.43, 816.88, 797.29, 778.51, 761.17, 744.79, 730.26, 716.53, 704.39, 693.56, 683.81, 674.99, 667.01, 659.73, 653.18, 647.51, 642.59, 638.32, 634.59, 631.31, 628.41, 625.80, 623.41, 621.20, 619.45, 618.91, 621.55, 625.08, 629.59, 635.14, 641.73, 649.59, 658.84, 669.74, 682.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 860.24, 837.25, 815.48, 794.66, 774.66, 755.92, 738.40, 723.04, 708.67, 696.11, 685.01, 675.06, 666.10, 657.99, 650.62, 644.00, 638.27, 633.30, 628.99, 625.23, 621.94, 619.01, 616.38, 613.98, 611.74, 609.97, 609.37, 612.07, 615.64, 620.19, 625.59, 632.27, 640.25, 649.64, 660.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 750.75, 732.07, 715.71, 700.62, 687.60, 676.22, 666.11, 657.02, 648.82, 641.38, 634.70, 628.92, 623.92, 619.58, 615.80, 612.48, 609.55, 606.91, 604.49, 602.21, 600.42, 599.75, 602.50, 606.09, 610.56, 615.87, 622.60, 630.59, 640.04, 651.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 725.52, 708.00, 692.42, 678.91, 667.23, 656.94, 647.78, 639.52, 632.03, 625.30, 619.48, 614.45, 610.09, 606.29, 602.97, 600.02, 597.37, 594.94, 592.65, 590.83, 590.09, 592.85, 596.44, 600.70, 606.01, 612.74, 620.73, 630.18, 641.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 699.93, 683.86, 670.12, 658.12, 647.64, 638.38, 630.09, 622.58, 615.81, 609.97, 604.92, 600.55, 596.74, 593.41, 590.46, 587.80, 585.36, 583.06, 581.21, 580.41, 583.17, 586.66, 590.81, 596.12, 602.85, 610.84, 620.28, 631.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 691.46, 675.07, 661.10, 649.01, 638.30, 628.91, 620.56, 613.05, 606.27, 600.41, 595.35, 590.97, 587.16, 583.82, 580.87, 578.21, 575.77, 573.46, 571.59, 570.73, 573.49, 576.76, 580.91, 586.22, 592.95, 600.94, 610.37, 621.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 682.70, 666.19, 652.05, 639.82, 629.07, 619.47, 611.02, 603.46, 596.68, 590.82, 585.76, 581.37, 577.56, 574.22, 571.26, 568.61, 566.16, 563.85, 561.96, 561.03, 563.69, 566.86, 571.00, 576.31, 583.04, 591.03, 600.46, 611.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 674.03, 657.38, 643.14, 630.74, 619.86, 610.23, 601.58, 593.91, 587.09, 581.22, 576.15, 571.76, 567.95, 564.61, 561.66, 559.00, 556.56, 554.24, 552.33, 551.34, 553.78, 556.95, 561.09, 566.40, 573.14, 581.12, 590.56, 601.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 665.38, 648.70, 634.32, 621.83, 610.79, 601.02, 592.33, 584.47, 577.49, 571.63, 566.55, 562.16, 558.34, 555.00, 552.05, 549.39, 546.95, 544.64, 542.71, 541.64, 543.88, 547.04, 551.18, 556.50, 563.23, 571.21, 580.49, 591.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 656.83, 640.05, 625.65, 613.01, 601.87, 591.95, 583.12, 575.23, 568.04, 562.03, 556.96, 552.56, 548.74, 545.40, 542.44, 539.78, 537.34, 535.03, 533.08, 531.95, 533.97, 537.13, 541.28, 546.59, 553.32, 561.14, 570.21, 581.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 648.24, 631.50, 617.00, 604.34, 593.06, 583.03, 574.05, 566.02, 558.80, 552.44, 547.36, 542.96, 539.13, 535.79, 532.83, 530.18, 527.73, 525.42, 523.45, 522.25, 524.06, 527.22, 531.37, 536.68, 543.25, 550.86, 559.93, 570.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 639.60, 622.91, 608.45, 595.69, 584.39, 574.22, 565.13, 556.95, 549.59, 542.99, 537.77, 533.36, 529.53, 526.18, 523.23, 520.57, 518.13, 515.81, 513.82, 512.56, 514.15, 517.32, 521.46, 526.77, 532.97, 540.59, 549.45, 560.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 630.86, 614.27, 599.86, 587.14, 575.73, 565.55, 556.32, 548.03, 540.52, 533.75, 528.17, 523.77, 519.93, 516.58, 513.62, 510.96, 508.52, 506.21, 504.19, 502.86, 504.25, 507.41, 511.55, 516.70, 522.70, 530.10, 538.73, 549.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 622.00, 605.53, 591.22, 578.55, 567.19, 556.89, 547.65, 539.22, 531.60, 524.68, 518.73, 514.17, 510.33, 506.98, 504.01, 501.35, 498.91, 496.60, 494.56, 493.17, 494.34, 497.50, 501.64, 506.43, 512.42, 519.39, 528.02, 538.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 612.99, 596.67, 582.48, 569.91, 558.59, 548.35, 538.99, 530.55, 522.79, 515.76, 509.48, 504.58, 500.74, 497.37, 494.41, 491.75, 489.30, 486.99, 484.93, 483.47, 484.43, 487.59, 491.57, 496.15, 501.81, 508.68, 517.31, 527.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 603.74, 587.66, 573.62, 561.17, 549.95, 539.76, 530.45, 521.89, 514.12, 506.95, 500.41, 495.13, 491.15, 487.78, 484.80, 482.14, 479.70, 477.38, 475.30, 473.78, 474.52, 477.68, 481.30, 485.87, 491.10, 497.97, 506.14, 516.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 594.18, 578.41, 564.61, 552.31, 541.21, 531.11, 521.86, 513.35, 505.46, 498.27, 491.60, 485.89, 481.55, 478.19, 475.20, 472.54, 470.09, 467.78, 465.67, 464.08, 464.61, 467.61, 471.02, 475.27, 480.39, 486.80, 494.91, 504.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 584.21, 568.85, 555.36, 543.30, 532.36, 522.37, 513.22, 504.75, 496.92, 489.62, 482.93, 476.82, 472.10, 468.59, 465.61, 462.93, 460.48, 458.17, 456.05, 454.39, 454.71, 457.34, 460.74, 464.55, 469.68, 475.56, 483.51, 492.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 573.66, 558.88, 545.80, 534.05, 523.34, 513.52, 504.48, 496.11, 488.33, 481.08, 474.27, 468.01, 462.86, 458.99, 456.01, 453.33, 450.88, 448.56, 446.42, 444.70, 444.80, 447.06, 450.14, 453.84, 458.50, 464.34, 471.66, 481.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 562.42, 548.39, 535.86, 524.51, 514.11, 504.52, 495.63, 487.38, 479.69, 472.49, 465.73, 459.35, 453.79, 449.55, 446.42, 443.74, 441.27, 438.95, 436.79, 435.00, 434.89, 436.78, 439.42, 443.13, 447.27, 452.93, 459.86, 468.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 565.84, 550.78, 537.56, 525.63, 514.75, 504.69, 495.37, 486.69, 478.59, 471.00, 463.88, 457.17, 450.84, 444.98, 440.31, 436.83, 434.14, 431.68, 429.35, 427.17, 425.31, 424.99, 426.51, 428.71, 431.96, 436.05, 441.07, 447.84, 456.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 569.59, 553.74, 539.49, 526.64, 515.27, 504.83, 495.16, 486.13, 477.68, 469.75, 462.29, 455.26, 448.63, 442.32, 436.36, 431.27, 427.41, 424.57, 422.10, 419.77, 417.55, 415.63, 415.09, 416.25, 418.01, 420.73, 424.64, 429.28, 435.30, 443.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 641.38, 622.61, 605.33, 588.82, 572.87, 557.33, 542.56, 528.66, 516.20, 504.93, 494.89, 485.56, 476.84, 468.63, 460.89, 453.58, 446.65, 440.09, 433.85, 427.91, 422.51, 418.21, 415.02, 412.54, 410.20, 407.96, 405.97, 405.22, 406.00, 407.32, 409.52, 412.80, 417.25, 422.64, 429.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 627.43, 608.87, 591.81, 575.89, 560.54, 545.93, 531.90, 518.67, 506.24, 495.13, 485.05, 475.99, 467.52, 459.56, 452.02, 444.87, 438.07, 431.59, 425.40, 419.49, 413.97, 409.24, 405.66, 403.03, 400.67, 398.41, 396.36, 395.39, 395.81, 396.70, 398.39, 401.06, 404.77, 409.45, 414.86, 420.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 614.97, 596.67, 579.82, 564.11, 549.33, 535.17, 521.82, 509.06, 497.07, 485.81, 475.75, 466.55, 458.28, 450.52, 443.18, 436.19, 429.52, 423.15, 417.03, 411.16, 405.64, 400.60, 396.57, 393.57, 391.21, 388.93, 386.81, 385.64, 385.71, 386.19, 387.40, 389.49, 392.52, 396.30, 400.65, 405.46, 410.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 603.49, 585.53, 568.94, 553.44, 538.86, 525.18, 512.14, 499.89, 488.21, 477.26, 466.94, 457.67, 449.18, 441.56, 434.38, 427.56, 421.02, 414.76, 408.73, 402.92, 397.39, 392.21, 387.74, 384.35, 381.83, 379.54, 377.36, 376.00, 375.74, 375.83, 376.59, 378.17, 380.57, 383.58, 387.04, 390.86, 394.75, 398.45, 401.78, 404.75, 408.19, 412.34, 417.33, 422.62, 428.16, 434.03, 440.35, 447.19, 454.67, 463.11, 472.83, 483.67, 495.68, 509.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 592.74, 575.10, 558.85, 543.61, 529.23, 515.71, 503.05, 491.00, 479.72, 468.98, 458.88, 449.28, 440.67, 432.77, 425.69, 418.99, 412.59, 406.44, 400.51, 394.77, 389.25, 384.06, 379.28, 375.44, 372.55, 370.25, 368.04, 366.50, 365.92, 365.66, 366.01, 367.12, 368.97, 371.30, 374.04, 377.09, 380.23, 383.26, 386.10, 388.83, 392.06, 395.97, 400.71, 405.73, 410.96, 416.50, 422.51, 429.17, 436.45, 444.82, 454.23, 464.88, 476.71, 490.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 582.49, 565.20, 549.27, 534.37, 520.26, 506.90, 494.34, 482.60, 471.44, 461.01, 451.08, 441.63, 432.63, 424.56, 417.17, 410.54, 404.24, 398.21, 392.37, 386.72, 381.23, 376.02, 371.10, 366.82, 363.55, 361.09, 358.85, 357.15, 356.28, 355.69, 355.67, 356.38, 357.71, 359.48, 361.62, 364.08, 366.63, 369.16, 371.64, 374.15, 377.16, 380.84, 385.33, 390.07, 395.00, 400.30, 406.19, 412.59, 419.78, 428.02, 437.18, 447.65, 459.32, 472.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 572.79, 555.74, 540.10, 525.52, 511.74, 498.62, 486.18, 474.49, 463.58, 453.21, 443.54, 434.22, 425.33, 416.84, 409.24, 402.27, 396.02, 390.06, 384.34, 378.77, 373.34, 368.13, 363.20, 358.60, 354.89, 352.07, 349.81, 347.98, 346.84, 345.95, 345.60, 345.94, 346.81, 348.09, 349.74, 351.70, 353.80, 355.93, 358.10, 360.40, 363.20, 366.65, 370.89, 375.35, 380.05, 385.22, 390.93, 397.12, 404.24, 412.18, 421.27, 431.59, 443.11, 456.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 563.66, 546.81, 531.36, 517.02, 503.51, 490.70, 478.47, 466.87, 455.96, 445.80, 436.13, 427.06, 418.27, 409.85, 401.80, 394.59, 387.98, 382.06, 376.39, 370.92, 365.58, 360.39, 355.42, 350.70, 346.55, 343.37, 340.94, 338.98, 337.60, 336.43, 335.79, 335.79, 336.25, 337.11, 338.34, 339.89, 341.61, 343.41, 345.31, 347.39, 349.98, 353.20, 357.18, 361.40, 365.95, 371.00, 376.43, 382.54, 389.54, 397.22, 406.26, 416.43, 427.76, 440.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 554.97, 538.30, 523.07, 508.92, 495.62, 483.03, 471.06, 459.63, 448.78, 438.58, 429.08, 420.02, 411.44, 403.09, 395.08, 387.41, 380.55, 374.25, 368.60, 363.19, 357.93, 352.79, 347.82, 343.09, 338.64, 335.02, 332.25, 330.18, 328.57, 327.16, 326.26, 325.91, 326.01, 326.51, 327.36, 328.56, 329.95, 331.46, 333.11, 334.99, 337.37, 340.35, 344.09, 348.11, 352.52, 357.39, 362.63, 368.66, 375.35, 382.98, 391.96, 401.94, 413.16, 426.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
