99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 989.55, 973.90, 959.62, 946.62, 934.59, 923.32, 912.82, 902.93, 893.89, 885.43, 877.67, 870.43, 863.82, 857.78, 852.39, 847.36, 842.77, 838.55, 834.75, 831.32, 828.15, 825.26, 822.60, 820.13, 817.76, 815.60, 816.80, 819.54, 822.85, 826.73, 831.13, 836.06, 841.62, 848.51, 856.00, 863.94, 872.28, 880.93, 889.50, 897.80, 905.83, 913.90, 922.19, 930.67, 939.37, 948.40, 958.11, 968.44, 979.56, 991.63,1004.69,1019.01,1034.83,1052.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1003.34, 987.35, 972.99, 959.83, 947.47, 935.86, 924.86, 914.74, 905.24, 896.54, 888.51, 880.93, 874.18, 867.99, 862.35, 857.19, 852.42, 848.12, 844.26, 840.76, 837.55, 834.64, 831.98, 829.50, 827.14, 825.00, 826.25, 829.03, 832.45, 836.52, 841.20, 846.49, 852.48, 859.62, 867.76, 876.65, 886.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1018.12,1002.05, 987.53, 974.03, 961.23, 948.98, 937.58, 926.84, 916.96, 907.89, 899.43, 891.82, 884.67, 878.29, 872.40, 867.04, 862.15, 857.77, 853.84, 850.26, 847.02, 844.10, 841.44, 838.96, 836.61, 834.48, 835.80, 838.60, 842.12, 846.36, 851.31, 857.00, 863.44, 871.01, 879.72, 889.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1034.56,1018.33,1003.47, 989.51, 975.91, 963.01, 950.74, 939.39, 928.95, 919.31, 910.73, 902.70, 895.30, 888.60, 882.52, 876.94, 871.94, 867.47, 863.46, 859.81, 856.56, 853.62, 850.95, 848.48, 846.13, 844.03, 845.41, 848.23, 851.82, 856.21, 861.41, 867.46, 874.41, 882.49, 891.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 977.77, 964.47, 952.24, 941.02, 931.10, 921.97, 913.63, 905.97, 898.95, 892.61, 886.88, 881.76, 877.20, 873.09, 869.41, 866.13, 863.18, 860.50, 858.03, 855.70, 853.62, 855.07, 857.88, 861.51, 866.02, 871.42, 877.79, 885.21, 893.72, 903.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 978.59, 965.16, 953.39, 942.77, 933.21, 924.53, 916.57, 909.30, 902.71, 896.82, 891.59, 886.93, 882.74, 879.02, 875.72, 872.76, 870.08, 867.61, 865.29, 863.23, 864.75, 867.54, 871.18, 875.75, 881.31, 887.93, 895.67, 904.56, 915.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 978.25, 965.53, 954.33, 944.35, 935.31, 927.12, 919.56, 912.77, 906.75, 901.42, 896.64, 892.40, 888.65, 885.32, 882.35, 879.67, 877.21, 874.89, 872.86, 874.44, 877.22, 880.85, 885.46, 891.14, 897.96, 905.82, 915.02, 925.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 990.80, 977.34, 965.64, 955.25, 945.95, 937.45, 929.74, 922.79, 916.64, 911.19, 906.33, 902.05, 898.27, 894.93, 891.95, 889.26, 886.81, 884.49, 882.48, 884.13, 886.91, 890.51, 895.14, 900.88, 907.86, 915.85, 925.17, 936.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1002.67, 988.69, 976.56, 965.90, 956.29, 947.64, 939.82, 932.73, 926.47, 920.91, 915.99, 911.68, 907.88, 904.52, 901.54, 898.87, 896.41, 894.10, 892.11, 893.83, 896.60, 900.20, 904.81, 910.59, 917.67, 925.75, 935.20, 946.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1014.02, 999.61, 987.21, 976.25, 966.48, 957.72, 949.83, 942.61, 936.25, 930.60, 925.64, 921.30, 917.48, 914.12, 911.14, 908.47, 906.02, 903.71, 901.74, 903.52, 906.29, 909.88, 914.47, 920.27, 927.38, 935.56, 945.10, 956.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1024.94,1010.27, 997.56, 986.43, 976.56, 967.73, 959.72, 952.44, 945.96, 940.26, 935.27, 930.91, 927.08, 923.71, 920.74, 918.07, 915.63, 913.32, 911.37, 913.22, 915.98, 919.57, 924.15, 929.94, 937.06, 945.27, 954.91, 966.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1035.59,1020.61,1007.74, 996.51, 986.57, 977.62, 969.55, 962.22, 955.65, 949.91, 944.89, 940.51, 936.67, 933.31, 930.34, 927.68, 925.24, 922.92, 921.00, 922.91, 925.68, 929.27, 933.84, 939.60, 946.73, 954.95, 964.62, 976.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1045.94,1030.79,1017.82,1006.52, 996.45, 987.45, 979.32, 971.93, 965.31, 959.54, 954.50, 950.11, 946.27, 942.91, 939.94, 937.29, 934.84, 932.53, 930.63, 932.61, 935.37, 938.96, 943.53, 949.28, 956.39, 964.62, 974.29, 985.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1056.12,1040.87,1027.83,1016.41,1006.28, 997.22, 989.04, 981.62, 974.96, 969.16, 964.10, 959.70, 955.86, 952.51, 949.55, 946.89, 944.45, 942.14, 940.26, 942.30, 945.07, 948.66, 953.23, 958.97, 966.07, 974.28, 983.96, 995.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1066.20,1050.88,1037.72,1026.24,1016.06,1006.94, 998.73, 991.28, 984.59, 978.77, 973.70, 969.29, 965.46, 962.12, 959.16, 956.50, 954.06, 951.75, 949.89, 952.00, 954.76, 958.35, 962.92, 968.66, 975.76, 983.97, 993.63,1005.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1076.21,1060.77,1047.55,1036.01,1025.77,1016.63,1008.39,1000.93, 994.21, 988.37, 983.29, 978.89, 975.07, 971.72, 968.77, 966.11, 963.67, 961.35, 959.52, 961.69, 964.46, 968.05, 972.62, 978.36, 985.45, 993.65,1003.31,1014.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1086.10,1070.60,1057.32,1045.73,1035.46,1026.29,1018.04,1010.56,1003.82, 997.97, 992.89, 988.49, 984.67, 981.33, 978.37, 975.72, 973.27, 970.96, 969.14, 971.39, 974.15, 977.74, 982.31, 988.05, 995.15,1003.35,1013.00,1024.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1095.93,1080.37,1067.04,1055.42,1045.13,1035.94,1027.67,1020.18,1013.42,1007.56,1002.48, 998.09, 994.28, 990.94, 987.98, 985.32, 982.88, 980.57, 978.77, 981.08, 983.85, 987.44, 992.01, 997.75,1004.84,1013.04,1022.69,1034.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1105.70,1090.09,1076.73,1065.08,1054.77,1045.57,1037.29,1029.79,1023.02,1017.15,1012.08,1007.70,1003.88,1000.54, 997.59, 994.93, 992.49, 990.18, 988.40, 990.78, 993.54, 997.13,1001.70,1007.44,1014.54,1022.73,1032.38,1043.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1115.42,1099.78,1086.39,1074.73,1064.40,1055.19,1046.90,1039.39,1032.61,1026.75,1021.69,1017.30,1013.49,1010.15,1007.20,1004.54,1002.10, 999.78, 998.03,1000.45,1003.24,1006.83,1011.40,1017.14,1024.23,1032.43,1042.08,1053.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1125.05,1109.41,1096.02,1084.34,1074.01,1064.79,1056.49,1048.98,1042.20,1036.34,1031.29,1026.91,1023.10,1019.76,1016.80,1014.14,1011.70,1009.39,1007.66,1010.08,1012.93,1016.52,1021.09,1026.83,1033.92,1042.12,1051.77,1063.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1134.26,1118.77,1105.46,1093.83,1083.52,1074.31,1066.03,1058.51,1051.74,1045.90,1040.85,1036.48,1032.68,1029.34,1026.39,1023.73,1021.29,1018.99,1017.28,1019.70,1022.59,1026.21,1030.78,1036.52,1043.61,1051.81,1061.47,1073.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1160.43,1142.91,1127.75,1114.62,1103.11,1092.88,1083.72,1075.45,1067.96,1061.23,1055.41,1050.38,1046.02,1042.23,1038.90,1035.95,1033.30,1030.87,1028.58,1026.89,1029.30,1032.20,1035.88,1040.45,1046.20,1053.29,1061.49,1071.16,1082.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1185.66,1167.41,1151.04,1136.33,1123.48,1112.15,1102.04,1092.95,1084.76,1077.32,1070.63,1064.85,1059.85,1055.51,1051.73,1048.41,1045.48,1042.84,1040.42,1038.15,1036.48,1038.88,1041.78,1045.51,1050.10,1055.84,1062.94,1071.14,1080.80,1092.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1295.57,1272.59,1250.81,1229.99,1209.99,1191.25,1174.11,1158.75,1144.55,1132.04,1120.95,1110.99,1102.03,1093.92,1086.56,1079.93,1074.20,1069.24,1064.92,1061.16,1057.87,1054.95,1052.32,1049.91,1047.67,1046.03,1048.40,1051.28,1054.99,1059.63,1065.34,1072.45,1080.60,1090.19,1101.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1294.89,1273.14,1252.59,1233.01,1214.23,1196.88,1180.66,1166.15,1152.46,1140.33,1129.49,1119.74,1110.93,1102.94,1095.66,1089.12,1083.45,1078.53,1074.25,1070.52,1067.25,1064.34,1061.73,1059.34,1057.13,1055.52,1057.83,1060.68,1064.36,1069.01,1074.68,1081.70,1089.77,1099.19,1110.29,1123.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1295.77,1274.96,1255.35,1236.69,1218.84,1202.57,1187.14,1173.29,1160.14,1148.36,1137.82,1128.29,1119.66,1111.80,1104.63,1098.18,1092.58,1087.71,1083.48,1079.78,1076.53,1073.64,1071.05,1068.69,1066.51,1064.91,1067.16,1069.95,1073.58,1078.16,1083.80,1090.67,1098.60,1107.76,1118.44,1130.94,1145.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1297.69,1277.62,1258.75,1240.84,1223.75,1208.28,1193.55,1180.24,1167.59,1156.19,1145.95,1136.66,1128.21,1120.51,1113.46,1107.11,1101.58,1096.78,1092.59,1088.93,1085.70,1082.84,1080.26,1077.93,1075.79,1074.20,1076.37,1079.08,1082.63,1087.11,1092.67,1099.39,1107.09,1115.96,1126.15,1137.90,1150.91,1164.93,1180.36,1196.28,1212.41,1228.77,1245.38,1262.27,1279.47,1297.00,1314.84,1332.09,1349.85,1368.21,1387.26,1406.92,1427.18,1448.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1300.17,1280.70,1262.44,1245.20,1228.87,1214.03,1199.92,1187.12,1174.90,1163.85,1153.91,1144.87,1136.61,1129.06,1122.14,1115.89,1110.46,1105.72,1101.58,1097.96,1094.76,1091.91,1089.36,1087.06,1084.95,1083.36,1085.46,1088.06,1091.50,1095.86,1101.26,1107.82,1115.30,1123.81,1133.51,1144.56,1156.55,1169.42,1183.25,1197.76,1212.66,1227.79,1243.17,1258.83,1274.79,1291.09,1307.77,1324.87,1342.46,1360.36,1378.48,1397.45,1417.46,1438.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1303.14,1284.17,1266.42,1249.82,1234.14,1219.87,1206.28,1193.92,1182.08,1171.39,1161.72,1152.91,1144.85,1137.46,1130.67,1124.54,1119.19,1114.53,1110.44,1106.86,1103.68,1100.86,1098.34,1096.06,1093.98,1092.37,1094.40,1096.89,1100.20,1104.42,1109.64,1116.01,1123.24,1131.40,1140.61,1151.01,1162.21,1174.14,1186.81,1200.16,1214.12,1228.31,1242.76,1257.48,1272.51,1287.87,1303.61,1319.78,1336.43,1353.65,1371.52,1390.17,1409.78,1430.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1306.57,1288.04,1270.72,1254.70,1239.55,1225.77,1212.61,1200.61,1189.18,1178.80,1169.38,1160.81,1152.94,1145.71,1139.05,1133.04,1127.79,1123.20,1119.16,1115.61,1112.47,1109.67,1107.17,1104.92,1102.86,1101.24,1103.19,1105.57,1108.72,1112.77,1117.79,1123.96,1130.94,1138.77,1147.53,1157.32,1167.88,1179.02,1190.82,1203.22,1216.37,1229.82,1243.53,1257.51,1271.79,1286.42,1301.42,1316.84,1332.75,1349.22,1366.35,1384.26,1403.13,1423.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1310.39,1292.24,1275.30,1259.76,1245.07,1231.67,1218.97,1207.27,1196.18,1186.10,1176.92,1168.57,1160.89,1153.82,1147.29,1141.40,1136.24,1131.72,1127.74,1124.23,1121.11,1118.34,1115.86,1113.62,1111.60,1109.95,1111.82,1114.09,1117.09,1120.93,1125.74,1131.72,1138.44,1145.95,1154.29,1163.55,1173.59,1184.03,1195.14,1206.75,1219.03,1231.87,1244.97,1258.34,1272.02,1286.04,1300.43,1315.25,1330.55,1346.42,1362.94,1380.24,1398.50,1417.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1314.51,1296.69,1280.07,1264.92,1250.70,1237.64,1225.31,1213.88,1203.12,1193.30,1184.34,1176.20,1168.70,1161.78,1155.39,1149.62,1144.55,1140.10,1136.17,1132.69,1129.60,1126.85,1124.39,1122.17,1120.18,1118.49,1120.29,1122.45,1125.29,1128.94,1133.55,1139.28,1145.78,1152.96,1160.92,1169.70,1179.31,1189.16,1199.72,1210.62,1222.21,1234.34,1246.93,1259.79,1272.96,1286.47,1300.35,1314.67,1329.46,1344.82,1360.83,1377.62,1395.38,1414.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
