99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 553.69, 539.53, 526.87, 515.10, 504.16, 493.85, 484.05, 475.04, 466.92, 459.65, 453.13, 447.29, 441.87, 436.97, 432.66, 428.60, 425.06, 422.02, 419.12, 416.91, 415.28, 414.17, 413.57, 413.58, 414.06, 414.90, 416.23, 418.96, 422.28, 426.15, 430.56, 435.49, 441.04, 447.94, 455.42, 463.73, 472.76, 482.14, 491.50, 500.54, 509.41, 518.27, 527.15, 536.33, 546.33, 557.20, 568.85, 581.19, 594.14, 607.82, 622.31, 637.90, 654.69, 673.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 568.97, 554.60, 541.48, 529.41, 517.99, 507.09, 496.97, 487.76, 479.31, 471.59, 464.74, 458.54, 452.80, 447.71, 443.10, 438.92, 435.29, 432.03, 429.09, 426.70, 424.93, 423.71, 423.02, 422.98, 423.44, 424.30, 425.68, 428.45, 431.88, 435.94, 440.63, 445.92, 451.90, 459.04, 467.19, 476.07, 485.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 585.36, 570.53, 557.11, 544.55, 532.46, 521.08, 510.61, 500.91, 491.94, 483.78, 476.53, 469.87, 463.86, 458.56, 453.64, 449.33, 445.62, 442.13, 439.17, 436.59, 434.66, 433.32, 432.55, 432.45, 432.90, 433.78, 435.22, 438.03, 441.55, 445.78, 450.74, 456.42, 462.87, 470.43, 479.14, 489.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 603.04, 587.91, 574.00, 560.74, 548.02, 536.04, 524.80, 514.37, 504.84, 496.18, 488.43, 481.32, 475.02, 469.36, 464.25, 459.81, 455.85, 452.31, 449.32, 446.55, 444.46, 443.00, 442.14, 442.00, 442.42, 443.33, 444.84, 447.65, 451.25, 455.63, 460.83, 466.88, 473.84, 481.92, 491.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 551.84, 539.45, 528.13, 517.89, 508.75, 500.34, 492.84, 486.24, 480.19, 474.90, 470.35, 466.13, 462.53, 459.42, 456.56, 454.31, 452.72, 451.78, 451.58, 451.99, 452.92, 454.50, 457.31, 460.94, 465.44, 470.85, 477.22, 484.64, 493.15, 503.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 554.48, 542.03, 531.04, 521.14, 512.29, 504.37, 497.33, 491.03, 485.58, 480.74, 476.43, 472.79, 469.48, 466.61, 464.19, 462.48, 461.44, 461.18, 461.58, 462.53, 464.18, 466.96, 470.60, 475.18, 480.74, 487.36, 495.10, 503.98, 514.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 555.89, 543.90, 533.40, 524.17, 515.86, 508.37, 501.85, 496.24, 491.12, 486.75, 482.97, 479.55, 476.68, 474.10, 472.25, 471.11, 470.80, 471.18, 472.16, 473.87, 476.64, 480.27, 484.89, 490.56, 497.39, 505.25, 514.44, 525.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 569.17, 556.42, 545.46, 535.80, 527.09, 519.32, 512.61, 506.70, 501.48, 497.05, 493.06, 489.63, 486.75, 484.01, 482.03, 480.80, 480.43, 480.79, 481.78, 483.56, 486.33, 489.94, 494.56, 500.31, 507.28, 515.28, 524.59, 535.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 581.75, 568.51, 557.11, 547.05, 538.15, 530.15, 523.29, 517.09, 511.80, 507.24, 503.14, 499.71, 496.65, 493.93, 491.81, 490.48, 490.06, 490.39, 491.41, 493.26, 496.02, 499.62, 504.23, 510.02, 517.10, 525.18, 534.62, 545.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 593.84, 580.17, 568.36, 558.11, 548.99, 540.91, 533.74, 527.45, 522.11, 517.33, 513.23, 509.77, 506.57, 503.84, 501.59, 500.17, 499.68, 500.00, 501.04, 502.95, 505.72, 509.31, 513.90, 519.69, 526.81, 534.99, 544.52, 555.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 605.49, 591.41, 579.42, 568.95, 559.75, 551.59, 544.14, 537.77, 532.29, 527.41, 523.30, 519.68, 516.48, 513.76, 511.37, 509.86, 509.31, 509.61, 510.67, 512.64, 515.41, 519.00, 523.58, 529.36, 536.48, 544.70, 554.33, 565.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 616.74, 602.47, 590.26, 579.71, 570.43, 562.04, 554.50, 548.08, 542.38, 537.49, 533.37, 529.59, 526.40, 523.67, 521.16, 519.54, 518.94, 519.22, 520.30, 522.34, 525.10, 528.69, 533.27, 539.03, 546.15, 554.37, 564.04, 575.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 627.80, 613.31, 601.02, 590.38, 580.87, 572.40, 564.82, 558.26, 552.46, 547.57, 543.27, 539.51, 536.31, 533.55, 530.94, 529.23, 528.56, 528.82, 529.93, 532.03, 534.80, 538.39, 542.96, 548.71, 555.82, 564.04, 573.72, 585.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 638.64, 624.07, 611.69, 600.83, 591.23, 582.72, 575.12, 568.36, 562.54, 557.63, 553.19, 549.42, 546.23, 543.33, 540.72, 538.91, 538.19, 538.43, 539.56, 541.73, 544.49, 548.08, 552.65, 558.40, 565.50, 573.71, 583.39, 595.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 649.40, 634.74, 622.14, 611.19, 601.55, 593.02, 585.31, 578.44, 572.62, 567.54, 563.10, 559.34, 556.10, 553.11, 550.50, 548.60, 547.82, 548.04, 549.19, 551.42, 554.19, 557.78, 562.35, 568.09, 575.19, 583.39, 593.05, 604.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 660.07, 645.19, 632.50, 621.51, 611.86, 603.21, 595.40, 588.52, 582.69, 577.45, 573.02, 569.25, 565.88, 562.89, 560.28, 558.28, 557.45, 557.65, 558.81, 561.12, 563.88, 567.47, 572.04, 577.78, 584.88, 593.08, 602.74, 614.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 670.52, 655.55, 642.82, 631.81, 622.05, 613.30, 605.48, 598.59, 592.59, 587.37, 582.93, 579.13, 575.66, 572.67, 570.06, 567.97, 567.07, 567.26, 568.44, 570.81, 573.58, 577.17, 581.74, 587.48, 594.57, 602.77, 612.43, 624.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 680.88, 665.87, 653.13, 642.00, 632.14, 623.38, 615.56, 608.66, 602.51, 597.28, 592.85, 588.91, 585.44, 582.45, 579.85, 577.66, 576.70, 576.86, 578.07, 580.49, 583.27, 586.86, 591.43, 597.17, 604.27, 612.46, 622.12, 633.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 691.20, 676.18, 663.31, 652.09, 642.22, 633.46, 625.64, 618.56, 612.42, 607.20, 602.72, 598.69, 595.23, 592.24, 589.63, 587.34, 586.33, 586.47, 587.70, 590.12, 592.97, 596.56, 601.13, 606.87, 613.96, 622.16, 631.81, 643.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 701.51, 686.36, 673.40, 662.17, 652.30, 643.54, 635.67, 628.48, 622.34, 617.11, 612.50, 608.47, 605.01, 602.02, 599.41, 597.03, 595.96, 596.08, 597.33, 599.75, 602.65, 606.25, 610.82, 616.56, 623.66, 631.85, 641.50, 653.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 711.64, 696.42, 683.46, 672.24, 662.36, 653.56, 645.58, 638.38, 632.24, 626.98, 622.28, 618.25, 614.79, 611.80, 609.19, 606.71, 605.58, 605.69, 606.96, 609.38, 612.28, 615.95, 620.51, 626.26, 633.35, 641.55, 651.20, 662.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 721.27, 706.22, 693.35, 682.18, 672.29, 663.40, 655.43, 648.23, 642.10, 636.72, 632.02, 628.00, 624.54, 621.55, 618.88, 616.39, 615.20, 615.29, 616.58, 619.00, 621.89, 625.62, 630.20, 635.94, 643.04, 651.24, 660.89, 672.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 747.62, 730.36, 715.64, 702.97, 691.88, 681.96, 673.12, 665.17, 658.01, 651.87, 646.41, 641.73, 637.71, 634.27, 631.29, 628.52, 626.05, 624.81, 624.87, 626.19, 628.60, 631.50, 635.23, 639.88, 645.62, 652.72, 660.92, 670.58, 682.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 773.10, 755.30, 738.94, 724.68, 712.25, 701.24, 691.44, 682.67, 674.78, 667.68, 661.45, 656.02, 651.37, 647.37, 643.94, 640.90, 638.13, 635.68, 634.39, 634.44, 635.78, 638.18, 641.08, 644.81, 649.51, 655.27, 662.37, 670.56, 680.23, 691.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 883.40, 860.41, 838.64, 817.82, 797.89, 779.14, 762.46, 747.10, 733.32, 721.12, 710.35, 700.71, 692.06, 684.26, 677.19, 670.93, 665.54, 660.93, 656.96, 653.55, 650.43, 647.69, 645.28, 643.93, 643.97, 645.33, 647.70, 650.58, 654.29, 658.98, 664.77, 671.87, 680.02, 689.61, 701.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 883.02, 861.27, 840.72, 821.14, 802.58, 785.23, 769.44, 754.92, 741.55, 729.73, 719.21, 709.77, 701.27, 693.58, 686.48, 680.29, 674.96, 670.39, 666.46, 663.01, 659.90, 657.18, 654.81, 653.41, 653.43, 654.82, 657.13, 659.98, 663.66, 668.31, 674.09, 681.13, 689.19, 698.61, 709.71, 722.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 884.23, 863.42, 843.81, 825.15, 807.61, 791.34, 776.22, 762.39, 749.54, 738.08, 727.85, 718.63, 710.29, 702.62, 695.63, 689.52, 684.27, 679.75, 675.87, 672.35, 669.27, 666.60, 664.26, 662.81, 662.81, 664.21, 666.46, 669.25, 672.88, 677.46, 683.14, 690.10, 698.02, 707.19, 717.86, 730.37, 744.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 886.47, 866.39, 847.52, 829.61, 812.83, 797.39, 782.95, 769.70, 757.31, 746.22, 736.29, 727.30, 719.03, 711.50, 704.63, 698.62, 693.45, 688.99, 685.08, 681.58, 678.55, 675.91, 673.61, 672.11, 672.08, 673.50, 675.67, 678.37, 681.93, 686.41, 691.97, 698.77, 706.51, 715.38, 725.57, 737.33, 750.34, 764.35, 779.79, 795.70, 811.83, 828.20, 844.81, 861.70, 878.89, 896.43, 914.26, 931.51, 949.28, 967.63, 986.69,1006.34,1026.60,1048.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 889.25, 869.78, 851.52, 834.31, 818.27, 803.49, 789.64, 776.87, 764.93, 754.19, 744.55, 735.68, 727.60, 720.23, 713.48, 707.58, 702.50, 698.11, 694.15, 690.70, 687.71, 685.12, 682.86, 681.30, 681.24, 682.66, 684.76, 687.36, 690.80, 695.16, 700.56, 707.17, 714.68, 723.23, 732.94, 743.98, 755.97, 768.84, 782.68, 797.19, 812.08, 827.21, 842.59, 858.25, 874.21, 890.51, 907.19, 924.30, 941.88, 959.79, 977.91, 996.87,1016.88,1038.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 892.54, 873.58, 855.82, 839.28, 823.86, 809.63, 796.31, 783.94, 772.42, 762.03, 752.53, 743.90, 736.02, 728.80, 722.18, 716.40, 711.41, 707.01, 703.10, 699.70, 696.76, 694.21, 691.98, 690.36, 690.27, 691.67, 693.70, 696.19, 699.49, 703.72, 708.94, 715.31, 722.58, 730.78, 740.04, 750.44, 761.63, 773.56, 786.24, 799.58, 813.55, 827.74, 842.19, 856.91, 871.93, 887.30, 903.04, 919.21, 935.86, 953.07, 970.94, 989.59,1009.20,1030.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 896.29, 877.76, 860.44, 844.45, 829.58, 815.80, 802.96, 790.95, 779.81, 769.61, 760.38, 751.98, 744.29, 737.23, 730.74, 725.08, 720.18, 715.76, 711.91, 708.57, 705.68, 703.17, 700.98, 699.29, 699.16, 700.54, 702.49, 704.87, 708.02, 712.07, 717.09, 723.26, 730.24, 738.11, 746.91, 756.74, 767.30, 778.45, 790.25, 802.65, 815.80, 829.25, 842.95, 856.93, 871.22, 885.84, 900.84, 916.27, 932.18, 948.65, 965.78, 983.69,1002.55,1022.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 900.42, 882.27, 865.32, 849.79, 835.41, 822.02, 809.61, 797.90, 787.00, 777.09, 768.09, 759.91, 752.41, 745.51, 739.16, 733.62, 728.73, 724.37, 720.59, 717.31, 714.46, 711.99, 709.83, 708.07, 707.89, 709.25, 711.12, 713.39, 716.39, 720.23, 725.04, 731.02, 737.74, 745.25, 753.63, 762.93, 772.97, 783.45, 794.57, 806.18, 818.45, 831.30, 844.39, 857.77, 871.45, 885.46, 899.86, 914.67, 929.98, 945.84, 962.36, 979.67, 997.93,1017.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 904.76, 886.93, 870.42, 855.27, 841.33, 828.27, 816.13, 804.70, 794.11, 784.47, 775.69, 767.72, 760.39, 753.65, 747.43, 742.01, 737.12, 732.84, 729.12, 725.90, 723.10, 720.66, 718.54, 716.71, 716.47, 717.79, 719.59, 721.75, 724.59, 728.24, 732.85, 738.58, 745.08, 752.26, 760.22, 769.05, 778.66, 788.54, 799.10, 810.05, 821.64, 833.76, 846.35, 859.22, 872.39, 885.89, 899.78, 914.09, 928.89, 944.24, 960.26, 977.05, 994.80,1013.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
