99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 809.26, 789.19, 770.32, 752.41, 735.49, 720.05, 705.47, 692.22, 679.70, 668.49, 658.43, 649.33, 641.05, 633.48, 626.51, 620.31, 614.95, 610.30, 606.27, 602.77, 599.74, 596.99, 594.51, 592.29, 591.23, 591.66, 593.65, 596.13, 599.47, 603.80, 609.22, 615.91, 623.61, 632.48, 642.67, 654.43, 667.44, 681.45, 696.89, 712.80, 728.93, 745.30, 761.91, 778.80, 795.99, 813.53, 831.36, 848.61, 866.38, 884.73, 903.79, 923.44, 943.70, 965.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 807.20, 786.38, 766.77, 748.12, 730.41, 714.14, 698.88, 685.05, 672.06, 660.46, 650.11, 640.77, 632.32, 624.64, 617.61, 611.31, 605.86, 601.15, 597.08, 593.54, 590.46, 587.76, 585.25, 582.99, 581.95, 582.37, 584.33, 586.89, 590.33, 594.77, 600.32, 607.20, 615.12, 624.29, 634.96, 647.47, 661.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 806.15, 784.40, 763.86, 744.27, 725.54, 708.20, 692.23, 677.72, 664.21, 652.25, 641.60, 632.04, 623.41, 615.60, 608.50, 602.17, 596.66, 591.89, 587.77, 584.20, 581.09, 578.37, 575.88, 573.59, 572.58, 572.98, 574.88, 577.52, 581.05, 585.56, 591.21, 598.23, 606.29, 615.71, 626.81, 640.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 806.60, 783.61, 761.84, 741.02, 721.02, 702.28, 685.42, 670.07, 656.12, 643.78, 632.87, 623.10, 614.33, 606.40, 599.22, 592.91, 587.33, 582.52, 578.37, 574.76, 571.62, 568.88, 566.44, 564.11, 563.11, 563.50, 565.34, 568.03, 571.60, 576.16, 581.87, 588.97, 597.12, 606.71, 618.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 696.41, 678.43, 662.07, 647.64, 635.05, 623.90, 613.96, 605.06, 597.05, 589.80, 583.47, 577.90, 573.06, 568.87, 565.25, 562.09, 559.32, 556.87, 554.57, 553.59, 553.95, 555.72, 558.46, 562.05, 566.62, 572.37, 579.47, 587.66, 597.33, 608.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 671.09, 653.66, 638.78, 625.94, 614.68, 604.62, 595.64, 587.56, 580.26, 573.89, 568.39, 563.51, 559.31, 555.67, 552.50, 549.71, 547.24, 544.99, 544.02, 544.36, 546.06, 548.81, 552.41, 556.98, 562.72, 569.82, 578.02, 587.68, 599.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 644.74, 629.52, 616.48, 605.14, 595.09, 586.06, 577.95, 570.62, 564.22, 558.74, 553.91, 549.69, 546.04, 542.86, 540.07, 537.58, 535.39, 534.43, 534.74, 536.38, 539.14, 542.73, 547.30, 553.04, 560.14, 568.34, 577.99, 589.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 635.27, 619.89, 606.76, 595.37, 585.33, 576.36, 568.23, 560.90, 554.49, 549.01, 544.26, 540.04, 536.38, 533.20, 530.40, 527.90, 525.77, 524.83, 525.12, 526.69, 529.45, 533.04, 537.61, 543.35, 550.45, 558.65, 568.30, 579.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 625.23, 609.99, 596.87, 585.47, 575.43, 566.50, 558.47, 551.14, 544.72, 539.23, 534.53, 530.36, 526.70, 523.52, 520.72, 518.22, 516.14, 515.23, 515.49, 517.00, 519.76, 523.35, 527.92, 533.66, 540.76, 548.95, 558.60, 570.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 615.10, 599.90, 586.94, 575.56, 565.52, 556.59, 548.60, 541.36, 534.94, 529.45, 524.75, 520.67, 517.01, 513.83, 511.03, 508.53, 506.51, 505.62, 505.86, 507.30, 510.07, 513.66, 518.23, 523.97, 531.06, 539.26, 548.91, 560.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 604.94, 589.77, 576.85, 565.63, 555.60, 546.68, 538.69, 531.50, 525.17, 519.67, 514.96, 510.93, 507.33, 504.15, 501.35, 498.85, 496.89, 496.01, 496.24, 497.61, 500.37, 503.96, 508.53, 514.27, 521.37, 529.56, 539.21, 550.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 594.74, 579.61, 566.72, 555.54, 545.68, 536.77, 528.78, 521.59, 515.39, 509.89, 505.18, 501.15, 497.64, 494.46, 491.66, 489.16, 487.26, 486.40, 486.61, 487.91, 490.68, 494.27, 498.84, 504.58, 511.67, 519.87, 529.52, 541.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 584.44, 569.41, 556.56, 545.41, 535.58, 526.84, 518.87, 511.68, 505.53, 500.11, 495.40, 491.37, 487.91, 484.77, 481.97, 479.47, 477.63, 476.79, 476.98, 478.22, 480.98, 484.57, 489.14, 494.88, 501.98, 510.18, 519.84, 531.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 573.93, 559.12, 546.36, 535.25, 525.45, 516.75, 508.94, 501.76, 495.62, 490.34, 485.62, 481.59, 478.13, 475.09, 472.29, 469.79, 468.00, 467.19, 467.35, 468.52, 471.29, 474.88, 479.45, 485.19, 492.29, 500.49, 510.10, 521.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 563.33, 548.60, 536.06, 525.05, 515.30, 506.62, 498.85, 491.84, 485.71, 480.47, 475.85, 471.81, 468.34, 465.35, 462.60, 460.10, 458.38, 457.58, 457.72, 458.83, 461.59, 465.18, 469.75, 475.50, 482.60, 490.75, 500.20, 511.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 552.64, 538.00, 525.55, 514.75, 505.09, 496.46, 488.72, 481.90, 475.79, 470.56, 466.07, 462.03, 458.56, 455.57, 452.92, 450.42, 448.75, 447.97, 448.09, 449.13, 451.90, 455.49, 460.06, 465.81, 472.86, 480.86, 490.33, 501.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 541.71, 527.31, 514.95, 504.24, 494.80, 486.25, 478.56, 471.80, 465.87, 460.65, 456.21, 452.25, 448.78, 445.79, 443.18, 440.73, 439.12, 438.36, 438.46, 439.44, 442.20, 445.79, 450.37, 456.13, 462.96, 470.98, 480.44, 491.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 530.47, 516.38, 504.26, 493.64, 484.29, 475.96, 468.36, 461.67, 455.93, 450.74, 446.30, 442.48, 439.00, 436.01, 433.40, 431.05, 429.49, 428.76, 428.83, 429.74, 432.51, 436.10, 440.68, 446.31, 453.09, 461.09, 470.55, 481.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 518.99, 505.15, 493.33, 482.95, 473.68, 465.45, 458.11, 451.52, 445.83, 440.82, 436.39, 432.61, 429.23, 426.23, 423.62, 421.36, 419.87, 419.15, 419.20, 420.05, 422.81, 426.41, 431.00, 436.42, 443.20, 451.20, 460.60, 471.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 507.15, 493.66, 482.09, 472.02, 462.99, 454.85, 447.66, 441.31, 435.70, 430.87, 426.47, 422.70, 419.45, 416.45, 413.84, 411.67, 410.24, 409.54, 409.58, 410.35, 413.12, 416.72, 421.18, 426.54, 433.31, 441.26, 450.61, 461.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 494.70, 481.82, 470.61, 460.78, 452.07, 444.16, 437.15, 431.06, 425.54, 420.78, 416.55, 412.79, 409.59, 406.67, 404.06, 401.99, 400.61, 399.93, 399.95, 400.66, 403.43, 407.04, 411.29, 416.66, 423.36, 431.26, 440.50, 451.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 481.61, 469.43, 458.80, 449.32, 440.84, 433.34, 426.54, 420.62, 415.34, 410.65, 406.61, 402.88, 399.68, 396.89, 394.27, 392.30, 390.99, 390.33, 390.32, 390.97, 393.74, 397.22, 401.41, 406.76, 413.37, 421.16, 430.00, 440.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 480.87, 468.14, 456.76, 446.67, 437.69, 429.50, 422.30, 415.87, 410.11, 405.10, 400.50, 396.52, 392.96, 389.77, 387.03, 384.50, 382.63, 381.37, 380.73, 380.70, 381.28, 384.06, 387.33, 391.53, 396.82, 403.27, 410.66, 419.31, 429.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 478.89, 466.16, 454.52, 443.99, 434.46, 425.88, 418.10, 411.22, 405.16, 399.59, 394.72, 390.35, 386.43, 383.05, 379.89, 377.15, 374.75, 372.97, 371.76, 371.14, 371.08, 371.60, 374.26, 377.46, 381.64, 386.83, 392.94, 399.96, 408.33, 418.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 533.13, 517.26, 502.68, 489.05, 475.95, 463.50, 451.86, 441.08, 431.23, 422.29, 414.09, 406.72, 400.15, 394.33, 389.08, 384.35, 380.21, 376.37, 373.04, 370.03, 367.30, 365.03, 363.33, 362.18, 361.57, 361.49, 361.94, 364.38, 367.59, 371.71, 376.75, 382.39, 389.02, 396.98, 406.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 516.10, 500.63, 486.46, 473.23, 460.77, 449.02, 438.07, 427.96, 418.66, 410.17, 402.40, 395.40, 389.13, 383.54, 378.61, 374.02, 369.99, 366.35, 363.07, 360.22, 357.50, 355.35, 353.74, 352.64, 352.05, 351.94, 352.32, 354.55, 357.75, 361.77, 366.46, 371.75, 377.93, 385.29, 393.82, 403.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 500.48, 485.34, 471.57, 458.76, 446.68, 435.39, 424.90, 415.23, 406.36, 398.23, 390.87, 384.20, 378.20, 372.84, 368.07, 363.75, 359.83, 356.40, 353.16, 350.34, 347.77, 345.73, 344.21, 343.16, 342.58, 342.46, 342.78, 344.80, 347.96, 351.85, 356.13, 361.11, 366.86, 373.72, 381.64, 390.24, 399.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 485.92, 471.04, 457.60, 445.19, 433.51, 422.53, 412.36, 402.97, 394.38, 386.55, 379.52, 373.15, 367.40, 362.24, 357.64, 353.58, 349.75, 346.39, 343.33, 340.54, 338.12, 336.20, 334.76, 333.76, 333.20, 333.07, 333.33, 335.17, 338.26, 341.87, 345.89, 350.55, 355.90, 362.39, 369.59, 377.22, 384.94, 392.58, 399.79, 406.12, 412.22, 418.38, 424.57, 431.18, 438.25, 445.65, 453.84, 462.71, 472.52, 482.88, 494.00, 506.14, 519.58, 534.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 472.09, 457.53, 444.35, 432.28, 420.99, 410.36, 400.40, 391.22, 382.80, 375.15, 368.40, 362.28, 356.75, 351.77, 347.32, 343.37, 339.78, 336.49, 333.61, 330.85, 328.56, 326.76, 325.40, 324.46, 323.93, 323.78, 324.00, 325.66, 328.69, 331.96, 335.78, 340.14, 345.26, 351.30, 357.83, 364.53, 371.41, 378.04, 384.48, 390.48, 396.22, 402.13, 408.34, 414.65, 421.61, 428.99, 436.89, 445.90, 455.47, 465.66, 476.70, 488.79, 502.21, 517.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 459.03, 444.56, 431.70, 419.88, 408.92, 398.65, 388.99, 379.95, 371.66, 364.10, 357.50, 351.60, 346.26, 341.45, 337.14, 333.30, 329.92, 326.70, 323.87, 321.26, 319.12, 317.42, 316.16, 315.27, 314.77, 314.62, 314.81, 316.31, 319.12, 322.22, 325.85, 329.94, 334.94, 340.52, 346.44, 352.47, 358.60, 364.73, 370.53, 376.15, 381.80, 387.42, 393.41, 399.80, 406.44, 413.79, 421.71, 430.59, 440.00, 450.10, 461.09, 473.15, 486.58, 501.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 446.34, 432.22, 419.45, 407.95, 397.25, 387.28, 377.94, 369.14, 360.93, 353.44, 346.84, 341.12, 335.95, 331.29, 327.10, 323.36, 320.06, 317.03, 314.24, 311.80, 309.80, 308.21, 307.03, 306.21, 305.74, 305.60, 305.78, 307.14, 309.68, 312.67, 316.12, 320.10, 324.87, 330.07, 335.41, 341.01, 346.53, 352.14, 357.64, 362.91, 368.30, 373.94, 379.64, 385.91, 392.54, 399.60, 407.73, 416.45, 425.76, 435.82, 446.78, 458.84, 472.28, 487.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 434.17, 420.14, 407.72, 396.31, 385.93, 376.21, 367.14, 358.62, 350.61, 343.14, 336.47, 330.86, 325.83, 321.29, 317.22, 313.58, 310.34, 307.50, 304.76, 302.48, 300.60, 299.13, 298.04, 297.28, 296.85, 296.74, 296.91, 298.14, 300.44, 303.33, 306.61, 310.57, 315.06, 319.87, 324.80, 329.90, 335.15, 340.27, 345.41, 350.58, 355.68, 361.11, 366.88, 372.84, 379.43, 386.52, 394.63, 403.26, 412.52, 422.56, 433.52, 445.59, 459.04, 474.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 422.42, 408.50, 396.18, 385.12, 374.82, 365.40, 356.56, 348.29, 340.53, 333.23, 326.43, 320.80, 315.89, 311.47, 307.50, 303.94, 300.78, 297.99, 295.42, 293.29, 291.55, 290.19, 289.18, 288.49, 288.12, 288.03, 288.21, 289.34, 291.41, 294.19, 297.40, 301.26, 305.51, 309.92, 314.59, 319.26, 324.13, 329.03, 333.83, 338.74, 343.86, 348.99, 354.65, 360.60, 366.90, 374.28, 382.30, 390.88, 400.12, 410.15, 421.12, 433.22, 446.70, 461.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
