99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 405.90, 393.02, 381.62, 371.57, 362.59, 354.26, 346.67, 340.01, 333.78, 328.36, 323.13, 318.62, 314.34, 310.60, 307.19, 303.89, 301.41, 299.71, 299.60, 300.77, 302.42, 304.54, 306.86, 309.33, 311.91, 314.80, 318.02, 321.99, 326.42, 331.41, 336.94, 342.59, 348.36, 354.26, 360.34, 366.65, 373.19, 380.50, 388.16, 396.28, 405.27, 414.75, 424.61, 434.95, 445.84, 457.42, 469.76, 482.99, 497.22, 512.50, 529.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 393.81, 381.23, 370.16, 360.12, 351.15, 343.06, 335.52, 328.92, 322.83, 317.39, 312.38, 307.84, 303.80, 300.00, 296.74, 293.68, 291.44, 289.95, 289.97, 291.19, 292.88, 295.02, 297.35, 299.83, 302.48, 305.40, 308.93, 312.99, 317.60, 322.73, 328.17, 333.71, 339.37, 345.21, 351.25, 357.52, 364.52, 371.85, 379.62, 388.23, 397.27, 406.65, 416.46, 426.74, 437.64, 449.19, 461.49, 474.62, 488.59, 503.64, 520.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 381.43, 369.17, 358.42, 348.73, 339.80, 331.73, 324.52, 317.91, 312.10, 306.63, 301.90, 297.33, 293.46, 289.77, 286.61, 283.80, 281.79, 280.53, 280.68, 281.94, 283.67, 285.83, 288.18, 290.66, 293.51, 296.58, 300.30, 304.46, 309.17, 314.40, 319.74, 325.17, 330.78, 336.59, 342.59, 349.32, 356.35, 363.78, 372.03, 380.68, 389.64, 398.97, 408.72, 419.01, 429.87, 441.38, 453.58, 466.49, 480.26, 495.13, 511.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 368.57, 356.81, 346.37, 337.02, 328.45, 320.47, 313.55, 307.04, 301.34, 296.06, 291.36, 287.06, 283.20, 279.82, 276.70, 274.19, 272.44, 271.40, 271.68, 272.99, 274.75, 276.94, 279.36, 281.96, 284.85, 288.23, 292.04, 296.38, 301.24, 306.37, 311.60, 317.00, 322.58, 328.34, 334.80, 341.55, 348.69, 356.61, 364.91, 373.47, 382.37, 391.64, 401.40, 411.66, 422.48, 433.89, 445.91, 458.64, 472.24, 486.96, 503.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 367.68, 355.41, 344.25, 334.17, 325.05, 316.80, 309.19, 302.35, 296.20, 290.53, 285.58, 280.88, 276.89, 273.04, 269.88, 266.90, 264.71, 263.25, 262.49, 262.93, 264.30, 266.10, 268.32, 270.81, 273.65, 276.69, 280.26, 284.17, 288.61, 293.56, 298.60, 303.80, 309.16, 314.70, 320.92, 327.41, 334.26, 341.89, 349.85, 358.06, 366.57, 375.41, 384.69, 394.42, 404.64, 415.36, 426.62, 438.47, 451.05, 464.51, 479.10, 495.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 366.04, 353.74, 342.20, 331.67, 321.95, 313.07, 305.03, 297.90, 291.16, 285.32, 279.77, 274.95, 270.48, 266.54, 262.98, 259.84, 257.19, 255.31, 254.15, 253.68, 254.33, 255.78, 257.64, 260.10, 262.71, 265.58, 268.93, 272.58, 276.67, 281.26, 286.12, 291.13, 296.29, 301.62, 307.61, 313.86, 320.46, 327.80, 335.46, 343.34, 351.49, 359.94, 368.79, 378.04, 387.73, 397.85, 408.45, 419.56, 431.27, 443.72, 457.06, 471.53, 487.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 520.79, 500.49, 481.98, 465.27, 450.55, 437.52, 425.82, 414.74, 404.34, 394.19, 384.01, 373.49, 362.49, 351.31, 340.22, 329.35, 319.16, 309.81, 301.14, 293.29, 286.42, 280.01, 274.24, 269.05, 264.27, 260.13, 256.22, 252.98, 249.87, 247.54, 245.98, 245.13, 244.95, 245.81, 247.39, 249.53, 252.09, 254.93, 257.96, 261.50, 265.24, 269.43, 274.12, 278.95, 283.93, 289.05, 294.84, 300.86, 307.21, 314.29, 321.68, 329.25, 337.08, 345.17, 353.63, 362.45, 371.66, 381.24, 391.27, 401.73, 412.71, 424.30, 436.63, 449.87, 464.24, 480.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 507.03, 487.00, 468.39, 451.17, 435.51, 421.67, 409.29, 398.12, 387.49, 377.47, 367.66, 357.76, 347.54, 337.18, 326.90, 316.84, 306.99, 297.76, 289.32, 281.62, 274.87, 268.89, 263.19, 258.30, 253.62, 249.63, 245.93, 242.76, 239.94, 237.94, 236.69, 236.15, 236.27, 237.35, 239.06, 241.64, 244.35, 247.32, 250.70, 254.32, 258.22, 262.57, 267.23, 272.03, 276.96, 282.55, 288.35, 294.48, 301.32, 308.45, 315.74, 323.27, 331.03, 339.13, 347.56, 356.34, 365.45, 374.96, 384.85, 395.19, 406.06, 417.54, 429.77, 442.92, 457.20, 473.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 494.47, 474.73, 456.34, 439.02, 422.84, 408.05, 394.92, 383.08, 372.36, 362.12, 352.43, 342.91, 333.29, 323.56, 313.86, 304.35, 295.09, 286.04, 277.59, 270.04, 263.38, 257.59, 252.17, 247.32, 243.01, 239.04, 235.68, 232.53, 230.03, 228.37, 227.44, 227.21, 227.63, 228.93, 231.18, 233.92, 236.87, 239.99, 243.61, 247.41, 251.42, 255.93, 260.56, 265.32, 270.71, 276.32, 282.23, 288.85, 295.73, 302.76, 310.01, 317.47, 325.25, 333.32, 341.71, 350.38, 359.43, 368.82, 378.60, 388.84, 399.60, 410.99, 423.14, 437.25, 452.32, 468.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 482.70, 463.17, 445.07, 427.97, 411.68, 396.37, 382.30, 369.77, 358.38, 348.05, 338.14, 328.74, 319.49, 310.28, 301.06, 291.97, 283.11, 274.52, 266.14, 258.57, 251.96, 246.22, 241.18, 236.37, 232.33, 228.46, 225.24, 222.31, 220.14, 218.81, 218.20, 218.28, 219.02, 220.53, 223.40, 226.38, 229.52, 232.99, 236.69, 240.66, 244.87, 249.41, 254.07, 259.30, 264.72, 270.43, 276.83, 283.49, 290.28, 297.27, 304.45, 311.92, 319.67, 327.70, 335.98, 344.62, 353.55, 362.84, 372.52, 382.66, 393.33, 405.85, 419.02, 432.98, 447.90, 464.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 472.08, 452.44, 434.34, 417.39, 401.32, 385.90, 371.30, 357.85, 345.82, 334.82, 324.82, 315.20, 306.08, 297.18, 288.40, 279.69, 271.14, 262.86, 254.85, 247.16, 240.60, 234.88, 229.99, 225.43, 221.41, 217.88, 214.68, 212.08, 210.25, 209.24, 208.96, 209.36, 210.40, 212.72, 215.76, 218.99, 222.37, 226.13, 230.01, 234.05, 238.46, 243.04, 248.18, 253.50, 259.05, 265.25, 271.69, 278.26, 285.00, 291.93, 299.12, 306.56, 314.26, 322.19, 330.45, 338.97, 347.81, 357.00, 366.59, 377.85, 389.63, 402.01, 415.04, 428.86, 443.63, 459.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 462.85, 442.85, 424.51, 407.43, 391.34, 376.02, 361.29, 347.31, 334.39, 322.80, 312.13, 302.42, 293.07, 284.32, 275.75, 267.40, 259.27, 251.28, 243.47, 235.97, 229.31, 223.57, 218.69, 214.48, 210.47, 207.21, 204.10, 201.83, 200.33, 199.66, 199.71, 200.43, 201.78, 204.98, 208.27, 211.69, 215.45, 219.40, 223.47, 227.68, 232.18, 237.25, 242.48, 247.94, 254.03, 260.31, 266.66, 273.18, 279.86, 286.79, 293.95, 301.36, 308.96, 316.87, 325.02, 333.46, 342.20, 352.51, 363.21, 374.38, 386.06, 398.31, 411.21, 424.89, 439.53, 455.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 454.97, 434.64, 415.80, 398.36, 382.02, 366.55, 351.79, 337.59, 324.13, 311.67, 300.46, 290.08, 280.64, 271.59, 263.45, 255.29, 247.22, 239.47, 232.02, 224.86, 218.01, 212.27, 207.37, 203.28, 199.50, 196.25, 193.47, 191.54, 190.38, 190.04, 190.42, 191.47, 193.97, 197.34, 200.90, 204.58, 208.63, 212.78, 217.05, 221.47, 226.47, 231.63, 237.01, 243.01, 249.19, 255.43, 261.77, 268.23, 274.91, 281.82, 288.94, 296.24, 303.83, 311.65, 319.71, 329.27, 339.12, 349.34, 359.97, 371.04, 382.60, 394.72, 407.50, 421.06, 435.57, 451.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 448.16, 427.32, 408.24, 390.45, 373.60, 357.76, 342.73, 328.37, 314.56, 301.55, 289.49, 278.63, 268.52, 259.36, 250.91, 242.94, 235.24, 227.82, 220.59, 213.56, 206.85, 200.97, 196.02, 191.92, 188.48, 185.22, 182.78, 181.19, 180.37, 180.37, 181.08, 182.46, 186.19, 189.83, 193.59, 197.66, 201.92, 206.27, 210.73, 215.79, 220.91, 226.23, 232.16, 238.26, 244.40, 250.63, 256.97, 263.46, 270.12, 276.98, 284.00, 291.30, 298.80, 307.74, 316.91, 326.37, 336.15, 346.30, 356.83, 367.79, 379.23, 391.24, 403.90, 417.34, 431.74, 447.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 442.26, 421.41, 401.67, 383.25, 366.14, 349.94, 334.39, 319.64, 305.54, 291.99, 279.37, 267.67, 257.13, 247.30, 238.44, 230.85, 223.27, 215.86, 208.80, 202.08, 195.67, 189.58, 184.61, 180.47, 177.14, 174.11, 172.01, 170.75, 170.28, 170.63, 171.68, 174.57, 178.49, 182.41, 186.45, 190.83, 195.30, 199.86, 205.02, 210.21, 215.56, 221.44, 227.47, 233.53, 239.68, 245.91, 252.28, 258.81, 265.44, 272.20, 279.23, 287.65, 296.25, 305.10, 314.20, 323.59, 333.29, 343.34, 353.76, 364.61, 375.95, 387.84, 400.39, 413.72, 428.01, 443.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 437.36, 416.42, 396.59, 377.64, 359.52, 342.66, 326.84, 311.72, 297.08, 283.11, 269.70, 257.42, 246.04, 235.83, 226.32, 218.33, 210.90, 203.81, 197.05, 190.52, 184.21, 178.24, 173.12, 168.93, 165.58, 162.89, 161.12, 160.22, 160.09, 160.79, 162.20, 166.68, 170.89, 175.03, 179.48, 184.08, 188.77, 194.12, 199.40, 204.83, 210.78, 216.79, 222.80, 228.87, 235.02, 241.30, 247.71, 254.22, 260.82, 268.80, 276.93, 285.25, 293.79, 302.56, 311.59, 320.89, 330.49, 340.43, 350.75, 361.50, 372.73, 384.52, 396.97, 410.20, 424.39, 439.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 433.33, 412.23, 392.25, 373.13, 354.69, 336.82, 319.96, 304.16, 289.23, 274.88, 260.90, 247.52, 235.55, 224.47, 214.58, 205.72, 198.63, 191.63, 184.85, 178.48, 172.47, 166.79, 161.45, 157.24, 153.86, 151.52, 150.10, 149.55, 149.78, 150.85, 154.14, 158.83, 163.35, 167.79, 172.57, 177.41, 182.99, 188.43, 193.96, 200.00, 206.10, 212.15, 218.18, 224.26, 230.46, 236.79, 243.19, 250.94, 258.78, 266.71, 274.75, 282.98, 291.42, 300.10, 309.02, 318.23, 327.73, 337.58, 347.80, 358.45, 369.58, 381.28, 393.62, 406.76, 420.85, 436.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 430.44, 409.11, 388.89, 369.53, 350.84, 332.70, 315.02, 297.88, 281.90, 266.84, 252.55, 238.76, 225.28, 213.61, 202.82, 193.25, 185.77, 178.89, 172.42, 166.34, 160.52, 154.95, 149.74, 145.39, 141.96, 139.97, 138.92, 138.73, 139.34, 140.78, 146.06, 151.06, 155.82, 160.70, 165.72, 171.57, 177.23, 182.91, 189.07, 195.28, 201.43, 207.54, 213.60, 219.75, 226.01, 233.60, 241.25, 248.97, 256.77, 264.65, 272.65, 280.78, 289.13, 297.72, 306.55, 315.66, 325.07, 334.83, 344.96, 355.51, 366.55, 378.15, 390.41, 403.45, 417.45, 432.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 428.45, 406.82, 386.28, 366.59, 347.57, 329.09, 311.05, 293.37, 276.32, 259.90, 244.53, 230.01, 216.20, 202.84, 191.44, 180.95, 172.52, 166.04, 159.70, 153.61, 147.96, 142.71, 137.81, 133.26, 129.85, 128.22, 127.53, 127.73, 128.72, 132.46, 137.98, 143.32, 148.41, 153.64, 159.79, 165.74, 171.60, 177.92, 184.27, 190.55, 196.77, 202.93, 209.12, 216.62, 224.16, 231.73, 239.35, 247.03, 254.79, 262.63, 270.58, 278.65, 286.91, 295.41, 304.15, 313.18, 322.50, 332.17, 342.21, 352.68, 363.63, 375.14, 387.31, 400.27, 414.18, 429.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 427.73, 405.69, 384.75, 364.64, 345.19, 326.27, 307.77, 289.63, 271.77, 254.54, 238.07, 222.15, 207.23, 193.11, 180.01, 168.88, 159.16, 152.28, 146.11, 140.41, 135.14, 130.13, 125.37, 120.99, 117.47, 116.22, 115.92, 116.52, 117.91, 124.06, 129.94, 135.56, 141.11, 147.59, 153.86, 159.99, 166.50, 173.03, 179.48, 185.84, 192.20, 199.92, 207.55, 215.11, 222.67, 230.26, 237.89, 245.58, 253.34, 261.19, 269.14, 277.20, 285.42, 293.88, 302.58, 311.56, 320.85, 330.47, 340.47, 350.89, 361.80, 373.28, 385.40, 398.31, 412.18, 427.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 429.08, 406.53, 385.06, 364.42, 344.42, 324.94, 305.87, 287.14, 268.68, 250.45, 232.41, 215.64, 199.58, 184.02, 169.45, 156.60, 145.75, 137.92, 132.17, 126.64, 121.41, 116.66, 112.33, 108.35, 104.72, 103.88, 104.00, 105.02, 109.20, 115.64, 121.89, 127.87, 134.84, 141.47, 147.93, 154.68, 161.44, 168.09, 174.71, 182.78, 190.73, 198.56, 206.30, 213.96, 221.58, 229.23, 236.92, 244.66, 252.47, 260.36, 268.34, 276.45, 284.68, 293.13, 301.84, 310.82, 320.10, 329.72, 339.72, 350.15, 361.06, 372.53, 384.66, 397.57, 411.44, 426.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 433.30, 410.09, 387.95, 366.63, 345.93, 325.74, 305.95, 286.47, 267.25, 248.23, 229.38, 210.66, 192.42, 175.97, 160.22, 144.99, 132.40, 123.19, 117.09, 111.79, 107.03, 102.74,  98.71,  94.95,  91.54,  91.13,  91.69,  93.16, 100.27, 107.11, 113.69, 121.28, 128.43, 135.28, 142.33, 149.36, 156.33, 164.87, 173.24, 181.46, 189.53, 197.47, 205.31, 213.05, 220.74, 228.45, 236.19, 243.98, 251.83, 259.76, 267.78, 275.92, 284.19, 292.64, 301.34, 310.32, 319.61, 329.23, 339.23, 349.66, 360.57, 372.04, 384.16, 397.07, 410.94, 426.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 441.43, 417.35, 394.33, 372.12, 350.53, 329.42, 308.69, 288.26, 268.06, 248.04, 228.16, 208.38, 188.69, 169.07, 151.08, 134.89, 119.44, 108.11, 101.13,  96.35,  91.87,  87.73,  84.07,  80.81,  77.88,  77.93,  78.96,  83.70,  91.17,  98.44, 106.72, 114.55, 121.95, 129.36, 136.79, 145.95, 154.87, 163.58, 172.10, 180.44, 188.63, 196.68, 204.61, 212.44, 220.19, 227.95, 235.74, 243.58, 251.47, 259.44, 267.50, 275.66, 283.96, 292.41, 301.12, 310.10, 319.38, 329.00, 339.00, 349.43, 360.34, 371.81, 383.94, 396.85, 410.71, 425.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 450.79, 426.23, 402.86, 380.40, 358.62, 337.38, 316.57, 294.88, 273.39, 252.05, 230.82, 209.65, 188.52, 167.43, 146.38, 125.40, 107.64,  92.68,  84.46,  79.49,  75.40,  71.88,  68.81,  66.11,  63.69,  64.23,  65.76,  73.96,  81.99,  91.02,  99.59, 107.72, 115.75, 125.78, 135.43, 144.79, 153.89, 162.76, 171.42, 179.89, 188.18, 196.33, 204.35, 212.26, 220.08, 227.90, 235.73, 243.61, 251.54, 259.55, 267.64, 275.83, 284.16, 292.63, 301.34, 310.32, 319.60, 329.22, 339.22, 349.65, 360.56, 372.03, 384.16, 397.07, 410.94, 426.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  78.79,  67.00,  61.40,  58.08,  55.28,  52.87,  50.77,  48.91,  49.97,  55.33,  64.17,  74.02,  83.41,  92.44, 103.73, 114.56, 124.94, 134.89, 144.46, 153.74, 162.76, 171.54, 180.13, 188.53, 196.77, 204.87, 212.85, 220.73, 228.60, 236.48, 244.39, 252.36, 260.40, 268.52, 276.74, 285.09, 293.59, 302.29, 311.27, 320.56, 330.18, 340.18, 350.61, 361.52, 372.99, 385.11, 398.02, 411.89, 426.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  48.64,  42.21,  39.82,  37.84,  36.16,  34.72,  33.45,  35.05,  44.75,  55.58,  66.04,  78.95,  91.27, 103.02, 114.25, 124.98, 135.24, 145.08, 154.52, 163.68, 172.59, 181.28, 189.78, 198.10, 206.27, 214.32, 222.26, 230.16, 238.09, 246.04, 254.04, 262.10, 270.25, 278.50, 286.87, 295.39, 304.09, 313.07, 322.36, 331.98, 341.98, 352.40, 363.31, 374.79, 386.91, 399.82, 413.69, 428.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  21.77,  20.49,  19.45,  18.59,  17.84,  17.20,  23.47,  35.55,  50.65,  64.91,  78.47,  91.34, 103.56, 115.18, 126.25, 136.82, 146.92, 156.60, 165.85, 174.69, 183.32, 191.77, 200.05, 208.19, 216.21, 224.14, 232.08, 240.04, 248.02, 256.04, 264.13, 272.30, 280.57, 288.96, 297.49, 306.20, 315.18, 324.46, 334.09, 344.09, 354.51, 365.42, 376.89, 389.02, 401.93, 415.80, 430.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  17.78,  34.73,  50.75,  65.87,  80.12,  93.55, 106.23, 118.18, 129.05, 139.44, 149.40, 158.96, 168.14, 176.97, 185.66, 194.01, 202.22, 210.30, 218.27, 226.15, 234.05, 241.99, 249.99, 258.04, 266.15, 274.35, 282.63, 291.04, 299.59, 308.31, 317.29, 326.57, 336.20, 346.20, 356.62, 367.53, 379.00, 391.13, 404.04, 417.91, 432.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  56.35,  70.65,  84.20,  97.14, 109.46, 121.20, 132.39, 143.02, 152.70, 162.03, 171.03, 179.71, 188.09, 196.42, 204.66, 212.63, 220.52, 228.33, 236.17, 244.06, 252.02, 260.04, 268.17, 276.38, 284.68, 293.10, 301.67, 310.40, 319.38, 328.66, 338.28, 348.28, 358.71, 369.62, 381.09, 393.22, 406.13, 419.99, 435.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
