99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 675.23, 658.25, 643.02, 629.07, 616.06, 603.87, 592.32, 581.33, 571.10, 561.53, 552.61, 544.20, 536.36, 529.06, 522.35, 516.26, 510.48, 505.24, 501.10, 498.04, 495.38, 492.91, 490.65, 488.48, 486.41, 484.64, 483.63, 483.04, 482.65, 482.56, 482.73, 484.85, 487.91, 491.05, 494.35, 497.90, 501.77, 506.00, 510.62, 515.53, 520.96, 526.85, 533.42, 540.59, 548.44, 556.85, 565.86, 575.73, 586.62, 598.79, 612.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 668.56, 651.58, 636.22, 622.11, 609.04, 596.80, 585.17, 574.13, 563.68, 553.93, 544.79, 536.29, 528.29, 520.83, 513.89, 507.55, 501.82, 496.41, 491.96, 488.49, 485.84, 483.40, 481.15, 478.98, 476.91, 475.12, 474.05, 473.34, 472.83, 472.62, 472.66, 474.63, 477.55, 480.57, 483.78, 487.26, 491.07, 495.25, 499.72, 504.58, 509.92, 515.77, 522.23, 529.35, 537.07, 545.29, 554.23, 564.01, 574.82, 586.90, 600.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 661.97, 644.96, 629.60, 615.50, 602.35, 589.98, 578.34, 567.29, 556.69, 546.75, 537.47, 528.78, 520.70, 513.13, 506.09, 499.56, 493.58, 488.17, 483.43, 479.59, 476.63, 474.21, 471.97, 469.81, 467.73, 465.93, 464.79, 463.97, 463.34, 463.00, 462.91, 464.75, 467.51, 470.43, 473.57, 476.99, 480.74, 484.85, 489.19, 494.00, 499.21, 505.03, 511.36, 518.44, 525.97, 534.12, 542.98, 552.68, 563.40, 575.40, 589.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 654.73, 638.17, 623.04, 608.91, 595.76, 583.43, 571.73, 560.59, 550.02, 539.92, 530.47, 521.66, 513.42, 505.79, 498.66, 492.08, 485.98, 480.35, 475.34, 471.18, 467.82, 465.31, 463.09, 460.93, 458.85, 457.04, 455.83, 454.89, 454.15, 453.68, 453.45, 455.15, 457.76, 460.59, 463.66, 467.03, 470.73, 474.68, 478.98, 483.70, 488.86, 494.57, 500.85, 507.76, 515.22, 523.29, 532.06, 541.68, 552.32, 564.27, 577.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 664.62, 647.33, 631.22, 616.28, 602.37, 589.34, 576.93, 565.22, 554.12, 543.50, 533.33, 523.74, 514.77, 506.43, 498.65, 491.48, 484.80, 478.66, 472.99, 467.75, 463.31, 459.56, 456.68, 454.47, 452.32, 450.23, 448.40, 447.13, 446.08, 445.21, 444.62, 444.26, 445.81, 448.27, 451.03, 454.04, 457.35, 460.98, 464.80, 469.05, 473.64, 478.78, 484.35, 490.59, 497.38, 504.76, 512.74, 521.43, 530.96, 541.55, 553.46, 567.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 673.56, 656.33, 639.84, 624.33, 609.79, 595.96, 582.91, 570.61, 558.96, 547.75, 537.10, 526.97, 517.23, 508.14, 499.64, 491.77, 484.45, 477.74, 471.51, 465.80, 460.53, 455.76, 451.76, 448.47, 446.10, 443.95, 441.86, 440.01, 438.66, 437.50, 436.52, 435.80, 435.30, 436.72, 439.02, 441.71, 444.66, 447.93, 451.40, 455.18, 459.34, 463.88, 468.91, 474.43, 480.50, 487.25, 494.55, 502.44, 511.04, 520.53, 531.09, 542.91, 556.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 899.37, 877.10, 856.33, 836.68, 817.93, 799.95, 782.42, 765.25, 748.30, 731.49, 714.89, 698.30, 681.52, 664.89, 648.49, 632.74, 617.78, 603.40, 589.77, 576.89, 564.51, 552.75, 541.59, 530.98, 520.72, 510.95, 501.71, 493.09, 485.07, 477.66, 470.81, 464.54, 458.74, 453.45, 448.53, 444.26, 440.65, 437.90, 435.79, 433.71, 431.84, 430.41, 429.14, 428.03, 427.19, 426.56, 427.83, 429.99, 432.61, 435.51, 438.70, 442.05, 445.78, 449.81, 454.33, 459.22, 464.70, 470.64, 477.34, 484.55, 492.36, 500.92, 510.36, 520.84, 532.52, 545.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 888.97, 866.71, 845.94, 826.35, 807.62, 789.63, 772.26, 755.31, 738.62, 722.16, 705.82, 689.53, 673.38, 657.27, 641.50, 626.30, 611.51, 597.38, 583.96, 571.00, 558.67, 546.98, 535.68, 524.92, 514.68, 504.93, 495.49, 486.73, 478.58, 471.03, 464.08, 457.68, 451.85, 446.47, 441.48, 436.99, 433.17, 430.01, 427.75, 425.71, 423.87, 422.36, 420.97, 419.74, 418.77, 418.01, 419.14, 421.15, 423.72, 426.57, 429.60, 432.90, 436.55, 440.52, 444.94, 449.77, 455.09, 461.01, 467.61, 474.74, 482.51, 491.03, 500.39, 510.72, 522.34, 535.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 880.74, 858.63, 837.90, 818.23, 799.50, 781.56, 764.20, 747.35, 730.82, 714.59, 698.51, 682.58, 666.69, 650.85, 635.46, 620.40, 605.83, 591.91, 578.39, 565.48, 553.22, 541.34, 530.02, 519.27, 508.87, 498.95, 489.52, 480.55, 472.26, 464.58, 457.49, 451.00, 445.03, 439.63, 434.57, 429.90, 425.90, 422.49, 419.84, 417.82, 416.01, 414.44, 412.98, 411.63, 410.54, 409.64, 410.63, 412.49, 415.01, 417.79, 420.69, 423.94, 427.45, 431.41, 435.68, 440.48, 445.67, 451.54, 458.06, 465.14, 472.87, 481.31, 490.53, 500.80, 512.41, 525.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 873.36, 851.73, 831.26, 811.74, 793.03, 775.01, 757.64, 740.85, 724.43, 708.29, 692.38, 676.67, 661.05, 645.56, 630.30, 615.29, 600.86, 586.82, 573.32, 560.45, 547.96, 536.04, 524.72, 513.74, 503.28, 493.35, 483.74, 474.59, 466.09, 458.27, 451.06, 444.43, 438.38, 432.84, 427.76, 422.96, 418.75, 415.20, 412.21, 410.05, 408.25, 406.62, 405.09, 403.68, 402.47, 401.44, 402.29, 403.99, 406.46, 409.08, 411.94, 415.11, 418.57, 422.42, 426.63, 431.27, 436.43, 442.22, 448.70, 455.74, 463.39, 471.68, 480.84, 491.10, 502.65, 515.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 866.63, 845.36, 825.23, 806.00, 787.50, 769.61, 752.25, 735.37, 718.98, 702.98, 687.18, 671.56, 656.11, 640.84, 625.77, 610.97, 596.51, 582.35, 568.83, 555.73, 543.15, 531.19, 519.58, 508.51, 498.02, 487.84, 478.16, 468.99, 460.13, 452.10, 444.75, 437.99, 431.81, 426.20, 420.99, 416.11, 411.74, 408.02, 404.86, 402.36, 400.56, 398.88, 397.29, 395.82, 394.53, 393.39, 394.09, 395.65, 398.05, 400.54, 403.35, 406.38, 409.82, 413.53, 417.72, 422.22, 427.33, 433.07, 439.52, 446.48, 453.98, 462.21, 471.36, 481.56, 493.07, 506.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 860.57, 839.52, 819.63, 800.62, 782.34, 764.66, 747.47, 730.71, 714.32, 698.28, 682.57, 667.10, 651.76, 636.57, 621.63, 606.95, 592.57, 578.50, 564.84, 551.51, 538.83, 526.57, 514.82, 503.68, 492.87, 482.59, 472.85, 463.43, 454.50, 446.10, 438.55, 431.66, 425.36, 419.62, 414.34, 409.34, 404.84, 400.93, 397.65, 394.91, 392.93, 391.20, 389.56, 388.03, 386.67, 385.46, 386.05, 387.45, 389.69, 392.14, 394.86, 397.84, 401.17, 404.83, 408.84, 413.33, 418.36, 424.09, 430.45, 437.27, 444.70, 452.92, 462.02, 472.17, 483.63, 496.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 855.33, 834.43, 814.67, 795.80, 777.64, 760.07, 743.00, 726.34, 710.05, 694.09, 678.40, 662.97, 647.72, 632.67, 617.84, 603.26, 588.94, 574.91, 561.20, 547.81, 534.92, 522.39, 510.50, 499.02, 488.05, 477.67, 467.62, 458.08, 449.10, 440.42, 432.50, 425.41, 418.98, 413.14, 407.74, 402.68, 398.01, 393.95, 390.52, 387.63, 385.35, 383.58, 381.89, 380.30, 378.88, 377.60, 378.10, 379.39, 381.46, 383.87, 386.45, 389.41, 392.61, 396.23, 400.11, 404.55, 409.53, 415.21, 421.43, 428.18, 435.61, 443.78, 452.82, 462.92, 474.33, 487.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 851.71, 830.87, 811.16, 792.33, 774.21, 756.68, 739.63, 723.00, 706.73, 690.77, 675.09, 659.65, 644.45, 629.45, 614.66, 600.09, 585.76, 571.71, 557.95, 544.50, 531.38, 518.63, 506.50, 494.72, 483.60, 472.88, 462.66, 453.02, 443.72, 434.94, 426.74, 419.30, 412.68, 406.71, 401.22, 396.05, 391.24, 387.06, 383.45, 380.46, 377.97, 376.00, 374.27, 372.63, 371.15, 369.80, 370.23, 371.42, 373.36, 375.67, 378.21, 381.06, 384.20, 387.65, 391.52, 395.87, 400.85, 406.37, 412.52, 419.26, 426.64, 434.75, 443.75, 453.80, 465.12, 478.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 849.93, 829.07, 809.34, 790.48, 772.33, 754.76, 737.66, 720.98, 704.64, 688.61, 672.85, 657.33, 642.03, 626.97, 612.13, 597.50, 583.09, 568.94, 555.08, 541.51, 528.27, 515.36, 502.78, 490.77, 479.40, 468.38, 458.01, 448.03, 438.56, 429.69, 421.16, 413.44, 406.48, 400.34, 394.73, 389.48, 384.54, 380.22, 376.47, 373.34, 370.66, 368.47, 366.69, 365.00, 363.47, 362.05, 362.41, 363.52, 365.37, 367.54, 370.06, 372.77, 375.88, 379.20, 383.01, 387.32, 392.25, 397.62, 403.76, 410.45, 417.78, 425.84, 434.79, 444.76, 456.08, 469.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 849.97, 829.02, 809.20, 790.25, 771.99, 754.30, 737.08, 720.26, 703.79, 687.61, 671.69, 656.01, 640.54, 625.29, 610.27, 595.48, 580.92, 566.60, 552.56, 538.83, 525.41, 512.33, 499.58, 487.26, 475.41, 464.16, 453.54, 443.28, 433.67, 424.47, 415.79, 407.75, 400.53, 394.05, 388.28, 382.93, 377.93, 373.41, 369.56, 366.27, 363.43, 361.05, 359.13, 357.41, 355.83, 354.35, 354.64, 355.68, 357.43, 359.56, 361.97, 364.63, 367.56, 370.86, 374.60, 378.89, 383.66, 389.02, 395.11, 401.75, 409.02, 417.04, 425.90, 435.87, 447.18, 460.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 852.06, 830.96, 810.97, 791.85, 773.42, 755.54, 738.13, 721.10, 704.41, 688.01, 671.86, 655.93, 640.21, 624.69, 609.39, 594.30, 579.45, 564.88, 550.60, 536.62, 522.97, 509.66, 496.70, 484.10, 471.85, 460.30, 449.21, 438.74, 428.90, 419.43, 410.62, 402.24, 394.70, 387.99, 381.90, 376.40, 371.31, 366.65, 362.68, 359.23, 356.24, 353.69, 351.61, 349.84, 348.22, 346.69, 346.92, 347.88, 349.54, 351.65, 353.92, 356.55, 359.35, 362.61, 366.29, 370.54, 375.16, 380.52, 386.55, 393.14, 400.37, 408.30, 417.16, 427.12, 438.42, 451.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 856.25, 834.92, 814.70, 795.34, 776.65, 758.51, 740.83, 723.52, 706.54, 689.83, 673.36, 657.10, 641.04, 625.17, 609.49, 594.02, 578.78, 563.80, 549.14, 534.82, 520.87, 507.28, 494.05, 481.20, 468.71, 456.78, 445.24, 434.48, 424.20, 414.54, 405.54, 396.91, 389.05, 382.04, 375.72, 369.93, 364.71, 359.96, 355.81, 352.21, 349.09, 346.40, 344.15, 342.30, 340.64, 339.07, 339.24, 340.13, 341.71, 343.79, 346.01, 348.46, 351.25, 354.42, 358.10, 362.18, 366.79, 372.10, 378.08, 384.62, 391.76, 399.70, 408.55, 418.49, 429.78, 442.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 862.85, 841.22, 820.68, 801.05, 782.16, 763.73, 745.69, 728.01, 710.65, 693.54, 676.66, 659.98, 643.47, 627.15, 611.01, 595.06, 579.31, 563.84, 548.69, 533.91, 519.51, 505.51, 491.92, 478.75, 465.98, 453.60, 441.61, 430.50, 419.79, 409.88, 400.47, 391.68, 383.55, 376.23, 369.65, 363.65, 358.15, 353.25, 348.95, 345.20, 341.94, 339.14, 336.74, 334.78, 333.09, 331.47, 331.59, 332.41, 333.91, 335.94, 338.15, 340.47, 343.21, 346.33, 349.96, 353.90, 358.50, 363.75, 369.70, 376.15, 383.29, 391.21, 400.05, 409.99, 421.27, 434.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 869.92, 847.88, 827.12, 807.22, 788.00, 769.37, 751.22, 733.46, 716.03, 698.88, 681.96, 664.74, 647.69, 630.80, 614.07, 597.52, 581.16, 565.08, 549.34, 533.99, 519.06, 504.57, 490.52, 476.92, 463.74, 450.99, 438.65, 426.77, 415.65, 405.43, 395.62, 386.63, 378.13, 370.56, 363.70, 357.45, 351.77, 346.54, 342.08, 338.19, 334.81, 331.89, 329.38, 327.28, 325.56, 323.90, 323.97, 324.73, 326.16, 328.13, 330.27, 332.58, 335.23, 338.34, 341.81, 345.74, 350.29, 355.49, 361.34, 367.80, 374.93, 382.84, 391.67, 401.60, 412.89, 425.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 877.55, 855.23, 834.16, 814.09, 794.78, 776.10, 757.91, 740.15, 722.73, 705.09, 687.68, 670.47, 653.43, 636.17, 618.71, 601.41, 584.29, 567.46, 551.01, 534.99, 519.44, 504.38, 489.80, 475.71, 462.08, 448.90, 436.15, 423.85, 411.99, 401.06, 390.90, 381.63, 372.80, 364.89, 357.81, 351.31, 345.39, 339.95, 335.19, 331.17, 327.67, 324.65, 322.04, 319.81, 318.00, 316.31, 316.33, 317.04, 318.39, 320.38, 322.43, 324.74, 327.34, 330.40, 333.72, 337.65, 342.14, 347.25, 353.06, 359.50, 366.62, 374.52, 383.34, 393.28, 404.56, 417.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 886.07, 863.59, 842.47, 822.36, 803.07, 784.41, 766.28, 748.07, 730.20, 712.62, 695.28, 677.76, 660.05, 642.49, 624.86, 606.62, 588.56, 570.80, 553.48, 536.66, 520.39, 504.67, 489.50, 474.86, 460.72, 447.06, 433.87, 421.14, 408.97, 397.52, 386.49, 376.59, 367.45, 359.25, 351.86, 345.16, 338.95, 333.30, 328.19, 324.05, 320.44, 317.32, 314.63, 312.31, 310.38, 308.66, 308.64, 309.30, 310.59, 312.50, 314.54, 316.85, 319.45, 322.35, 325.66, 329.53, 333.98, 338.98, 344.76, 351.19, 358.30, 366.20, 375.02, 384.95, 396.18, 409.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 896.31, 873.83, 852.74, 832.70, 813.48, 794.42, 775.88, 757.78, 740.04, 722.22, 704.28, 686.52, 668.72, 650.30, 632.00, 613.17, 593.90, 574.98, 556.59, 538.83, 521.71, 505.25, 489.40, 474.14, 459.44, 445.25, 431.55, 418.35, 405.73, 393.74, 382.66, 372.31, 362.38, 353.56, 345.91, 338.89, 332.51, 326.60, 321.22, 316.81, 313.11, 309.90, 307.13, 304.74, 302.70, 300.95, 300.90, 301.51, 302.73, 304.57, 306.62, 308.92, 311.51, 314.26, 317.57, 321.38, 325.73, 330.70, 336.44, 342.87, 349.97, 357.87, 366.69, 376.57, 387.74, 400.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 909.19, 886.80, 865.80, 845.40, 825.82, 806.91, 788.46, 770.26, 751.99, 734.01, 716.06, 697.54, 679.16, 660.24, 640.82, 621.42, 600.58, 580.18, 560.48, 541.59, 523.50, 506.18, 489.58, 473.64, 458.30, 443.52, 429.25, 415.52, 402.34, 389.98, 378.53, 367.73, 357.84, 348.66, 339.88, 332.61, 325.94, 319.89, 314.28, 309.47, 305.69, 302.40, 299.56, 297.10, 294.99, 293.19, 293.11, 293.67, 294.84, 296.60, 298.66, 300.96, 303.45, 306.19, 309.45, 313.22, 317.47, 322.40, 328.12, 334.54, 341.65, 349.54, 358.31, 368.12, 379.52, 392.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 586.62, 565.31, 545.08, 525.88, 507.61, 490.17, 473.46, 457.41, 441.94, 427.03, 412.69, 399.05, 386.11, 374.16, 363.10, 352.95, 343.42, 334.52, 326.24, 319.37, 313.06, 307.35, 302.17, 298.16, 294.81, 291.90, 289.40, 287.23, 285.37, 285.27, 285.79, 286.91, 288.60, 290.66, 292.95, 295.36, 298.10, 301.30, 304.97, 309.18, 314.08, 319.80, 326.22, 333.32, 341.16, 349.87, 359.91, 371.61, 385.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 571.02, 549.27, 528.84, 509.51, 491.13, 473.55, 456.67, 440.43, 424.75, 409.70, 395.34, 381.99, 369.78, 358.28, 347.77, 337.84, 328.74, 320.44, 312.71, 306.25, 300.31, 294.92, 290.54, 287.13, 284.18, 281.62, 279.42, 277.51, 277.39, 277.88, 278.94, 280.56, 282.63, 284.84, 287.25, 289.98, 293.14, 296.70, 300.88, 305.76, 311.47, 317.89, 324.94, 332.72, 341.65, 352.00, 363.98, 377.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 554.39, 532.61, 512.12, 492.67, 474.08, 456.24, 439.04, 422.45, 406.55, 391.45, 377.76, 364.85, 353.13, 342.24, 331.99, 322.67, 314.22, 306.52, 299.36, 293.29, 287.71, 282.98, 279.38, 276.38, 273.79, 271.55, 269.60, 269.47, 269.92, 270.94, 272.50, 274.56, 276.69, 279.10, 281.84, 284.89, 288.42, 292.57, 297.44, 303.15, 309.51, 316.49, 324.50, 333.74, 344.37, 356.60, 370.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 560.81, 537.60, 515.79, 495.07, 475.25, 456.19, 437.80, 420.02, 403.06, 387.39, 372.81, 359.55, 347.45, 336.07, 325.80, 316.33, 307.72, 299.93, 292.84, 286.23, 280.54, 275.49, 271.55, 268.53, 265.90, 263.63, 261.66, 261.51, 261.94, 262.91, 264.41, 266.39, 268.53, 270.94, 273.67, 276.62, 280.12, 284.25, 289.11, 294.76, 301.06, 308.28, 316.59, 326.11, 336.99, 349.41, 363.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 399.40, 382.42, 367.25, 353.57, 340.95, 329.52, 319.09, 309.68, 300.99, 293.08, 285.93, 279.42, 273.34, 268.07, 263.81, 260.61, 257.97, 255.67, 253.68, 253.52, 253.93, 254.86, 256.30, 258.20, 260.34, 262.75, 265.43, 268.34, 271.81, 275.92, 280.79, 286.32, 292.85, 300.37, 308.96, 318.73, 329.80, 342.36, 356.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
