99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 965.03, 937.50, 911.17, 885.80, 861.21, 837.28, 814.81, 793.34, 773.14, 754.04, 735.59, 718.79, 703.76, 690.12, 677.86, 666.79, 656.60, 647.13, 638.51, 631.77, 625.92, 620.86, 616.19, 611.73, 607.44, 604.10, 602.64, 601.89, 601.91, 602.94, 605.01, 608.30, 613.26, 618.39, 623.99, 630.41, 637.89, 646.46, 656.16, 667.23, 679.25, 692.32, 706.60, 722.64, 740.58, 758.75, 778.49, 800.87, 823.95, 848.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 963.08, 934.97, 908.06, 882.11, 856.94, 832.43, 808.48, 785.01, 763.63, 743.17, 724.23, 706.64, 690.89, 676.87, 664.17, 652.79, 642.53, 632.96, 624.05, 616.87, 610.93, 605.80, 601.26, 596.98, 592.85, 589.53, 587.96, 587.07, 586.92, 587.76, 589.60, 592.63, 597.29, 602.20, 607.73, 614.17, 621.68, 630.10, 640.11, 651.48, 663.91, 677.57, 693.04, 710.63, 729.57, 752.09, 775.00, 798.44, 822.61, 847.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 733.59, 713.71, 695.15, 678.84, 664.29, 651.38, 639.69, 629.21, 619.66, 610.70, 602.80, 596.76, 591.53, 587.01, 582.89, 578.92, 575.62, 573.94, 572.91, 572.59, 573.22, 574.83, 577.59, 581.94, 586.70, 592.18, 598.61, 605.86, 614.36, 624.62, 636.11, 648.78, 663.28, 679.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 703.54, 684.18, 667.21, 652.33, 639.05, 627.27, 616.54, 606.85, 597.98, 589.69, 583.24, 577.95, 573.38, 569.34, 565.52, 562.25, 560.46, 559.29, 558.79, 559.22, 560.59, 563.06, 567.10, 571.73, 577.16, 583.53, 590.52, 599.09, 609.37, 620.80, 633.91, 649.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 673.33, 655.98, 640.71, 627.26, 615.22, 604.48, 594.58, 585.61, 577.38, 570.29, 564.94, 560.29, 556.28, 552.59, 549.35, 547.44, 546.12, 545.44, 545.66, 546.78, 548.98, 552.68, 557.21, 562.57, 568.58, 575.55, 584.14, 594.13, 605.68, 619.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 662.55, 644.88, 629.48, 615.80, 603.68, 592.73, 582.86, 573.73, 565.41, 558.01, 552.35, 547.70, 543.66, 540.05, 536.83, 534.81, 533.35, 532.50, 532.50, 533.37, 535.27, 538.63, 543.08, 548.31, 553.99, 560.92, 569.32, 579.11, 590.61, 604.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 651.75, 634.07, 618.51, 604.79, 592.49, 581.50, 571.45, 562.35, 553.89, 546.37, 540.09, 535.44, 531.41, 527.88, 524.68, 522.55, 520.94, 519.91, 519.70, 520.32, 521.92, 524.94, 529.28, 534.11, 539.70, 546.57, 554.51, 564.28, 575.69, 589.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 641.23, 623.53, 607.98, 594.11, 581.78, 570.61, 560.53, 551.26, 542.85, 534.99, 528.40, 523.47, 519.46, 515.97, 512.85, 510.61, 508.86, 507.65, 507.22, 507.59, 508.89, 511.57, 515.77, 520.24, 525.76, 532.39, 540.05, 549.77, 561.07, 574.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 630.99, 613.25, 597.69, 583.83, 571.37, 560.17, 549.92, 540.62, 532.04, 524.24, 517.31, 511.76, 507.76, 504.30, 501.24, 498.95, 497.07, 495.68, 495.04, 495.15, 496.16, 498.49, 502.30, 506.68, 512.13, 518.30, 525.90, 535.54, 546.61, 559.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 620.91, 603.20, 587.60, 573.74, 561.29, 549.97, 539.69, 530.23, 521.63, 513.67, 506.40, 500.55, 496.27, 492.83, 489.83, 487.48, 485.51, 483.97, 483.11, 482.97, 483.69, 485.68, 489.08, 493.39, 498.61, 504.49, 512.04, 521.44, 532.15, 544.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 610.87, 593.27, 577.70, 563.81, 551.36, 540.06, 529.66, 520.19, 511.43, 503.45, 496.03, 489.86, 484.97, 481.54, 478.59, 476.18, 474.13, 472.47, 471.43, 471.03, 471.45, 473.10, 476.11, 480.35, 485.10, 490.93, 498.44, 507.30, 517.95, 530.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 600.82, 583.33, 567.88, 554.02, 541.55, 530.26, 519.89, 510.30, 501.54, 493.41, 485.98, 479.27, 474.10, 470.40, 467.48, 465.04, 462.90, 461.13, 459.94, 459.31, 459.43, 460.74, 463.34, 467.35, 471.82, 477.59, 484.80, 493.40, 504.00, 516.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 590.76, 573.34, 558.00, 544.27, 531.84, 520.54, 510.19, 500.64, 491.77, 483.65, 476.07, 469.18, 463.69, 459.41, 456.50, 454.02, 451.81, 449.92, 448.58, 447.77, 447.61, 448.57, 450.78, 454.33, 458.73, 464.47, 471.14, 479.71, 490.27, 502.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 580.51, 563.35, 548.07, 534.45, 522.15, 510.90, 500.54, 491.02, 482.20, 473.98, 466.43, 459.36, 453.35, 448.79, 445.63, 443.11, 440.83, 438.84, 437.36, 436.36, 435.96, 436.58, 438.39, 441.48, 445.84, 451.27, 457.67, 466.23, 476.42, 488.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 588.90, 570.43, 553.50, 538.33, 524.70, 512.47, 501.32, 491.01, 481.48, 472.69, 464.52, 456.87, 449.83, 443.46, 438.60, 434.86, 432.31, 429.96, 427.87, 426.25, 425.07, 424.45, 424.76, 426.17, 428.80, 433.11, 438.01, 444.38, 452.62, 462.47, 474.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 596.53, 578.03, 560.47, 544.07, 528.90, 515.24, 502.92, 491.80, 481.57, 472.07, 463.27, 455.12, 447.52, 440.40, 433.84, 428.47, 424.47, 421.60, 419.20, 417.00, 415.24, 413.89, 413.05, 413.09, 414.11, 416.28, 420.29, 424.90, 431.26, 438.88, 448.68, 460.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 765.81, 741.95, 719.72, 698.62, 678.46, 659.09, 640.22, 621.65, 603.17, 585.03, 567.49, 550.79, 534.90, 519.98, 506.16, 493.73, 482.46, 472.22, 462.78, 453.99, 445.83, 438.25, 431.17, 424.51, 418.78, 414.49, 411.00, 408.53, 406.24, 404.35, 402.82, 401.75, 401.53, 402.21, 403.91, 407.38, 411.96, 417.99, 425.28, 434.67, 445.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 753.80, 729.70, 707.20, 686.04, 665.94, 646.60, 627.91, 609.80, 592.01, 574.48, 557.55, 541.38, 525.99, 511.45, 497.62, 484.94, 473.49, 463.06, 453.59, 444.84, 436.68, 429.09, 422.03, 415.41, 409.36, 404.56, 400.81, 397.96, 395.58, 393.55, 391.85, 390.57, 390.07, 390.43, 391.69, 394.62, 399.16, 404.56, 411.83, 420.38, 431.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 744.86, 720.43, 697.57, 676.17, 655.81, 636.40, 617.77, 599.68, 582.07, 564.98, 548.49, 532.56, 517.40, 503.05, 489.48, 476.68, 464.92, 454.29, 444.60, 435.81, 427.68, 420.08, 412.99, 406.39, 400.23, 395.08, 391.04, 387.50, 385.02, 382.86, 380.98, 379.49, 378.72, 378.76, 379.60, 382.00, 386.18, 391.27, 397.96, 406.22, 416.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 736.99, 713.04, 690.30, 668.52, 647.79, 628.15, 609.25, 591.09, 573.55, 556.46, 540.04, 524.33, 509.38, 495.06, 481.54, 468.80, 456.88, 445.90, 435.98, 426.96, 418.78, 411.21, 404.12, 397.49, 391.34, 385.87, 381.33, 377.53, 374.55, 372.26, 370.22, 368.50, 367.47, 367.19, 367.64, 369.51, 373.04, 378.09, 383.95, 392.18, 401.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 730.00, 706.32, 683.86, 662.35, 641.62, 621.55, 602.30, 583.90, 566.09, 548.92, 532.50, 516.69, 501.68, 487.46, 474.03, 461.23, 449.20, 438.03, 427.76, 418.49, 410.07, 402.45, 395.38, 388.75, 382.53, 376.95, 372.06, 367.97, 364.30, 361.76, 359.55, 357.62, 356.32, 355.71, 355.78, 357.15, 360.00, 364.48, 370.04, 377.34, 386.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 724.21, 700.63, 678.26, 656.85, 636.23, 616.25, 596.84, 577.93, 559.76, 542.35, 525.63, 509.70, 494.62, 480.24, 466.70, 453.96, 441.98, 430.51, 420.04, 410.41, 401.75, 393.88, 386.76, 380.15, 373.93, 368.26, 363.06, 358.46, 354.54, 351.36, 348.97, 346.83, 345.27, 344.34, 344.02, 344.91, 347.07, 350.71, 356.25, 362.55, 370.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 719.94, 696.29, 673.84, 652.35, 631.64, 611.59, 592.09, 573.09, 554.52, 536.59, 519.52, 503.34, 487.97, 473.46, 459.86, 446.95, 434.87, 423.45, 412.65, 402.83, 393.80, 385.69, 378.33, 371.66, 365.46, 359.67, 354.35, 349.41, 345.20, 341.33, 338.51, 336.14, 334.32, 333.07, 332.36, 332.78, 334.23, 337.04, 341.64, 347.86, 355.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 717.69, 693.75, 671.03, 649.26, 628.27, 607.94, 588.17, 568.88, 550.04, 531.74, 514.13, 497.48, 481.81, 467.12, 453.28, 440.29, 428.18, 416.62, 405.72, 395.57, 386.36, 377.89, 370.28, 363.37, 357.12, 351.28, 345.89, 340.63, 335.91, 331.79, 328.31, 325.55, 323.46, 321.89, 320.79, 320.71, 321.49, 323.46, 327.07, 332.08, 339.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 718.38, 693.88, 670.59, 648.26, 626.71, 605.81, 585.48, 565.63, 546.23, 527.42, 509.32, 492.18, 476.12, 461.08, 447.04, 433.96, 421.68, 410.09, 399.20, 388.78, 379.24, 370.58, 362.62, 355.47, 348.97, 343.08, 337.52, 332.14, 327.08, 322.67, 318.50, 315.31, 312.70, 310.81, 309.32, 308.71, 308.83, 309.96, 312.58, 316.39, 322.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 722.89, 697.46, 673.22, 649.95, 627.46, 605.63, 584.35, 563.56, 543.24, 523.61, 504.87, 487.08, 470.62, 455.31, 441.05, 427.76, 415.38, 403.77, 392.76, 382.34, 372.53, 363.55, 355.41, 347.90, 341.17, 335.03, 329.36, 323.91, 318.53, 313.60, 309.19, 305.33, 302.09, 299.78, 297.89, 296.74, 296.22, 296.51, 298.14, 300.73, 304.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 520.45, 500.82, 482.44, 465.24, 449.47, 435.08, 421.69, 409.22, 397.49, 386.44, 376.04, 366.13, 356.88, 348.42, 340.74, 333.64, 327.27, 321.30, 315.68, 310.18, 304.91, 300.20, 295.66, 291.98, 288.78, 286.44, 284.75, 283.59, 283.06, 283.69, 285.08, 287.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 497.38, 478.33, 460.73, 444.39, 429.17, 415.55, 403.09, 391.36, 380.29, 369.81, 359.88, 350.54, 341.81, 333.82, 326.54, 319.81, 313.59, 307.59, 302.01, 296.41, 291.20, 286.39, 282.05, 278.21, 275.21, 272.75, 270.96, 269.62, 269.26, 269.44, 270.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 474.28, 456.38, 439.90, 424.57, 410.23, 397.09, 385.23, 374.22, 363.78, 353.84, 344.38, 335.56, 327.29, 319.70, 312.78, 306.21, 299.96, 293.86, 288.15, 282.58, 277.48, 272.44, 268.16, 264.19, 260.82, 258.39, 256.27, 254.96, 253.99, 253.68, 254.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 470.14, 452.12, 435.62, 420.33, 406.06, 392.64, 379.99, 368.35, 357.80, 347.95, 338.53, 329.51, 321.14, 313.28, 306.05, 299.29, 292.67, 286.33, 280.10, 274.20, 268.59, 263.30, 258.36, 253.67, 249.65, 246.01, 243.07, 240.87, 238.87, 237.33, 236.42, 235.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 465.82, 447.89, 431.49, 416.30, 402.12, 388.80, 376.17, 364.12, 352.80, 342.31, 332.78, 323.84, 315.23, 307.26, 299.75, 292.67, 285.87, 279.17, 272.69, 266.28, 260.14, 254.56, 248.87, 243.73, 238.79, 234.28, 230.53, 227.09, 224.16, 221.57, 219.49, 217.14, 215.15, 213.44, 212.14, 212.12, 214.33, 219.92, 228.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 462.15, 444.28, 427.94, 412.81, 398.68, 385.42, 372.84, 360.84, 349.37, 338.36, 328.05, 318.46, 309.73, 301.50, 293.88, 286.53, 279.40, 272.52, 265.68, 259.02, 252.38, 245.87, 239.87, 234.11, 228.48, 223.39, 218.52, 214.07, 210.25, 206.43, 203.39, 200.07, 197.15, 194.66, 192.76, 192.08, 193.51, 198.14, 206.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 458.79, 440.98, 424.68, 409.59, 395.50, 382.28, 369.74, 357.79, 346.36, 335.39, 324.84, 314.69, 305.22, 296.38, 288.27, 280.81, 273.41, 266.21, 259.19, 252.18, 245.24, 238.24, 231.32, 224.86, 218.84, 212.88, 207.24, 202.10, 197.03, 192.29, 188.06, 183.93, 180.26, 177.10, 174.61, 173.28, 173.92, 177.60, 185.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 455.66, 437.88, 421.62, 406.56, 392.50, 379.30, 366.80, 354.88, 343.48, 332.55, 322.03, 311.88, 302.08, 292.69, 283.91, 275.69, 267.86, 260.38, 253.05, 245.82, 238.52, 231.24, 223.85, 216.50, 209.55, 202.99, 196.85, 190.72, 184.80, 179.39, 173.88, 169.07, 164.23, 160.46, 157.40, 155.41, 155.27, 157.99, 164.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 453.35, 435.57, 419.29, 404.21, 390.12, 376.88, 364.37, 352.44, 341.02, 330.07, 319.54, 309.38, 299.57, 290.07, 280.85, 272.09, 263.63, 255.43, 247.53, 239.79, 232.28, 224.66, 217.03, 209.23, 201.43, 193.98, 186.87, 180.08, 173.62, 167.14, 160.93, 155.18, 149.54, 144.56, 140.93, 138.28, 137.36, 139.12, 144.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
