99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 509.88, 493.86, 479.99, 467.83, 457.15, 447.63, 439.21, 431.63, 424.74, 418.71, 413.45, 409.05, 405.40, 402.35, 399.79, 401.48, 403.66, 406.05, 408.71, 411.83, 415.50, 419.81, 424.69, 430.20, 436.65, 443.70, 451.45, 460.07, 469.68, 480.29, 491.87, 503.94, 517.08, 530.91, 545.87, 561.77, 578.57, 596.32, 615.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 519.25, 503.26, 489.43, 477.35, 466.64, 457.16, 448.71, 441.09, 434.24, 428.09, 422.80, 418.35, 414.68, 411.56, 409.01, 410.70, 412.91, 415.30, 417.83, 420.79, 424.32, 428.53, 433.28, 438.71, 444.92, 451.81, 459.36, 467.71, 476.95, 487.20, 498.42, 510.11, 522.81, 536.04, 550.45, 565.75, 582.11, 599.43, 617.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 528.81, 512.86, 499.12, 487.01, 476.34, 466.84, 458.30, 450.72, 443.72, 437.51, 432.24, 427.81, 424.10, 420.96, 418.35, 420.03, 422.27, 424.65, 427.15, 429.96, 433.28, 437.20, 441.87, 447.20, 453.20, 459.81, 467.14, 475.26, 484.19, 494.03, 504.91, 516.23, 528.54, 541.38, 555.33, 570.04, 586.02, 602.97, 621.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 538.60, 522.75, 508.97, 496.91, 486.22, 476.64, 468.11, 460.35, 453.33, 447.08, 441.80, 437.41, 433.65, 430.50, 427.82, 429.49, 431.72, 434.10, 436.57, 439.22, 442.34, 446.06, 450.51, 455.62, 461.48, 467.91, 474.91, 482.71, 491.37, 500.87, 511.32, 522.36, 534.30, 546.76, 560.33, 574.64, 590.29, 606.91, 624.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 548.70, 532.82, 519.10, 507.02, 496.24, 486.68, 477.97, 470.14, 463.06, 456.90, 451.66, 447.21, 443.41, 440.17, 437.42, 439.07, 441.29, 443.67, 446.10, 448.68, 451.61, 455.09, 459.20, 464.10, 469.78, 476.05, 482.84, 490.28, 498.54, 507.69, 517.78, 528.58, 540.06, 552.24, 565.43, 579.36, 594.68, 611.00, 628.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 559.03, 543.21, 529.46, 517.31, 506.54, 496.80, 488.06, 480.17, 473.10, 466.91, 461.70, 457.17, 453.33, 450.00, 447.18, 448.78, 450.98, 453.35, 455.76, 458.26, 460.99, 464.23, 468.11, 472.74, 478.07, 484.21, 490.81, 498.02, 505.90, 514.63, 524.27, 534.84, 545.95, 557.88, 570.61, 584.26, 599.20, 615.26, 632.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 569.70, 553.86, 540.07, 527.95, 517.04, 507.29, 498.50, 490.60, 483.42, 477.25, 471.96, 467.37, 463.41, 459.99, 457.09, 458.64, 460.80, 463.14, 465.54, 467.98, 470.61, 473.61, 477.20, 481.45, 486.53, 492.39, 498.84, 505.84, 513.46, 521.78, 530.98, 541.14, 551.92, 563.60, 575.98, 589.37, 603.86, 619.64, 636.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 580.72, 564.87, 551.13, 538.87, 527.96, 518.14, 509.34, 501.33, 494.03, 487.80, 482.40, 477.75, 473.68, 470.16, 467.18, 468.66, 470.76, 473.07, 475.43, 477.84, 480.36, 483.12, 486.42, 490.40, 495.17, 500.68, 506.91, 513.73, 521.12, 529.17, 537.95, 547.65, 558.22, 569.43, 581.46, 594.62, 608.74, 624.27, 641.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 591.78, 576.15, 562.36, 550.14, 539.19, 529.38, 520.47, 512.35, 505.01, 498.59, 493.10, 488.32, 484.12, 480.50, 477.44, 478.84, 480.87, 483.12, 485.44, 487.82, 490.25, 492.87, 495.91, 499.55, 503.91, 509.13, 515.15, 521.68, 528.88, 536.68, 545.17, 554.45, 564.69, 575.56, 587.32, 600.00, 613.79, 629.08, 645.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 620.43, 602.85, 587.42, 573.82, 561.66, 550.77, 540.89, 531.87, 523.62, 516.19, 509.67, 503.98, 499.07, 494.75, 491.02, 487.89, 489.19, 491.13, 493.30, 495.57, 497.90, 500.30, 502.78, 505.53, 508.86, 512.90, 517.77, 523.54, 529.84, 536.71, 544.31, 552.54, 561.51, 571.32, 582.08, 593.44, 605.73, 619.25, 634.07, 650.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 649.62, 630.79, 613.84, 598.86, 585.48, 573.49, 562.59, 552.65, 543.53, 535.23, 527.62, 521.01, 515.16, 510.01, 505.57, 501.73, 498.52, 499.71, 501.55, 503.64, 505.82, 508.09, 510.44, 512.84, 515.42, 518.44, 522.11, 526.53, 531.99, 538.21, 544.79, 552.03, 560.05, 568.75, 578.24, 588.65, 599.82, 611.90, 624.99, 639.43, 655.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 864.12, 837.94, 812.88, 788.70, 765.23, 742.33, 719.92, 697.92, 677.73, 659.01, 641.20, 625.02, 610.50, 597.45, 585.56, 574.68, 564.68, 555.54, 547.06, 539.36, 532.55, 526.57, 521.24, 516.59, 512.65, 509.35, 510.41, 512.14, 514.12, 516.21, 518.40, 520.68, 523.03, 525.46, 528.17, 531.48, 535.56, 540.66, 546.66, 553.11, 560.01, 567.67, 576.14, 585.35, 595.44, 606.52, 618.24, 631.03, 645.26, 661.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 863.90, 838.56, 814.34, 790.99, 768.33, 746.24, 725.14, 705.59, 686.68, 669.11, 651.99, 636.51, 622.51, 609.71, 597.94, 587.06, 577.08, 567.79, 559.19, 551.40, 544.43, 538.20, 532.73, 527.91, 523.79, 520.40, 521.32, 522.91, 524.77, 526.75, 528.83, 531.03, 533.30, 535.68, 538.17, 541.14, 544.81, 549.46, 555.19, 561.54, 568.26, 575.56, 583.66, 592.63, 602.43, 613.20, 624.83, 637.51, 651.28, 666.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 867.09, 842.25, 818.52, 795.66, 773.48, 752.89, 733.10, 714.73, 696.67, 679.56, 663.31, 648.52, 634.92, 622.35, 610.67, 599.88, 589.79, 580.39, 571.68, 563.70, 556.59, 550.17, 544.47, 539.53, 535.24, 531.67, 532.43, 533.87, 535.59, 537.43, 539.40, 541.49, 543.67, 545.97, 548.35, 550.97, 554.29, 558.55, 563.89, 570.07, 576.65, 583.72, 591.46, 600.05, 609.61, 620.09, 631.64, 643.99, 657.60, 672.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 872.11, 847.53, 824.06, 801.96, 780.94, 761.55, 742.64, 724.77, 707.62, 690.79, 675.36, 661.09, 647.84, 635.47, 623.94, 613.08, 602.91, 593.42, 584.56, 576.41, 569.03, 562.45, 556.56, 551.41, 547.00, 543.22, 543.76, 545.04, 546.59, 548.28, 550.11, 552.07, 554.14, 556.35, 558.65, 561.08, 564.06, 567.88, 572.74, 578.73, 585.17, 592.05, 599.54, 607.77, 616.94, 627.16, 638.45, 650.70, 664.23, 679.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 878.82, 854.31, 831.41, 810.54, 790.43, 771.57, 753.60, 736.05, 718.94, 703.00, 688.18, 674.36, 661.40, 649.26, 637.72, 626.81, 616.55, 606.91, 597.81, 589.48, 581.88, 575.04, 569.00, 563.66, 559.03, 555.10, 555.40, 556.43, 557.79, 559.30, 560.97, 562.78, 564.72, 566.81, 569.02, 571.38, 574.01, 577.44, 581.88, 587.46, 593.83, 600.52, 607.80, 615.78, 624.57, 634.40, 645.43, 657.62, 670.87, 685.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 886.45, 863.16, 841.19, 820.87, 801.74, 783.23, 765.34, 747.86, 731.48, 716.22, 701.93, 688.47, 675.82, 663.73, 652.18, 641.19, 630.78, 620.88, 611.60, 602.95, 595.14, 588.07, 581.78, 576.28, 571.41, 567.33, 567.36, 568.12, 569.23, 570.51, 571.99, 573.63, 575.41, 577.37, 579.46, 581.73, 584.26, 587.32, 591.28, 596.33, 602.56, 609.16, 616.22, 623.97, 632.50, 641.95, 652.59, 664.60, 677.70, 692.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 896.85, 874.14, 853.18, 833.25, 814.15, 795.68, 777.72, 760.95, 745.31, 730.62, 716.76, 703.68, 691.15, 679.11, 667.51, 656.34, 645.62, 635.49, 625.91, 616.97, 608.83, 601.54, 595.01, 589.25, 584.18, 579.94, 579.67, 580.14, 580.96, 581.98, 583.20, 584.62, 586.22, 588.02, 589.98, 592.17, 594.69, 597.37, 600.91, 605.51, 611.34, 617.87, 624.80, 632.32, 640.63, 649.81, 660.05, 671.67, 684.71, 699.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 909.90, 887.56, 866.49, 846.51, 827.35, 808.84, 791.63, 775.63, 760.60, 746.41, 732.99, 720.10, 707.68, 695.63, 683.84, 672.32, 661.30, 650.77, 640.79, 631.53, 623.06, 615.45, 608.70, 602.65, 597.38, 592.94, 592.35, 592.51, 593.01, 593.72, 594.66, 595.81, 597.17, 598.77, 600.57, 602.69, 605.18, 607.72, 610.85, 614.95, 620.23, 626.65, 633.47, 640.86, 648.91, 657.86, 667.84, 679.06, 691.90, 706.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 924.43, 901.89, 880.80, 860.78, 841.61, 823.89, 807.47, 792.13, 777.65, 763.96, 750.80, 738.09, 725.73, 713.54, 701.35, 689.41, 677.85, 666.80, 656.42, 646.68, 637.88, 629.93, 622.85, 616.55, 611.05, 606.40, 605.44, 605.24, 605.39, 605.76, 606.38, 607.23, 608.32, 609.68, 611.28, 613.30, 615.74, 618.25, 620.97, 624.62, 629.42, 635.53, 642.21, 649.47, 657.39, 666.09, 675.82, 686.77, 699.20, 713.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 940.24, 917.69, 896.58, 876.59, 858.23, 841.34, 825.63, 810.88, 796.96, 783.60, 770.69, 758.12, 745.69, 733.15, 720.43, 707.73, 695.41, 683.75, 672.79, 662.55, 653.29, 645.02, 637.58, 631.01, 625.25, 620.34, 618.98, 618.37, 618.12, 618.10, 618.36, 618.88, 619.66, 620.75, 622.18, 624.06, 626.41, 628.87, 631.42, 634.59, 638.87, 644.41, 651.07, 658.16, 665.95, 674.50, 683.97, 694.67, 706.84, 720.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 727.50, 714.17, 701.63, 689.97, 679.20, 669.45, 660.75, 652.98, 646.13, 640.06, 634.84, 633.01, 631.93, 631.21, 630.76, 630.60, 630.75, 631.20, 632.01, 633.25, 634.98, 637.22, 639.61, 642.13, 644.92, 648.68, 653.71, 659.99, 667.03, 674.63, 683.05, 692.37, 702.81, 714.72, 728.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 734.15, 720.51, 708.07, 696.67, 686.44, 677.28, 669.19, 662.02, 655.58, 649.98, 647.59, 645.95, 644.70, 643.74, 643.11, 642.84, 642.91, 643.45, 644.48, 646.04, 648.15, 650.45, 652.92, 655.55, 658.82, 663.30, 669.17, 676.02, 683.56, 691.79, 700.97, 711.25, 722.90, 736.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 740.45, 727.14, 715.16, 704.38, 694.82, 686.39, 678.87, 671.97, 665.85, 662.79, 660.48, 658.59, 657.04, 655.88, 655.13, 654.83, 655.07, 655.87, 657.25, 659.22, 661.42, 663.84, 666.46, 669.38, 673.34, 678.68, 685.31, 692.66, 700.82, 709.81, 719.95, 731.43, 744.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 761.50, 747.47, 734.93, 723.63, 713.70, 704.94, 697.01, 689.47, 682.59, 678.69, 675.54, 672.88, 670.65, 668.91, 667.67, 666.99, 666.93, 667.47, 668.65, 670.47, 672.56, 674.91, 677.51, 680.33, 683.77, 688.55, 694.96, 702.12, 710.08, 719.00, 728.94, 740.28, 753.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 700.41, 695.35, 691.17, 687.62, 684.62, 682.23, 680.49, 679.41, 679.01, 679.27, 680.24, 681.88, 683.85, 686.13, 688.70, 691.53, 694.62, 698.87, 704.74, 711.93, 719.70, 728.41, 738.28, 749.43, 762.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 712.91, 707.42, 702.80, 698.92, 695.85, 693.57, 692.04, 691.28, 691.25, 691.98, 693.45, 695.29, 697.49, 700.03, 702.87, 705.84, 709.57, 714.88, 721.87, 729.68, 738.20, 747.86, 758.93, 771.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 724.19, 718.33, 713.52, 709.73, 706.86, 704.87, 703.72, 703.39, 703.88, 705.16, 706.87, 708.98, 711.48, 714.33, 717.32, 720.69, 725.45, 732.09, 739.78, 748.34, 757.80, 768.66, 781.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 741.02, 734.12, 728.33, 723.78, 720.32, 717.84, 716.31, 715.67, 715.91, 717.00, 718.57, 720.59, 723.05, 725.92, 728.92, 732.17, 736.42, 742.49, 750.16, 758.60, 768.10, 778.76, 791.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 756.79, 749.07, 743.10, 737.95, 733.89, 730.93, 729.01, 728.06, 728.05, 728.95, 730.39, 732.32, 734.74, 737.62, 740.65, 743.91, 747.79, 753.33, 760.72, 769.15, 778.53, 789.23, 801.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 772.78, 764.10, 757.38, 752.22, 747.56, 744.13, 741.82, 740.56, 740.32, 741.03, 742.33, 744.18, 746.56, 749.45, 752.51, 755.79, 759.56, 764.57, 771.60, 779.89, 789.25, 799.83, 812.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 787.96, 779.10, 771.79, 766.05, 761.36, 757.45, 754.76, 753.20, 752.71, 753.24, 754.41, 756.17, 758.51, 761.41, 764.51, 767.82, 771.60, 776.25, 782.73, 790.95, 800.18, 810.74, 822.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 803.22, 793.62, 786.32, 779.99, 775.24, 770.89, 767.83, 765.97, 765.24, 765.59, 766.63, 768.30, 770.60, 773.51, 776.66, 780.00, 783.80, 788.33, 794.30, 802.28, 811.44, 821.87, 834.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 818.45, 808.28, 800.41, 794.06, 788.85, 784.47, 781.04, 778.88, 777.92, 778.09, 778.99, 780.58, 782.84, 785.77, 788.96, 792.34, 796.16, 800.71, 806.31, 813.99, 822.99, 833.35, 845.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 833.23, 823.07, 814.63, 808.24, 802.61, 798.20, 794.40, 791.95, 790.76, 790.75, 791.53, 793.03, 795.25, 798.19, 801.43, 804.86, 808.71, 813.28, 818.77, 825.92, 834.93, 845.14, 857.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
