99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1871.28,1843.74,1817.42,1792.04,1767.46,1743.52,1721.12,1700.57,1680.65,1661.73,1644.13,1628.31,1614.06,1601.16,1589.41,1578.71,1568.95,1559.90,1552.09,1545.36,1539.51,1534.45,1529.78,1525.31,1521.02,1517.68,1516.98,1517.50,1519.56,1523.09,1527.81,1532.71,1538.02,1543.80,1550.17,1557.47,1565.89,1575.66,1586.41,1597.88,1610.32,1623.96,1638.98,1655.82,1673.75,1692.77,1712.50,1734.88,1757.96,1782.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1869.33,1841.21,1814.30,1788.36,1763.19,1738.68,1714.73,1691.26,1669.95,1650.40,1631.74,1615.18,1600.40,1587.18,1575.22,1564.34,1554.44,1545.34,1537.36,1530.46,1524.51,1519.38,1514.85,1510.57,1506.43,1503.12,1502.30,1502.68,1504.57,1507.91,1512.39,1517.14,1522.39,1527.98,1534.36,1541.70,1550.16,1559.97,1570.76,1582.55,1595.55,1609.95,1626.22,1644.65,1663.59,1686.10,1709.01,1732.45,1756.62,1781.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1639.83,1620.03,1602.67,1587.38,1573.80,1561.68,1550.74,1540.76,1531.57,1523.41,1516.38,1510.35,1505.12,1500.60,1496.48,1492.50,1489.21,1488.28,1488.51,1490.24,1493.37,1497.67,1502.31,1507.35,1512.89,1519.24,1526.61,1535.05,1544.81,1555.69,1567.75,1581.17,1596.45,1613.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1608.59,1590.49,1574.73,1560.87,1548.57,1537.57,1527.59,1518.40,1510.14,1503.00,1496.83,1491.54,1486.97,1482.93,1479.11,1475.84,1474.80,1474.89,1476.44,1479.37,1483.51,1488.07,1492.88,1498.36,1504.69,1512.01,1520.39,1530.09,1541.01,1553.19,1567.09,1583.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1578.37,1562.29,1548.22,1535.80,1524.74,1514.78,1505.63,1497.30,1490.10,1483.88,1478.52,1473.88,1469.86,1466.18,1462.93,1461.78,1461.72,1463.10,1465.81,1469.84,1474.15,1478.87,1484.28,1490.57,1497.78,1506.00,1515.68,1526.52,1538.86,1553.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1566.21,1549.93,1535.80,1523.31,1512.22,1502.25,1493.16,1484.82,1477.57,1471.32,1465.93,1461.29,1457.24,1453.64,1450.42,1449.15,1448.96,1450.15,1452.65,1456.57,1460.63,1465.26,1470.61,1476.79,1483.86,1491.92,1501.46,1512.29,1524.62,1538.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1554.06,1537.73,1523.56,1511.10,1500.00,1490.04,1480.96,1472.65,1465.37,1459.08,1453.67,1449.02,1445.00,1441.46,1438.27,1436.89,1436.55,1437.56,1439.85,1443.51,1447.47,1452.00,1457.28,1463.31,1470.16,1478.11,1487.58,1498.29,1510.54,1524.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1542.16,1525.83,1511.64,1499.16,1488.10,1478.13,1469.07,1460.78,1453.46,1447.15,1441.71,1437.05,1433.05,1429.55,1426.44,1424.95,1424.46,1425.30,1427.37,1430.78,1434.64,1439.10,1444.25,1450.12,1456.76,1464.68,1474.02,1484.62,1496.64,1510.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1530.49,1514.19,1499.99,1487.50,1476.41,1466.49,1457.43,1449.16,1441.82,1435.48,1430.02,1425.35,1421.34,1417.88,1414.83,1413.29,1412.67,1413.33,1415.19,1418.34,1422.11,1426.50,1431.49,1437.14,1443.67,1451.53,1460.75,1471.11,1483.01,1496.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1518.96,1502.71,1488.54,1476.05,1464.96,1455.01,1446.01,1437.75,1430.39,1424.03,1418.55,1413.86,1409.85,1406.42,1403.42,1401.82,1401.12,1401.62,1403.26,1406.16,1409.86,1414.12,1418.95,1424.39,1430.89,1438.63,1447.61,1457.84,1469.65,1483.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1507.45,1491.31,1477.21,1464.75,1453.67,1443.72,1434.71,1426.51,1419.14,1412.76,1407.27,1402.57,1398.55,1395.13,1392.17,1390.52,1389.74,1390.13,1391.58,1394.22,1397.84,1401.95,1406.56,1411.89,1418.33,1425.83,1434.67,1444.81,1456.53,1470.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1495.83,1479.90,1465.92,1453.53,1442.49,1432.56,1423.55,1415.35,1408.02,1401.64,1396.14,1391.43,1387.41,1383.99,1381.07,1379.37,1378.51,1378.78,1380.09,1382.50,1385.99,1389.94,1394.34,1399.64,1405.96,1413.19,1421.93,1431.97,1443.64,1457.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1483.99,1468.34,1454.57,1442.31,1431.35,1421.47,1412.49,1404.30,1397.02,1390.64,1385.14,1380.42,1376.40,1372.99,1370.09,1368.35,1367.42,1367.58,1368.73,1370.96,1374.30,1378.02,1382.32,1387.55,1393.63,1400.72,1409.37,1419.36,1430.70,1444.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1471.87,1456.57,1443.08,1431.03,1420.20,1410.40,1401.48,1393.33,1386.05,1379.73,1374.23,1369.52,1365.51,1362.10,1359.22,1357.45,1356.44,1356.50,1357.51,1359.55,1362.73,1366.24,1370.50,1375.62,1381.43,1388.42,1397.01,1406.67,1417.94,1431.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1475.85,1459.59,1444.86,1431.56,1419.70,1409.04,1399.36,1390.51,1382.42,1375.15,1368.89,1363.41,1358.71,1354.71,1351.31,1348.45,1346.64,1345.57,1345.52,1346.40,1348.26,1351.21,1354.62,1358.82,1363.69,1369.37,1376.30,1384.55,1394.14,1405.39,1418.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1479.92,1463.06,1447.42,1433.23,1420.26,1408.47,1397.93,1388.38,1379.62,1371.58,1364.34,1358.08,1352.67,1347.99,1344.00,1340.62,1337.78,1335.94,1334.80,1334.66,1335.39,1337.08,1339.81,1343.18,1347.26,1351.87,1357.44,1364.25,1372.24,1381.80,1393.03,1406.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1640.16,1617.04,1595.69,1575.44,1556.13,1537.55,1519.53,1501.71,1484.08,1467.07,1450.88,1435.78,1421.81,1409.13,1397.53,1386.96,1377.47,1368.80,1360.83,1353.62,1347.38,1342.02,1337.36,1333.39,1330.03,1327.20,1325.34,1324.14,1323.90,1324.50,1326.01,1328.52,1331.86,1335.70,1340.17,1345.67,1352.13,1360.10,1369.63,1380.64,1393.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1625.98,1603.09,1581.68,1561.68,1542.54,1524.15,1506.37,1489.03,1471.87,1455.23,1439.46,1424.63,1410.90,1398.23,1386.78,1376.30,1366.72,1358.07,1350.17,1342.99,1336.76,1331.42,1326.82,1322.87,1319.52,1316.72,1314.83,1313.57,1313.24,1313.70,1315.04,1317.33,1320.65,1324.21,1328.58,1333.96,1340.13,1348.12,1357.43,1368.26,1381.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1614.88,1591.36,1569.75,1549.56,1530.29,1512.07,1494.48,1477.38,1460.68,1444.35,1428.72,1414.07,1400.39,1387.80,1376.24,1365.83,1356.29,1347.51,1339.61,1332.47,1326.25,1320.91,1316.37,1312.44,1309.11,1306.33,1304.41,1303.10,1302.67,1303.01,1304.17,1306.25,1309.36,1312.84,1317.13,1322.17,1328.29,1336.09,1345.22,1356.00,1368.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1606.26,1582.31,1560.26,1539.44,1519.98,1501.53,1483.73,1466.77,1450.26,1434.15,1418.65,1403.99,1390.35,1377.71,1366.14,1355.56,1346.04,1337.27,1329.21,1322.04,1315.85,1310.51,1305.97,1302.10,1298.80,1296.03,1294.10,1292.72,1292.20,1292.41,1293.41,1295.27,1298.11,1301.56,1305.73,1310.48,1316.59,1324.04,1333.12,1343.86,1356.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1599.09,1575.42,1552.95,1531.46,1511.55,1492.48,1474.48,1457.29,1440.57,1424.60,1409.21,1394.39,1380.67,1368.00,1356.31,1345.69,1335.96,1327.19,1319.12,1311.72,1305.54,1300.21,1295.67,1291.86,1288.58,1285.83,1283.87,1282.44,1281.83,1281.91,1282.74,1284.38,1286.96,1290.39,1294.24,1298.90,1304.82,1312.10,1321.14,1331.79,1344.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1592.84,1569.26,1546.90,1525.49,1504.86,1485.12,1466.68,1448.86,1431.94,1415.74,1400.11,1385.37,1371.33,1358.54,1346.80,1336.04,1326.25,1317.27,1309.19,1301.77,1295.34,1290.02,1285.48,1281.67,1278.45,1275.72,1273.74,1272.26,1271.56,1271.51,1272.16,1273.60,1275.91,1279.21,1282.84,1287.44,1293.02,1300.26,1309.21,1319.40,1331.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1587.93,1564.27,1541.82,1520.33,1499.62,1479.57,1460.20,1441.71,1424.35,1407.52,1391.70,1376.73,1362.45,1349.35,1337.49,1326.67,1316.75,1307.70,1299.41,1291.99,1285.24,1279.94,1275.40,1271.59,1268.42,1265.71,1263.71,1262.17,1261.38,1261.20,1261.69,1262.91,1264.96,1267.94,1271.54,1275.90,1281.31,1288.55,1296.96,1307.08,1319.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1584.79,1560.85,1538.12,1516.35,1495.37,1475.04,1455.27,1435.98,1417.70,1400.20,1383.96,1368.41,1354.00,1340.51,1328.36,1317.45,1307.49,1298.32,1289.97,1282.34,1275.51,1269.95,1265.43,1261.61,1258.45,1255.81,1253.78,1252.19,1251.30,1251.00,1251.31,1252.32,1254.10,1256.76,1260.30,1264.32,1269.69,1276.42,1284.77,1294.85,1307.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1584.37,1559.87,1536.58,1514.25,1492.70,1471.80,1451.47,1431.62,1412.22,1393.85,1376.76,1360.64,1345.95,1332.01,1319.54,1308.38,1298.35,1289.16,1280.71,1273.03,1266.00,1260.07,1255.57,1251.76,1248.59,1246.00,1243.95,1242.30,1241.33,1240.89,1241.04,1241.82,1243.34,1245.68,1248.92,1252.81,1258.18,1264.38,1272.66,1282.66,1294.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1587.49,1562.05,1537.82,1514.55,1492.06,1470.22,1448.95,1428.16,1407.84,1388.29,1370.16,1353.39,1338.06,1323.77,1310.93,1299.51,1289.28,1280.06,1271.61,1263.84,1256.78,1250.57,1245.81,1242.02,1238.85,1236.26,1234.19,1232.48,1231.41,1230.84,1230.82,1231.39,1232.64,1234.65,1237.48,1241.39,1246.25,1252.38,1260.51,1270.40,1281.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1383.43,1363.95,1346.37,1330.40,1315.78,1302.51,1290.80,1280.37,1270.98,1262.52,1254.77,1247.63,1241.20,1236.08,1232.30,1229.14,1226.55,1224.46,1222.69,1221.52,1220.82,1220.62,1220.98,1221.96,1223.65,1226.04,1229.97,1234.30,1240.36,1248.25,1257.40,1268.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1358.01,1339.54,1322.85,1307.90,1294.33,1282.28,1271.62,1262.07,1253.47,1245.72,1238.61,1232.04,1226.65,1222.62,1219.47,1216.88,1214.76,1212.93,1211.67,1210.83,1210.46,1210.59,1211.31,1212.65,1214.58,1218.01,1222.30,1228.21,1235.39,1244.06,1254.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1332.55,1315.40,1300.21,1286.30,1274.04,1263.10,1253.36,1244.62,1236.75,1229.65,1223.11,1217.38,1212.98,1209.85,1207.26,1205.12,1203.22,1201.87,1200.90,1200.35,1200.27,1200.72,1201.68,1203.15,1206.06,1210.30,1215.99,1222.44,1230.53,1240.14,1251.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1325.35,1308.04,1292.53,1278.53,1266.02,1254.92,1244.92,1236.01,1228.00,1220.78,1214.26,1208.35,1203.68,1200.30,1197.72,1195.54,1193.59,1192.14,1191.03,1190.31,1190.02,1190.17,1190.76,1191.79,1194.19,1198.35,1203.40,1209.51,1217.01,1225.82,1235.62,1246.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1318.02,1300.61,1285.06,1271.15,1258.35,1247.03,1236.88,1227.72,1219.54,1212.18,1205.53,1199.59,1194.58,1190.83,1188.27,1186.06,1184.04,1182.49,1181.26,1180.37,1179.86,1179.70,1179.91,1180.53,1182.44,1186.49,1190.95,1196.72,1203.66,1211.68,1220.41,1229.67,1239.53,1249.60,1259.73,1270.31,1281.57,1293.96,1307.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1310.92,1293.42,1277.92,1263.93,1251.10,1239.51,1229.15,1219.85,1211.43,1203.89,1197.10,1190.96,1185.77,1181.74,1178.91,1176.68,1174.60,1172.95,1171.59,1170.54,1169.77,1169.30,1169.17,1169.39,1170.86,1174.40,1178.69,1184.13,1190.59,1197.87,1205.65,1214.07,1223.04,1232.33,1241.97,1252.12,1263.16,1275.28,1288.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1304.18,1286.65,1270.97,1256.87,1244.08,1232.35,1221.72,1212.19,1203.63,1195.87,1188.92,1182.66,1177.26,1172.87,1169.67,1167.40,1165.26,1163.53,1162.05,1160.80,1159.77,1159.02,1158.56,1158.41,1159.46,1162.53,1166.65,1171.79,1177.82,1184.43,1191.49,1199.29,1207.66,1216.41,1225.53,1235.46,1246.22,1258.12,1271.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1297.86,1280.12,1264.35,1250.21,1237.23,1225.38,1214.62,1204.82,1196.02,1188.11,1180.94,1174.52,1168.87,1164.31,1160.83,1158.24,1156.05,1154.23,1152.59,1151.13,1149.87,1148.84,1148.08,1147.58,1148.25,1150.89,1154.86,1159.73,1165.32,1171.33,1177.98,1185.26,1193.05,1201.39,1210.19,1219.85,1230.39,1242.11,1255.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1291.76,1273.98,1258.11,1243.75,1230.68,1218.77,1207.70,1197.76,1188.70,1180.56,1173.24,1166.60,1160.66,1155.95,1152.18,1149.26,1146.96,1145.02,1143.22,1141.56,1140.08,1138.79,1137.74,1136.93,1137.24,1139.50,1143.31,1147.93,1153.07,1158.62,1164.90,1171.81,1179.21,1187.04,1195.62,1205.06,1215.43,1226.89,1239.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
