99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1467.84,1440.30,1413.98,1388.60,1364.02,1340.08,1316.71,1293.82,1271.39,1249.51,1228.31,1207.85,1188.22,1169.41,1151.36,1133.91,1117.18,1100.93,1085.10,1069.66,1054.54,1039.20,1024.06,1009.13, 994.39, 979.80, 965.23, 950.55, 935.73, 920.74, 905.55, 890.14, 874.46, 858.50, 844.46, 831.14, 817.75, 806.30, 795.26, 787.19, 781.15, 776.35, 772.06, 767.79, 763.42, 759.45, 765.93, 772.96, 780.87, 790.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1467.62,1439.50,1412.60,1386.65,1361.48,1336.97,1313.02,1289.55,1266.55,1244.23,1222.75,1202.19,1182.53,1163.73,1145.70,1128.39,1111.72,1095.55,1079.80,1064.43,1049.39,1034.65,1020.15,1005.87, 991.79, 977.86, 963.95, 949.93, 935.77, 921.43, 906.90, 892.13, 878.78, 866.24, 853.75, 841.16, 830.43, 820.20, 811.04, 804.95, 800.46, 796.71, 793.11, 789.48, 785.61, 781.97, 788.84, 796.41, 804.72, 814.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1239.91,1217.81,1196.93,1177.17,1158.43,1140.59,1123.54,1107.18,1091.36,1076.03,1061.14,1046.60,1032.37,1018.40,1004.65, 991.10, 977.71, 964.34, 950.86, 937.24, 923.44, 910.64, 898.72, 886.95, 875.18, 863.27, 853.23, 843.58, 834.07, 827.67, 823.43, 820.24, 817.47, 814.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1215.51,1194.15,1174.20,1155.46,1137.74,1120.88,1104.77,1089.24,1074.22,1059.66,1045.49,1031.67,1018.14,1004.85, 991.75, 978.82, 965.91, 952.88, 940.47, 929.03, 917.81, 906.68, 895.51, 884.20, 874.78, 865.65, 856.74, 849.21, 845.00, 842.29, 840.21, 838.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1192.93,1172.82,1154.08,1136.47,1119.80,1103.89,1088.61,1073.86,1059.58,1045.71,1032.20,1019.01,1006.10, 993.39, 980.86, 968.70, 957.58, 946.76, 936.11, 925.50, 914.84, 904.06, 895.20, 886.52, 878.05, 869.92, 865.24, 862.71, 861.07, 860.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1192.70,1172.56,1153.92,1136.45,1119.97,1104.28,1089.23,1074.73,1060.71,1047.10,1033.86,1020.95,1008.32, 995.93, 984.75, 974.18, 963.86, 953.65, 943.47, 933.26, 922.94, 914.56, 906.29, 898.19, 890.48, 884.37, 881.75, 880.19, 879.69, 880.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1192.92,1172.96,1154.51,1137.26,1120.99,1105.53,1090.70,1076.43,1062.64,1049.27,1036.28,1023.61,1011.87,1000.81, 990.31, 980.34, 970.49, 960.68, 950.84, 940.95, 932.98, 925.09, 917.30, 909.86, 902.94, 899.68, 897.95, 897.35, 898.02, 900.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1194.17,1174.39,1156.11,1139.04,1122.95,1107.67,1093.04,1078.96,1065.37,1052.21,1039.72,1028.01,1016.94,1006.48, 996.45, 986.76, 977.21, 967.71, 958.18, 950.57, 943.04, 935.53, 928.32, 921.64, 916.74, 914.79, 913.85, 914.23, 916.07, 919.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1196.39,1176.74,1158.61,1141.68,1125.74,1110.61,1096.13,1082.21,1068.78,1056.22,1044.40,1033.27,1022.66,1012.47,1002.73, 993.35, 984.01, 974.74, 967.44, 960.21, 952.98, 945.96, 939.41, 933.52, 930.95, 929.64, 929.49, 930.84, 933.87, 938.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1199.21,1179.67,1161.64,1144.81,1128.99,1113.98,1099.62,1085.95,1073.15,1061.16,1049.78,1038.92,1028.59,1018.70,1009.16, 999.99, 990.83, 983.69, 976.71, 969.73, 962.89, 956.45, 950.66, 946.79, 944.93, 944.25, 944.90, 947.23, 951.43, 958.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1202.68,1183.20,1165.25,1148.50,1132.76,1117.84,1103.76,1090.65,1078.28,1066.54,1055.44,1044.86,1034.72,1024.99,1015.66,1006.60, 999.57, 992.75, 985.91, 979.20, 972.84, 967.06, 962.05, 960.01, 958.69, 958.65, 960.09, 963.40, 968.80, 976.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1206.71,1187.27,1169.36,1152.67,1136.99,1122.38,1108.72,1095.84,1083.73,1072.27,1061.34,1050.92,1040.96,1031.32,1022.12,1015.16,1008.44,1001.75, 995.12, 988.69, 982.89, 977.87, 974.62, 973.04, 972.26, 972.85, 975.09, 979.38, 985.63, 993.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1211.25,1191.87,1174.00,1157.35,1141.84,1127.46,1114.04,1101.42,1089.47,1078.15,1067.39,1057.04,1047.19,1037.64,1030.53,1023.86,1017.28,1010.69,1004.30, 998.35, 993.10, 988.86, 987.01, 985.89, 985.65, 986.87, 989.91, 995.19,1001.41,1010.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1215.53,1196.43,1178.74,1162.21,1146.98,1132.87,1119.61,1107.13,1095.35,1084.09,1073.43,1063.16,1053.38,1045.92,1039.09,1032.56,1026.06,1019.65,1013.54,1008.14,1003.62,1000.68, 999.23, 998.57, 998.87,1000.73,1004.56,1010.06,1017.03,1026.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1239.62,1219.52,1200.88,1183.48,1167.29,1152.29,1138.36,1125.29,1112.89,1101.21,1090.03,1079.43,1069.40,1061.53,1054.35,1047.65,1041.19,1034.76,1028.59,1022.95,1018.09,1014.36,1012.36,1011.28,1011.09,1011.93,1014.42,1019.06,1024.53,1032.49,1042.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1263.21,1242.67,1223.38,1205.28,1188.24,1172.37,1157.65,1143.85,1130.92,1118.62,1107.01,1096.07,1085.75,1077.42,1069.83,1062.77,1056.15,1049.76,1043.50,1037.60,1032.51,1028.38,1025.65,1023.92,1023.19,1023.46,1024.84,1027.96,1032.83,1038.87,1047.05,1057.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1471.56,1445.35,1420.34,1396.29,1373.03,1350.42,1328.38,1306.81,1285.72,1265.32,1245.80,1227.24,1209.65,1193.00,1177.41,1162.92,1149.28,1136.47,1124.43,1113.11,1102.49,1093.64,1085.59,1078.12,1071.14,1064.59,1058.26,1052.22,1046.79,1042.23,1038.88,1036.83,1035.37,1034.97,1035.68,1037.60,1041.36,1046.23,1053.07,1061.24,1072.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1464.57,1439.42,1415.48,1392.50,1370.30,1348.76,1327.77,1307.28,1287.23,1267.77,1249.02,1231.07,1213.93,1197.69,1182.40,1168.11,1154.80,1142.31,1130.61,1119.65,1110.24,1101.68,1093.76,1086.36,1079.45,1072.96,1066.78,1061.02,1056.13,1052.29,1049.75,1047.91,1046.72,1046.64,1047.76,1050.22,1054.49,1059.49,1066.57,1075.30,1086.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1461.07,1436.65,1413.43,1391.17,1369.69,1348.87,1328.61,1308.83,1289.50,1270.70,1252.52,1235.03,1218.26,1202.37,1187.49,1173.61,1160.69,1148.59,1137.29,1127.27,1118.15,1109.72,1101.87,1094.54,1087.68,1081.29,1075.30,1069.99,1065.64,1062.58,1060.51,1058.90,1057.97,1058.21,1059.72,1062.71,1067.00,1072.63,1079.71,1089.24,1100.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1460.30,1436.35,1413.61,1391.83,1370.83,1350.48,1330.69,1311.39,1292.53,1274.18,1256.39,1239.24,1222.84,1207.44,1193.03,1179.58,1167.09,1155.44,1144.76,1135.04,1126.05,1117.69,1109.91,1102.64,1095.88,1089.60,1083.88,1079.11,1075.48,1073.08,1071.18,1069.78,1069.12,1069.68,1071.58,1075.07,1079.38,1085.52,1092.73,1102.43,1114.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1461.92,1438.25,1415.78,1394.27,1373.55,1353.48,1333.97,1314.95,1296.36,1278.27,1260.72,1243.89,1228.01,1213.09,1199.14,1186.16,1174.13,1162.76,1152.39,1142.80,1133.89,1125.60,1117.88,1110.70,1104.06,1097.90,1092.64,1088.41,1085.55,1083.48,1081.76,1080.57,1080.17,1081.06,1083.35,1087.08,1091.63,1097.79,1105.64,1115.31,1127.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1465.68,1442.10,1419.73,1398.32,1377.70,1357.72,1338.31,1319.39,1300.90,1282.90,1265.67,1249.32,1233.90,1219.45,1205.96,1193.26,1181.31,1170.24,1160.00,1150.50,1141.65,1133.43,1125.80,1118.74,1112.22,1106.26,1101.54,1098.04,1095.73,1093.78,1092.23,1091.26,1091.12,1092.33,1095.01,1098.72,1103.78,1109.95,1118.31,1128.08,1139.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1471.25,1447.59,1425.14,1403.65,1382.94,1362.89,1343.40,1324.42,1306.06,1288.43,1271.61,1255.66,1240.65,1226.44,1212.99,1200.50,1188.68,1177.73,1167.57,1158.13,1149.35,1141.21,1133.70,1126.76,1120.32,1114.79,1110.61,1107.88,1105.80,1103.99,1102.61,1101.85,1101.98,1103.51,1106.58,1110.33,1115.57,1122.00,1130.37,1140.62,1152.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1478.25,1454.32,1431.59,1409.82,1388.86,1368.62,1349.18,1330.56,1312.55,1295.21,1278.67,1262.84,1247.76,1233.66,1220.28,1207.78,1196.06,1185.18,1175.07,1165.68,1156.99,1148.96,1141.57,1134.71,1128.45,1123.47,1120.01,1117.76,1115.78,1114.10,1112.89,1112.34,1112.74,1114.59,1117.98,1121.84,1127.02,1133.95,1142.34,1152.56,1164.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1486.37,1461.90,1438.80,1416.81,1395.90,1376.03,1356.93,1338.59,1320.73,1303.30,1286.46,1270.53,1255.34,1241.10,1227.72,1215.16,1203.47,1192.62,1182.55,1173.24,1164.65,1156.75,1149.43,1142.75,1136.84,1132.39,1129.71,1127.59,1125.70,1124.14,1123.10,1122.78,1123.44,1125.62,1129.07,1133.35,1138.53,1145.65,1154.30,1164.48,1176.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1495.68,1470.99,1447.95,1426.32,1405.76,1386.16,1367.21,1348.74,1330.35,1312.45,1295.11,1278.71,1263.27,1248.78,1235.29,1222.62,1210.92,1200.09,1190.08,1180.86,1172.39,1164.56,1157.42,1150.99,1145.44,1141.72,1139.45,1137.38,1135.58,1134.16,1133.30,1133.19,1134.12,1136.62,1140.19,1144.79,1150.07,1157.10,1166.08,1176.45,1188.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1322.60,1304.37,1287.24,1271.36,1256.54,1242.84,1230.10,1218.38,1207.59,1197.66,1188.55,1180.14,1172.49,1165.60,1159.29,1154.27,1151.34,1149.15,1147.14,1145.44,1144.15,1143.46,1143.57,1144.77,1147.62,1151.23,1155.90,1161.59,1168.58,1177.50,1188.19,1200.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1313.97,1295.87,1279.40,1264.26,1250.39,1237.56,1225.85,1215.11,1205.27,1196.22,1187.99,1180.58,1173.81,1167.76,1163.48,1160.95,1158.79,1156.84,1155.24,1154.09,1153.57,1153.90,1155.36,1158.59,1162.18,1166.93,1172.91,1179.93,1188.82,1199.35,1212.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1304.29,1287.26,1271.83,1257.85,1244.97,1233.28,1222.62,1212.84,1203.96,1195.97,1188.68,1182.08,1176.42,1172.93,1170.48,1168.36,1166.48,1164.97,1163.95,1163.61,1164.15,1165.91,1169.19,1173.02,1177.78,1183.76,1191.09,1199.85,1210.20,1222.48,1237.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1312.12,1294.74,1279.14,1265.15,1252.27,1240.65,1230.04,1220.43,1211.80,1203.93,1196.82,1190.34,1185.42,1182.34,1179.93,1177.85,1176.03,1174.62,1173.73,1173.55,1174.31,1176.38,1179.61,1183.77,1188.44,1194.42,1201.91,1210.58,1220.65,1232.48,1246.43,1262.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1319.24,1301.83,1286.23,1272.32,1259.49,1247.91,1237.46,1228.09,1219.58,1211.90,1204.92,1198.76,1194.63,1191.64,1189.27,1187.23,1185.47,1184.15,1183.39,1183.38,1184.40,1186.77,1189.92,1194.09,1198.92,1204.82,1212.18,1220.93,1230.74,1242.06,1255.24,1270.57,1286.68,1304.99,1324.37,1344.40,1365.22,1387.00,1409.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1326.18,1308.86,1293.32,1279.46,1266.67,1255.26,1245.05,1235.81,1227.46,1219.89,1213.18,1207.51,1203.79,1200.84,1198.51,1196.50,1194.80,1193.58,1192.94,1193.12,1194.39,1197.06,1200.12,1204.17,1209.27,1214.98,1222.22,1230.69,1240.44,1251.33,1263.76,1278.07,1293.02,1309.84,1327.26,1346.06,1365.65,1386.20,1407.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1333.16,1315.90,1300.41,1286.59,1273.96,1262.78,1252.71,1243.63,1235.40,1228.10,1221.52,1216.63,1212.95,1209.96,1207.64,1205.66,1204.02,1202.88,1202.40,1202.79,1204.30,1207.14,1210.21,1214.12,1219.15,1224.94,1231.97,1240.23,1249.59,1260.28,1272.12,1285.51,1299.61,1315.27,1331.51,1349.38,1368.03,1387.64,1408.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1340.16,1322.95,1307.64,1293.85,1281.46,1270.39,1260.48,1251.52,1243.56,1236.39,1230.19,1225.71,1222.07,1219.12,1216.71,1214.72,1213.11,1212.09,1211.77,1212.36,1214.09,1216.87,1220.17,1223.95,1228.79,1234.75,1241.50,1249.51,1258.56,1268.75,1280.28,1292.97,1306.40,1321.06,1336.44,1353.56,1371.47,1390.34,1410.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1347.39,1330.24,1315.18,1301.38,1289.11,1278.18,1268.39,1259.70,1251.88,1245.07,1239.34,1234.89,1231.21,1228.25,1225.77,1223.75,1222.18,1221.23,1221.06,1221.83,1223.77,1226.48,1229.92,1233.65,1238.29,1244.11,1250.84,1258.57,1267.31,1277.11,1288.06,1300.36,1313.25,1327.17,1341.87,1358.00,1375.13,1393.39,1412.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
