99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 362.96, 345.10, 328.74, 313.58, 299.40, 286.07, 273.49, 261.49, 250.01, 238.99, 229.64, 220.68, 212.12, 204.03, 196.37, 189.38, 182.77, 176.55, 170.93, 165.43, 160.05, 154.94, 150.15, 145.55, 142.37, 140.74, 140.08, 140.89, 143.59, 147.22, 152.30, 158.16, 165.28, 174.63, 185.59, 198.20, 213.02, 228.96, 246.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 367.01, 349.05, 332.60, 317.33, 303.05, 289.61, 276.92, 264.84, 254.45, 244.55, 235.14, 226.18, 217.64, 209.57, 202.41, 195.81, 189.63, 184.08, 178.67, 173.31, 168.12, 163.42, 158.75, 154.90, 152.78, 151.45, 151.15, 152.38, 155.52, 159.04, 163.87, 170.20, 176.83, 185.59, 195.73, 207.62, 221.34, 236.93, 254.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 371.50, 353.43, 336.86, 321.47, 307.07, 293.51, 281.67, 270.61, 260.15, 250.25, 240.84, 231.81, 223.32, 215.80, 209.02, 202.83, 197.30, 191.91, 186.53, 181.30, 176.40, 171.84, 167.61, 164.88, 163.07, 161.98, 162.00, 163.62, 166.94, 170.60, 175.22, 181.33, 188.28, 196.55, 206.16, 217.23, 230.23, 245.30, 261.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 376.47, 358.27, 341.56, 326.03, 312.31, 299.59, 287.65, 276.54, 266.08, 256.10, 246.64, 237.70, 229.77, 222.61, 216.22, 210.67, 205.22, 199.86, 194.58, 189.51, 184.96, 180.49, 176.88, 174.86, 173.26, 172.39, 172.68, 174.64, 177.85, 181.90, 186.37, 192.20, 199.59, 207.36, 216.65, 227.19, 239.37, 253.73, 270.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 382.11, 363.75, 347.39, 332.48, 318.66, 305.89, 293.95, 282.67, 272.19, 262.24, 252.79, 244.39, 236.81, 230.03, 224.26, 218.72, 213.30, 207.93, 202.76, 197.93, 193.49, 189.42, 186.72, 184.81, 183.35, 182.68, 183.23, 185.50, 188.65, 192.75, 197.33, 202.93, 210.08, 218.16, 227.05, 237.27, 248.92, 262.46, 278.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 388.83, 370.60, 354.15, 339.19, 325.36, 312.44, 300.53, 289.30, 278.69, 268.67, 259.75, 251.69, 244.47, 238.29, 232.49, 226.94, 221.53, 216.22, 211.16, 206.66, 202.27, 198.78, 196.58, 194.75, 193.40, 192.88, 193.67, 196.24, 199.33, 203.28, 208.11, 213.52, 220.37, 228.60, 237.48, 247.30, 258.63, 271.63, 286.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 396.04, 377.77, 361.35, 346.28, 332.54, 319.70, 307.62, 296.19, 285.44, 275.94, 267.33, 259.62, 252.99, 246.76, 240.89, 235.35, 229.89, 224.66, 219.81, 215.38, 211.34, 208.61, 206.47, 204.70, 203.43, 203.01, 204.02, 206.86, 209.91, 213.76, 218.62, 224.01, 230.58, 238.56, 247.59, 257.39, 268.32, 281.01, 295.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 403.81, 385.50, 369.19, 354.21, 340.30, 327.26, 314.93, 303.35, 293.09, 283.84, 275.58, 268.44, 261.74, 255.43, 249.50, 243.92, 238.50, 233.34, 228.78, 224.36, 220.87, 218.51, 216.39, 214.67, 213.46, 213.13, 214.28, 217.21, 220.40, 224.17, 228.85, 234.47, 240.75, 248.47, 257.25, 267.21, 278.11, 290.40, 304.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 411.73, 393.77, 377.42, 362.33, 348.21, 334.97, 322.49, 311.40, 301.40, 292.43, 284.71, 277.49, 270.69, 264.30, 258.30, 252.65, 247.26, 242.28, 237.76, 233.65, 230.83, 228.47, 226.36, 224.67, 223.50, 223.23, 224.51, 227.37, 230.81, 234.52, 239.07, 244.69, 250.94, 258.40, 266.88, 276.58, 287.65, 299.91, 313.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 439.08, 419.65, 401.97, 385.65, 370.50, 356.31, 342.91, 330.93, 320.11, 310.38, 301.95, 294.08, 286.75, 279.85, 273.34, 267.28, 261.63, 256.29, 251.56, 247.01, 243.41, 240.87, 238.49, 236.38, 234.70, 233.56, 233.34, 234.73, 237.51, 240.99, 244.80, 249.25, 254.68, 261.15, 268.39, 276.58, 285.96, 296.78, 309.20, 323.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 466.42, 446.15, 427.41, 410.09, 393.98, 378.83, 364.61, 351.71, 340.02, 329.49, 320.31, 311.73, 303.72, 296.22, 289.19, 282.59, 276.43, 270.79, 265.59, 260.86, 256.58, 253.60, 251.01, 248.60, 246.46, 244.78, 243.65, 243.46, 244.96, 247.71, 251.00, 255.04, 259.40, 264.69, 271.15, 278.34, 286.42, 295.44, 305.92, 318.09, 332.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 680.88, 654.70, 629.64, 605.46, 581.99, 559.09, 536.68, 514.68, 493.08, 472.59, 453.35, 435.33, 418.39, 402.50, 387.58, 373.74, 361.17, 349.80, 339.84, 330.50, 321.79, 313.62, 305.95, 298.77, 292.04, 285.86, 280.23, 275.24, 270.45, 266.64, 263.91, 261.25, 258.78, 256.61, 254.90, 253.77, 253.59, 255.19, 257.93, 261.06, 265.06, 269.52, 274.69, 280.94, 288.34, 296.23, 305.13, 315.18, 327.02, 340.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 679.65, 654.31, 630.08, 606.73, 584.07, 561.99, 540.38, 519.17, 498.84, 479.47, 461.04, 443.63, 427.21, 411.73, 396.99, 383.55, 371.35, 360.57, 350.47, 341.01, 332.13, 323.78, 315.95, 308.60, 301.70, 295.48, 289.96, 284.94, 280.39, 277.15, 274.34, 271.60, 269.05, 266.83, 265.07, 263.93, 263.75, 265.45, 268.16, 271.24, 274.95, 279.61, 284.68, 290.77, 298.02, 306.10, 314.82, 324.73, 336.08, 349.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 681.63, 656.79, 633.06, 610.20, 588.02, 566.40, 545.25, 525.09, 505.72, 487.21, 469.58, 452.85, 436.85, 421.41, 407.16, 394.14, 382.57, 371.67, 361.46, 351.83, 342.76, 334.24, 326.24, 318.70, 311.75, 305.43, 300.09, 294.96, 290.83, 287.80, 284.88, 282.06, 279.42, 277.12, 275.31, 274.12, 273.94, 275.73, 278.43, 281.45, 284.94, 289.52, 294.66, 300.62, 307.74, 315.67, 324.58, 334.29, 345.45, 358.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 685.70, 661.13, 637.66, 615.04, 593.09, 571.91, 551.69, 532.42, 513.96, 496.30, 479.29, 462.79, 446.90, 431.96, 418.20, 405.86, 394.19, 383.20, 372.80, 362.98, 353.74, 345.03, 336.82, 329.22, 322.09, 315.80, 310.29, 305.35, 301.75, 298.60, 295.54, 292.64, 289.89, 287.50, 285.61, 284.37, 284.19, 286.05, 288.73, 291.70, 295.11, 299.30, 304.63, 310.47, 317.46, 325.30, 334.04, 343.94, 354.90, 367.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 691.40, 666.89, 643.48, 620.90, 599.47, 579.22, 559.94, 541.56, 523.80, 506.49, 489.73, 473.42, 457.89, 443.52, 430.50, 418.09, 406.33, 395.15, 384.56, 374.54, 365.09, 356.15, 347.86, 340.06, 332.80, 326.65, 320.97, 316.31, 312.84, 309.53, 306.34, 303.35, 300.47, 297.96, 295.98, 294.67, 294.50, 296.41, 299.06, 301.99, 305.32, 309.20, 314.43, 320.33, 327.18, 334.93, 343.57, 353.30, 364.44, 377.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 698.13, 673.52, 650.24, 628.53, 608.08, 588.74, 570.19, 552.21, 534.78, 517.75, 500.99, 484.96, 470.08, 456.51, 443.46, 430.97, 419.02, 407.62, 396.80, 386.54, 376.83, 367.78, 359.27, 351.31, 343.99, 337.63, 332.10, 327.91, 324.18, 320.61, 317.28, 314.15, 311.16, 308.52, 306.42, 305.02, 304.86, 306.81, 309.44, 312.32, 315.58, 319.35, 324.12, 330.20, 336.91, 344.56, 353.11, 362.74, 373.71, 386.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 705.90, 681.79, 659.52, 638.76, 619.08, 600.18, 582.00, 564.24, 546.84, 529.68, 513.25, 497.95, 483.93, 470.39, 457.28, 444.58, 432.37, 420.69, 409.58, 399.02, 389.15, 379.85, 371.14, 363.01, 355.73, 349.15, 343.83, 339.72, 335.77, 331.98, 328.42, 325.05, 321.97, 319.17, 316.94, 315.46, 315.29, 317.25, 319.87, 322.70, 325.88, 329.54, 333.94, 339.90, 346.67, 354.22, 362.67, 372.20, 383.06, 395.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 716.24, 693.11, 671.64, 651.35, 631.85, 613.12, 594.92, 577.15, 559.66, 542.90, 527.26, 512.88, 498.96, 485.41, 472.08, 459.07, 446.50, 434.45, 422.95, 412.16, 401.98, 392.43, 383.51, 375.23, 367.68, 361.19, 356.27, 351.83, 347.55, 343.55, 339.77, 336.19, 332.92, 329.92, 327.53, 325.98, 325.78, 327.75, 330.34, 333.12, 336.22, 339.79, 344.01, 349.50, 356.43, 363.90, 372.25, 381.67, 392.43, 404.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 729.94, 707.04, 685.64, 665.28, 645.89, 627.18, 609.00, 591.19, 574.14, 558.23, 543.58, 529.37, 515.50, 501.78, 488.10, 474.61, 461.53, 448.96, 437.11, 425.92, 415.42, 405.60, 396.49, 388.10, 380.27, 373.91, 369.00, 364.24, 359.66, 355.33, 351.25, 347.51, 344.07, 340.82, 338.24, 336.59, 336.34, 338.29, 340.85, 343.58, 346.61, 350.07, 354.14, 359.24, 366.03, 373.60, 381.86, 391.17, 401.82, 414.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 745.39, 722.53, 701.09, 680.87, 661.52, 642.86, 624.69, 607.37, 591.23, 576.38, 561.97, 547.89, 533.93, 519.90, 505.63, 491.41, 477.56, 464.44, 452.03, 440.39, 429.53, 419.46, 410.16, 401.31, 393.50, 387.46, 382.10, 376.91, 372.01, 367.37, 362.98, 358.97, 355.28, 351.90, 349.14, 347.35, 347.02, 348.91, 351.45, 354.09, 357.03, 360.40, 364.35, 369.23, 375.55, 383.14, 391.49, 400.71, 411.25, 423.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 509.66, 494.87, 480.87, 467.81, 455.67, 444.45, 434.13, 424.36, 415.35, 407.58, 401.42, 395.62, 389.98, 384.62, 379.55, 374.89, 370.62, 366.62, 363.15, 360.20, 358.27, 357.82, 359.64, 362.15, 364.80, 367.65, 370.90, 374.71, 379.38, 385.29, 392.65, 401.02, 410.33, 420.76, 432.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 513.39, 498.35, 484.54, 471.89, 460.33, 449.46, 439.48, 430.26, 422.70, 415.94, 409.51, 403.37, 397.52, 392.00, 386.94, 382.32, 378.10, 374.60, 371.43, 369.33, 368.75, 370.48, 372.94, 375.58, 378.31, 381.47, 385.16, 389.69, 395.37, 402.45, 410.57, 419.90, 430.42, 442.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 516.92, 502.36, 489.24, 477.06, 465.95, 455.61, 446.39, 438.55, 431.10, 423.96, 417.10, 410.60, 404.63, 399.17, 394.11, 389.79, 386.19, 382.83, 380.54, 379.82, 381.45, 383.86, 386.48, 389.25, 392.30, 395.86, 400.23, 405.69, 412.58, 420.47, 429.55, 440.08, 452.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 536.72, 521.54, 507.73, 495.26, 483.76, 473.18, 464.12, 455.43, 446.96, 438.90, 431.20, 423.97, 417.38, 411.45, 406.12, 401.80, 397.95, 394.43, 391.94, 391.07, 392.59, 394.93, 397.54, 400.33, 403.26, 406.72, 410.95, 416.26, 422.91, 430.76, 439.60, 449.88, 461.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 463.79, 454.37, 445.56, 437.59, 430.42, 423.90, 418.46, 413.95, 409.83, 406.23, 403.52, 402.48, 403.89, 406.15, 408.73, 411.54, 414.49, 417.83, 421.92, 427.06, 433.49, 441.25, 450.05, 460.09, 471.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 470.38, 460.30, 451.32, 443.43, 436.58, 431.05, 426.21, 421.88, 418.21, 415.27, 414.05, 415.32, 417.51, 420.05, 422.88, 425.85, 429.06, 433.04, 438.05, 444.31, 451.99, 460.69, 470.69, 482.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 475.04, 465.15, 456.54, 449.48, 443.67, 438.51, 434.06, 430.35, 427.17, 425.76, 426.90, 429.00, 431.50, 434.35, 437.33, 440.56, 444.41, 449.27, 455.37, 462.97, 471.59, 481.50, 493.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 489.32, 478.72, 469.70, 462.48, 456.29, 450.89, 446.36, 442.63, 439.20, 437.60, 438.60, 440.62, 443.08, 445.93, 448.94, 452.18, 455.91, 460.66, 466.62, 474.07, 482.74, 492.55, 504.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 503.04, 492.09, 482.86, 475.35, 468.85, 463.32, 458.75, 454.87, 451.34, 449.56, 450.42, 452.35, 454.77, 457.64, 460.67, 463.92, 467.67, 472.29, 478.10, 485.39, 494.00, 503.86, 515.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 516.54, 505.47, 496.08, 488.21, 481.47, 475.87, 471.28, 467.16, 463.60, 461.64, 462.37, 464.20, 466.58, 469.46, 472.53, 475.81, 479.57, 484.06, 489.76, 496.92, 505.50, 515.31, 526.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 530.07, 518.85, 509.19, 501.01, 494.16, 488.53, 483.80, 479.59, 476.00, 473.85, 474.44, 476.19, 478.53, 481.42, 484.53, 487.83, 491.61, 496.12, 501.70, 508.70, 517.21, 526.99, 538.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 543.59, 532.11, 522.30, 513.90, 506.99, 501.35, 496.39, 492.16, 488.53, 486.20, 486.66, 488.32, 490.62, 493.53, 496.67, 500.01, 503.81, 508.33, 513.79, 520.68, 529.19, 538.90, 550.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 557.00, 545.38, 535.37, 526.87, 519.94, 514.17, 509.13, 504.87, 501.21, 498.69, 499.03, 500.61, 502.87, 505.78, 508.98, 512.36, 516.18, 520.72, 526.18, 532.95, 541.39, 551.10, 562.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 570.43, 558.62, 548.54, 539.99, 533.06, 527.08, 522.03, 517.75, 514.05, 511.36, 511.56, 513.06, 515.28, 518.20, 521.45, 524.87, 528.73, 533.29, 538.77, 545.41, 553.79, 563.53, 574.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
