99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 726.58, 699.05, 672.72, 647.35, 622.76, 598.83, 577.88, 558.44, 540.05, 523.72, 508.88, 495.60, 483.74, 473.30, 464.20, 456.69, 449.94, 444.25, 439.09, 434.32, 430.87, 428.30, 426.53, 425.67, 425.64, 427.71, 431.54, 435.76, 440.17, 444.78, 449.59, 454.96, 461.72, 470.33, 479.67, 489.49, 499.94, 511.28, 523.55, 536.72, 551.07, 566.69, 583.86, 601.63, 620.65, 640.06, 661.37, 683.76, 706.83, 730.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 724.63, 696.52, 669.61, 643.66, 618.49, 593.98, 570.03, 546.57, 526.71, 509.11, 493.74, 479.92, 467.70, 457.16, 447.93, 440.30, 433.74, 428.06, 423.12, 418.66, 415.48, 413.16, 411.60, 410.92, 411.05, 413.14, 416.85, 420.94, 425.18, 429.60, 434.27, 439.97, 447.29, 456.09, 465.31, 475.09, 485.61, 497.11, 509.60, 523.30, 538.28, 554.83, 573.12, 591.94, 612.46, 634.97, 657.88, 681.32, 705.49, 730.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 495.14, 478.74, 464.66, 452.12, 441.23, 432.28, 424.56, 418.32, 412.56, 407.75, 403.62, 400.74, 398.67, 397.32, 396.83, 397.12, 399.24, 402.83, 406.77, 410.85, 415.12, 419.92, 426.01, 433.88, 442.54, 451.68, 461.47, 472.08, 483.65, 496.44, 510.48, 526.05, 543.43, 562.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 463.89, 449.21, 436.72, 425.64, 416.86, 409.22, 403.02, 397.58, 392.85, 389.09, 386.50, 384.69, 383.58, 383.28, 383.73, 385.87, 389.35, 393.15, 397.09, 401.24, 406.34, 412.97, 421.02, 429.57, 438.68, 448.50, 459.11, 470.83, 483.74, 498.07, 514.07, 532.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 433.67, 421.01, 410.21, 401.33, 394.15, 387.97, 382.96, 378.29, 374.92, 372.69, 371.17, 370.28, 370.18, 370.79, 372.96, 376.33, 379.99, 383.81, 388.06, 393.54, 400.69, 408.64, 417.13, 426.23, 436.00, 446.69, 458.41, 471.39, 485.84, 502.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 417.90, 405.23, 394.92, 386.00, 379.18, 373.18, 368.29, 364.01, 361.05, 359.18, 357.98, 357.37, 357.48, 358.26, 360.45, 363.71, 367.26, 370.94, 375.48, 381.47, 388.78, 396.71, 405.18, 414.20, 424.02, 434.65, 446.34, 459.27, 473.76, 490.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 402.07, 389.42, 379.11, 370.83, 364.05, 358.59, 353.79, 349.98, 347.44, 345.94, 345.06, 344.74, 345.10, 346.08, 348.30, 351.44, 354.86, 358.64, 363.55, 370.05, 377.35, 385.25, 393.62, 402.68, 412.42, 422.99, 434.56, 447.43, 462.14, 479.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 385.98, 373.84, 363.54, 355.87, 349.15, 344.09, 339.52, 336.20, 334.08, 332.94, 332.39, 332.36, 332.97, 334.17, 336.47, 339.51, 342.78, 346.85, 352.27, 358.92, 366.34, 374.15, 382.56, 391.53, 401.21, 411.66, 423.15, 436.22, 451.50, 469.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 369.80, 358.00, 348.17, 340.53, 334.46, 329.46, 325.44, 322.60, 320.91, 320.16, 319.94, 320.19, 321.06, 322.48, 324.86, 327.84, 331.22, 335.65, 341.58, 348.33, 355.66, 363.50, 371.82, 380.74, 390.29, 400.66, 412.35, 425.98, 441.74, 459.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 353.85, 342.01, 332.98, 325.36, 319.91, 314.98, 311.52, 309.18, 307.92, 307.54, 307.66, 308.21, 309.34, 310.98, 313.45, 316.42, 320.08, 325.02, 331.11, 338.02, 345.38, 353.14, 361.40, 370.19, 379.67, 390.23, 402.47, 416.57, 432.68, 450.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 337.98, 326.21, 317.45, 310.31, 304.90, 300.62, 297.73, 295.88, 295.06, 295.07, 295.53, 296.38, 297.77, 299.65, 302.20, 305.38, 309.47, 314.92, 321.13, 328.07, 335.35, 343.05, 351.18, 359.90, 369.57, 380.69, 393.39, 407.95, 423.90, 441.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 321.16, 310.44, 301.70, 295.37, 289.97, 286.36, 284.05, 282.70, 282.32, 282.72, 283.52, 284.68, 286.34, 288.45, 291.16, 294.64, 299.32, 304.98, 311.49, 318.35, 325.56, 333.13, 341.20, 350.11, 360.33, 371.91, 385.07, 399.60, 415.56, 433.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 304.31, 294.42, 286.06, 280.01, 275.11, 272.17, 270.43, 269.59, 269.66, 270.46, 271.62, 273.09, 275.02, 277.37, 280.45, 284.36, 289.56, 295.44, 302.03, 308.83, 315.92, 323.42, 331.68, 341.14, 351.82, 363.86, 377.17, 391.65, 407.50, 425.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 287.07, 277.70, 270.39, 264.37, 260.30, 258.03, 256.88, 256.56, 257.08, 258.28, 259.80, 261.59, 263.80, 266.61, 270.00, 274.51, 279.92, 286.15, 292.70, 299.45, 306.47, 314.16, 322.97, 332.89, 344.03, 356.32, 369.50, 383.86, 399.70, 417.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 279.32, 269.67, 260.97, 254.47, 248.83, 245.57, 243.97, 243.40, 243.59, 244.58, 246.18, 248.06, 250.17, 252.83, 256.15, 259.97, 265.01, 270.65, 276.98, 283.49, 290.18, 297.45, 305.69, 314.96, 325.34, 336.74, 348.89, 362.06, 376.35, 392.10, 409.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 270.48, 260.44, 251.85, 244.36, 238.15, 233.43, 230.96, 230.00, 230.01, 230.72, 232.15, 234.17, 236.41, 238.92, 242.29, 245.91, 250.35, 255.62, 261.62, 267.93, 274.38, 281.32, 289.18, 297.91, 307.63, 318.27, 329.64, 341.72, 354.79, 368.93, 384.63, 402.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 370.61, 351.00, 333.75, 318.66, 304.85, 292.25, 280.42, 270.16, 260.64, 251.20, 242.18, 234.37, 227.99, 222.07, 218.22, 216.49, 216.16, 216.73, 217.93, 219.82, 222.24, 224.85, 228.15, 232.03, 236.11, 241.08, 246.58, 252.71, 258.97, 265.67, 273.21, 281.56, 290.80, 300.78, 311.43, 322.69, 334.62, 347.64, 361.69, 377.32, 395.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 355.18, 333.54, 315.64, 299.75, 285.76, 272.88, 261.07, 250.43, 241.24, 232.98, 224.56, 217.32, 211.36, 206.26, 203.21, 202.17, 202.44, 203.55, 205.25, 207.58, 210.58, 213.79, 217.81, 222.01, 226.70, 231.91, 237.77, 243.89, 250.40, 257.70, 265.74, 274.60, 284.12, 294.15, 304.65, 315.83, 327.67, 340.61, 355.68, 371.97, 389.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 341.37, 319.61, 299.69, 283.14, 268.35, 255.30, 243.20, 232.21, 222.99, 215.02, 207.55, 200.68, 195.03, 190.71, 188.40, 188.02, 188.86, 190.49, 192.67, 195.78, 199.20, 203.23, 207.76, 212.41, 217.64, 223.08, 229.08, 235.46, 242.58, 250.37, 258.93, 268.07, 277.64, 287.61, 298.01, 309.09, 321.94, 335.79, 350.76, 366.94, 384.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 328.31, 306.82, 286.78, 268.21, 252.76, 238.91, 226.64, 215.24, 205.60, 197.73, 191.06, 184.41, 178.99, 175.39, 173.78, 174.03, 175.41, 177.55, 180.44, 184.33, 188.35, 193.09, 197.94, 203.20, 208.68, 214.49, 220.79, 227.77, 235.38, 243.70, 252.54, 261.73, 271.27, 281.16, 292.54, 304.52, 317.42, 331.22, 346.09, 362.15, 379.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 316.50, 294.77, 274.75, 255.97, 238.50, 223.99, 210.92, 199.35, 188.98, 180.95, 174.38, 168.44, 163.18, 160.26, 159.32, 160.17, 162.08, 164.78, 168.86, 173.16, 177.99, 183.25, 188.54, 194.35, 200.06, 206.33, 213.24, 220.72, 228.85, 237.45, 246.34, 255.51, 266.02, 276.88, 288.27, 300.20, 313.13, 326.90, 341.66, 357.63, 375.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 306.76, 284.10, 263.56, 244.54, 226.66, 210.12, 196.40, 184.02, 173.07, 164.55, 157.96, 152.70, 147.54, 145.28, 144.99, 146.43, 148.86, 152.78, 157.63, 162.52, 168.06, 173.63, 179.55, 185.60, 192.04, 198.91, 206.32, 214.32, 222.73, 231.39, 241.31, 251.45, 261.97, 272.84, 284.22, 296.21, 309.04, 322.72, 337.38, 353.25, 370.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 300.08, 276.42, 254.04, 234.09, 215.69, 198.41, 182.67, 169.63, 157.88, 148.52, 141.72, 136.50, 131.99, 130.39, 130.75, 132.78, 136.33, 141.43, 146.68, 152.39, 158.44, 164.46, 170.91, 177.72, 184.76, 192.13, 200.05, 208.34, 217.89, 227.55, 237.48, 247.63, 258.14, 269.07, 280.51, 292.57, 305.32, 318.90, 333.47, 349.25, 366.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 294.65, 270.72, 247.99, 226.22, 205.99, 187.78, 170.85, 155.79, 143.38, 132.82, 125.54, 120.30, 116.48, 115.55, 116.58, 119.53, 124.55, 130.42, 136.26, 142.68, 149.04, 155.96, 163.17, 170.58, 178.12, 186.01, 195.35, 204.72, 214.27, 223.95, 233.86, 244.07, 254.64, 265.64, 277.11, 289.11, 301.77, 315.26, 329.75, 345.44, 362.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 291.86, 267.36, 244.07, 221.74, 200.19, 179.29, 160.53, 143.57, 129.15, 117.48, 109.41, 104.02, 100.93, 100.72, 102.45, 107.18, 113.40, 119.68, 126.34, 133.27, 140.69, 148.36, 156.18, 164.09, 173.38, 182.62, 191.97, 201.35, 210.88, 220.61, 230.58, 240.86, 251.51, 262.53, 273.96, 285.94, 298.55, 312.00, 326.45, 342.11, 359.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 293.16, 267.72, 243.49, 220.21, 197.72, 175.89, 154.62, 133.83, 116.14, 102.54,  93.27,  87.53,  85.24,  85.82,  89.33,  95.57, 102.58, 109.47, 117.02, 125.01, 133.19, 141.47, 151.33, 160.84, 170.13, 179.39, 188.71, 198.15, 207.74, 217.53, 227.58, 237.93, 248.61, 259.61, 271.06, 283.05, 295.68, 309.13, 323.58, 339.23, 356.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  88.39,  77.02,  70.71,  69.35,  70.79,  76.99,  84.48,  91.94, 100.18, 108.79, 117.54, 128.14, 138.29, 148.16, 157.67, 166.94, 176.25, 185.63, 195.13, 204.79, 214.65, 224.75, 235.13, 245.78, 256.78, 268.23, 280.23, 292.86, 306.30, 320.73, 336.36, 353.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  60.63,  53.51,  53.21,  57.49,  65.30,  73.64,  82.67,  92.00, 103.50, 114.47, 125.06, 135.22, 145.06, 154.63, 163.94, 173.31, 182.75, 192.31, 202.03, 211.92, 222.01, 232.34, 242.92, 253.89, 265.32, 277.28, 289.85, 303.21, 317.51, 332.97, 349.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  35.92,  36.87,  45.01,  54.46,  64.41,  77.06,  89.05, 100.56, 111.53, 122.10, 132.31, 142.19, 151.81, 161.19, 170.61, 180.11, 189.70, 199.40, 209.24, 219.23, 229.44, 239.98, 250.91, 262.27, 274.14, 286.60, 299.79, 313.87, 329.00, 345.35, 363.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  18.02,  23.33,  34.18,  48.32,  61.62,  74.28,  86.29,  97.77, 108.79, 119.40, 129.66, 139.60, 149.27, 158.70, 168.16, 177.64, 187.19, 196.78, 206.52, 216.43, 226.59, 237.06, 247.91, 259.17, 270.91, 283.21, 296.18, 309.96, 324.67, 340.42, 357.35, 375.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.40,  31.59,  45.77,  59.09,  71.72,  83.77,  95.29, 106.35, 117.02, 127.33, 137.32, 147.02, 156.48, 165.84, 175.22, 184.67, 194.20, 203.87, 213.70, 223.78, 234.17, 244.91, 256.05, 267.63, 279.72, 292.43, 305.88, 320.13, 335.27, 351.36, 368.43, 386.43, 404.63, 422.87, 441.50, 460.59, 480.71, 501.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.34,  31.47,  45.60,  58.86,  71.44,  83.44,  94.91, 105.92, 116.50, 126.72, 136.59, 146.19, 155.54, 164.78, 174.06, 183.39, 192.81, 202.36, 212.11, 222.10, 232.39, 243.01, 253.99, 265.40, 277.26, 289.70, 302.78, 316.58, 331.14, 346.49, 362.63, 379.53, 396.70, 414.04, 432.02, 450.38, 469.89, 490.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.30,  31.38,  45.47,  58.70,  71.24,  83.19,  94.62, 105.59, 116.14, 126.32, 136.15, 145.68, 154.93, 164.06, 173.22, 182.44, 191.74, 201.19, 210.85, 220.76, 230.93, 241.41, 252.23, 263.44, 275.07, 287.22, 299.96, 313.32, 327.35, 342.05, 357.43, 373.45, 389.97, 406.58, 423.95, 442.17, 461.43, 481.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.26,  31.32,  45.38,  58.59,  71.09,  83.01,  94.40, 105.34, 115.86, 126.00, 135.80, 145.30, 154.51, 163.58, 172.64, 181.73, 190.94, 200.31, 209.88, 219.68, 229.73, 240.06, 250.72, 261.73, 273.12, 284.98, 297.38, 310.34, 323.88, 338.03, 352.77, 368.09, 383.99, 400.47, 417.58, 435.20, 453.86, 473.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.28,  31.36,  45.45,  58.69,  71.20,  83.13,  94.54, 105.49, 116.03, 126.18, 136.00, 145.50, 154.71, 163.77, 172.81, 181.88, 191.02, 200.31, 209.78, 219.47, 229.39, 239.57, 250.06, 260.86, 272.02, 283.61, 295.69, 308.27, 321.39, 335.04, 349.24, 363.99, 379.29, 395.15, 411.67, 428.97, 447.24, 466.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
