99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 399.12, 382.61, 368.32, 355.84, 344.72, 335.01, 326.54, 318.76, 311.64, 305.38, 300.20, 296.00, 292.62, 289.81, 287.41, 287.94, 289.24, 291.08, 293.31, 295.69, 298.39, 301.26, 304.37, 307.76, 314.07, 320.97, 328.43, 336.41, 344.89, 353.82, 363.18, 372.97, 383.28, 394.00, 405.31, 417.45, 432.12, 447.95, 465.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 390.51, 373.87, 359.48, 346.87, 335.79, 325.87, 317.21, 309.58, 302.53, 296.18, 290.98, 286.73, 283.30, 280.59, 278.30, 278.83, 280.08, 281.86, 284.01, 286.35, 288.86, 291.59, 294.52, 299.07, 305.51, 312.42, 319.75, 327.57, 335.82, 344.47, 353.54, 363.11, 373.09, 383.59, 394.81, 408.36, 422.84, 438.43, 455.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 381.86, 365.12, 350.60, 337.88, 326.67, 316.79, 307.92, 300.13, 293.29, 287.00, 281.68, 277.35, 273.92, 271.25, 269.09, 269.60, 270.83, 272.56, 274.64, 276.95, 279.37, 281.93, 284.71, 290.78, 297.27, 304.09, 311.31, 318.94, 326.95, 335.36, 344.25, 353.52, 363.29, 373.71, 386.33, 399.70, 413.95, 429.24, 445.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 373.15, 356.31, 341.69, 328.84, 317.51, 307.50, 298.66, 290.71, 283.73, 277.72, 272.31, 267.97, 264.50, 261.78, 259.75, 260.27, 261.47, 263.17, 265.21, 267.48, 269.83, 272.31, 276.55, 282.72, 289.21, 295.98, 303.05, 310.48, 318.28, 326.55, 335.16, 344.24, 353.93, 365.76, 378.20, 391.35, 405.34, 420.42, 436.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 364.18, 347.41, 332.68, 319.72, 308.26, 298.13, 289.16, 281.26, 274.08, 268.28, 262.94, 258.48, 254.94, 252.17, 250.28, 250.81, 252.02, 253.70, 255.70, 257.91, 260.23, 262.65, 268.60, 274.80, 281.26, 287.94, 294.90, 302.17, 309.86, 317.87, 326.33, 335.34, 346.45, 358.10, 370.34, 383.27, 397.04, 411.92, 428.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 354.52, 338.22, 323.55, 310.49, 298.92, 288.65, 279.57, 271.54, 264.46, 258.49, 253.43, 248.86, 245.23, 242.41, 240.67, 241.23, 242.45, 244.13, 246.10, 248.28, 250.57, 254.68, 260.74, 266.98, 273.38, 279.98, 286.81, 294.03, 301.55, 309.42, 317.82, 328.27, 339.20, 350.67, 362.69, 375.42, 389.00, 403.68, 419.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 343.99, 328.32, 314.11, 301.11, 289.43, 279.05, 269.83, 261.64, 254.74, 248.53, 243.62, 239.09, 235.36, 232.49, 230.92, 231.52, 232.76, 234.45, 236.42, 238.58, 240.84, 246.80, 252.92, 259.18, 265.55, 272.04, 278.85, 285.93, 293.33, 301.24, 311.10, 321.38, 332.14, 343.40, 355.23, 367.77, 381.22, 395.72, 411.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 332.55, 317.50, 303.92, 291.35, 279.70, 269.19, 259.83, 251.51, 244.48, 238.44, 233.38, 229.15, 225.34, 222.40, 221.00, 221.66, 222.94, 224.65, 226.63, 228.79, 232.89, 238.94, 245.11, 251.36, 257.71, 264.22, 270.90, 277.89, 285.36, 294.74, 304.51, 314.65, 325.21, 336.27, 347.97, 360.34, 373.63, 388.08, 403.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 319.97, 305.70, 292.70, 280.74, 269.52, 259.04, 249.54, 241.09, 233.97, 228.22, 222.94, 218.88, 215.13, 212.12, 210.92, 211.64, 212.98, 214.73, 216.74, 218.91, 224.95, 231.07, 237.26, 243.53, 249.92, 256.39, 263.01, 270.08, 279.03, 288.34, 297.98, 307.99, 318.43, 329.33, 340.87, 353.18, 366.35, 380.67, 396.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 320.30, 306.17, 293.06, 280.68, 269.21, 258.56, 248.47, 238.99, 230.40, 223.19, 217.35, 212.34, 208.15, 204.73, 201.66, 200.65, 201.46, 202.87, 204.68, 206.73, 210.86, 216.99, 223.16, 229.39, 235.72, 242.10, 248.54, 255.31, 263.88, 272.78, 281.98, 291.49, 301.42, 311.76, 322.60, 334.02, 346.20, 359.31, 373.44, 389.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 319.42, 304.84, 291.64, 279.47, 267.99, 257.00, 246.75, 237.17, 228.06, 219.47, 212.13, 206.21, 201.58, 197.21, 193.98, 190.99, 190.21, 191.12, 192.61, 194.49, 196.61, 202.78, 208.98, 215.21, 221.53, 227.87, 234.24, 240.85, 249.19, 257.75, 266.55, 275.63, 285.08, 294.97, 305.27, 316.03, 327.39, 339.38, 352.39, 366.47, 381.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 476.41, 453.21, 431.38, 410.79, 391.15, 372.19, 353.72, 335.88, 319.57, 304.12, 289.84, 276.90, 265.23, 254.43, 244.17, 234.28, 225.04, 216.40, 208.29, 200.82, 194.80, 190.09, 186.11, 182.76, 180.13, 179.58, 180.59, 182.19, 184.16, 188.37, 194.64, 200.92, 207.27, 213.62, 219.98, 226.54, 234.73, 243.07, 251.60, 260.31, 269.34, 278.82, 288.63, 298.88, 309.56, 320.84, 332.77, 345.57, 359.60, 375.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 464.18, 440.05, 417.86, 397.19, 377.59, 358.77, 340.50, 322.61, 305.34, 289.89, 275.55, 262.48, 250.74, 240.21, 230.46, 221.28, 212.64, 204.41, 196.57, 189.25, 183.11, 178.31, 174.73, 171.33, 169.06, 168.74, 169.89, 171.60, 173.67, 180.06, 186.44, 192.87, 199.27, 205.66, 212.23, 220.40, 228.60, 236.94, 245.42, 254.12, 263.19, 272.63, 282.37, 292.55, 303.18, 314.36, 326.24, 340.10, 354.87, 370.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 454.74, 430.01, 407.51, 385.89, 365.65, 346.52, 328.20, 310.51, 293.15, 276.57, 261.97, 248.58, 236.47, 225.68, 216.71, 207.85, 199.45, 191.61, 184.28, 177.42, 171.13, 166.23, 162.58, 159.62, 157.75, 157.70, 158.99, 160.83, 165.17, 171.69, 178.23, 184.74, 191.21, 197.84, 206.04, 214.24, 222.43, 230.74, 239.24, 248.07, 257.09, 266.47, 276.17, 286.27, 296.85, 309.34, 322.40, 336.17, 350.82, 366.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 447.25, 422.67, 399.20, 376.96, 356.39, 336.30, 317.31, 299.23, 281.79, 264.89, 249.00, 235.17, 222.57, 211.27, 202.02, 193.69, 185.89, 178.58, 171.62, 165.01, 158.86, 153.84, 150.11, 147.60, 146.18, 146.43, 147.87, 149.87, 156.58, 163.29, 169.95, 176.55, 183.28, 191.56, 199.81, 208.01, 216.20, 224.54, 233.20, 242.02, 251.03, 260.34, 270.01, 281.55, 293.49, 305.90, 318.89, 332.58, 347.15, 362.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 441.02, 416.51, 393.10, 370.53, 348.62, 327.89, 308.55, 289.48, 271.34, 254.02, 237.41, 222.16, 209.00, 197.08, 187.08, 179.38, 171.80, 164.68, 158.08, 151.96, 146.27, 141.11, 137.30, 135.25, 134.28, 134.87, 136.54, 141.02, 147.95, 154.80, 161.58, 168.47, 176.89, 185.25, 193.52, 201.70, 209.95, 218.48, 227.16, 235.99, 245.00, 255.85, 266.99, 278.47, 290.35, 302.70, 315.62, 329.24, 343.74, 359.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 436.36, 411.74, 388.21, 365.51, 343.46, 321.93, 300.83, 281.09, 262.57, 244.22, 226.83, 210.32, 195.64, 183.07, 172.06, 163.98, 156.86, 150.29, 144.21, 138.46, 133.03, 128.03, 124.12, 122.54, 122.04, 122.99, 124.91, 132.11, 139.22, 146.23, 153.33, 161.93, 170.45, 178.86, 187.14, 195.38, 203.83, 212.43, 221.13, 231.68, 242.36, 253.19, 264.29, 275.73, 287.55, 299.85, 312.70, 326.26, 340.69, 356.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 433.80, 408.91, 385.08, 362.08, 339.71, 317.85, 296.39, 275.27, 254.44, 235.38, 217.53, 199.89, 183.24, 169.08, 157.05, 148.12, 141.59, 135.23, 129.33, 123.97, 119.06, 114.56, 110.54, 109.45, 109.43, 110.76, 115.57, 123.04, 130.37, 137.74, 146.59, 155.33, 163.93, 172.38, 180.73, 189.17, 197.73, 208.18, 218.67, 229.24, 239.92, 250.75, 261.82, 273.21, 284.98, 297.22, 310.02, 323.52, 337.88, 353.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 433.54, 408.18, 383.87, 360.37, 337.48, 315.09, 293.08, 271.39, 249.95, 228.75, 208.45, 190.00, 172.80, 155.82, 142.15, 131.94, 125.01, 119.13, 113.82, 109.02, 104.53, 100.34,  96.52,  95.93,  96.43,  98.16, 106.04, 113.78, 121.53, 130.75, 139.78, 148.64, 157.31, 165.86, 174.41, 184.94, 195.43, 205.92, 216.44, 227.03, 237.72, 248.55, 259.58, 270.93, 282.66, 294.85, 307.59, 321.03, 335.34, 350.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 437.35, 411.27, 386.24, 362.00, 338.36, 315.19, 292.38, 269.86, 247.57, 225.48, 203.58, 181.87, 162.11, 144.23, 127.69, 115.45, 107.70, 102.46,  97.45,  92.91,  88.88,  85.28,  82.02,  81.97,  82.99,  88.10,  96.29, 104.49, 114.16, 123.61, 132.86, 141.83, 150.73, 161.64, 172.35, 182.96, 193.52, 204.06, 214.61, 225.21, 235.91, 246.73, 257.73, 269.04, 280.73, 292.87, 305.57, 318.95, 333.20, 348.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 446.88, 420.33, 394.48, 369.16, 344.43, 320.14, 296.20, 272.51, 249.02, 225.68, 202.49, 179.43, 156.53, 133.79, 114.53,  98.66,  89.73,  84.21,  79.81,  75.98,  72.63,  69.66,  66.99,  67.49,  69.07,  77.78,  86.48,  96.69, 106.66, 116.29, 125.80, 137.45, 148.79, 159.87, 170.76, 181.53, 192.21, 202.83, 213.42, 224.04, 234.74, 245.55, 256.54, 267.82, 279.46, 291.56, 304.21, 317.54, 331.73, 347.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  83.51,  71.00,  64.89,  61.34,  58.32,  55.71,  53.41,  51.37,  52.45,  58.05,  67.34,  78.20,  88.70,  99.02, 111.67, 123.92, 135.79, 147.32, 158.58, 169.65, 180.56, 191.37, 202.11, 212.81, 223.52, 234.28, 245.14, 256.16, 267.45, 279.10, 291.19, 303.83, 317.15, 331.33, 346.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  51.42,  44.49,  41.96,  39.84,  38.04,  36.47,  35.08,  36.76,  46.83,  58.38,  69.73,  83.76,  97.24, 110.22, 122.73, 134.82, 146.53, 157.98, 169.21, 180.27, 191.20, 202.04, 212.83, 223.62, 234.46, 245.38, 256.46, 267.79, 279.48, 291.61, 304.28, 317.63, 331.84, 347.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  22.90,  21.55,  20.44,  19.51,  18.71,  18.01,  24.54,  37.13,  53.00,  68.20,  82.73,  96.61, 109.91, 122.68, 134.98, 146.89, 158.51, 169.90, 181.11, 192.18, 203.15, 214.07, 224.97, 235.91, 246.94, 258.10, 269.51, 281.28, 293.48, 306.23, 319.65, 333.92, 349.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  18.52,  36.18,  52.93,  68.83,  83.89,  98.19, 111.80, 124.83, 137.36, 149.53, 161.39, 172.84, 184.01, 195.05, 206.02, 216.94, 227.86, 238.84, 249.92, 261.17, 272.70, 284.58, 296.90, 309.76, 323.28, 337.66, 353.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  58.36,  73.46,  87.89, 101.79, 115.14, 127.97, 140.47, 152.59, 164.37, 175.92, 187.29, 198.36, 209.26, 220.14, 231.04, 242.01, 253.10, 264.37, 275.98, 287.98, 300.41, 313.38, 327.02, 341.51, 357.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  83.19,  94.69, 107.40, 119.87, 132.24, 144.38, 156.23, 167.92, 179.38, 190.64, 201.79, 212.87, 223.76, 234.58, 245.50, 256.55, 267.81, 279.42, 291.47, 304.01, 317.09, 330.84, 345.44, 361.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 106.91, 116.66, 127.33, 138.42, 149.59, 160.92, 172.21, 183.37, 194.52, 205.56, 216.52, 227.48, 238.47, 249.40, 260.37, 271.57, 283.14, 295.16, 307.73, 320.93, 334.79, 349.50, 365.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 121.41, 129.22, 137.61, 147.21, 157.42, 167.43, 177.73, 188.37, 199.11, 209.84, 220.68, 231.53, 242.40, 253.38, 264.53, 275.73, 287.22, 299.18, 311.71, 324.92, 338.90, 353.72, 369.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 138.61, 142.46, 150.03, 157.64, 166.40, 175.93, 185.39, 195.13, 204.89, 215.10, 225.54, 236.08, 246.83, 257.70, 268.71, 279.98, 291.64, 303.60, 316.05, 329.20, 343.22, 358.16, 374.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 155.90, 157.18, 162.83, 169.52, 176.98, 185.06, 194.05, 203.08, 212.48, 221.97, 231.60, 241.61, 251.96, 262.52, 273.42, 284.57, 296.10, 308.13, 320.74, 333.90, 347.84, 362.88, 379.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 173.29, 173.28, 176.30, 182.20, 188.48, 195.82, 203.36, 211.92, 220.61, 229.75, 239.05, 248.55, 258.31, 268.36, 278.85, 289.69, 301.10, 313.02, 325.51, 338.73, 352.83, 367.88, 384.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 190.78, 189.49, 191.27, 195.25, 200.64, 207.05, 214.29, 221.42, 229.64, 238.07, 247.02, 256.20, 265.65, 275.43, 285.52, 295.84, 306.85, 318.46, 330.83, 343.93, 357.91, 373.03, 389.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 200.88, 199.59, 201.19, 206.18, 213.05, 218.85, 225.36, 232.23, 239.35, 247.31, 255.56, 264.39, 273.52, 282.98, 292.85, 303.12, 313.77, 324.95, 336.92, 349.72, 363.57, 378.58, 395.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 183.28, 183.27, 186.74, 193.83, 201.32, 209.28, 218.22, 227.94, 237.96, 248.09, 258.20, 269.07, 280.69, 291.09, 300.64, 310.69, 321.28, 332.41, 344.20, 356.58, 370.03, 384.73, 401.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
