99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  27.54,  26.33,  25.37,  24.59,  23.93,  23.37,  22.89,  31.73,  48.91,  70.11,  90.58, 110.32, 117.20, 118.17, 121.44, 127.77, 135.63, 144.20, 152.63, 162.12, 172.27, 182.95, 194.21, 206.06, 218.42, 230.76, 243.17, 255.67, 268.37, 281.26, 294.38, 307.85, 321.66, 335.85, 350.49, 365.71, 381.48, 397.91, 414.83, 432.49, 450.76, 469.69, 489.47, 510.26, 531.52, 553.04, 574.91, 597.29, 620.37, 644.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  23.00,  45.32,  66.80,  87.36,  99.60,  98.19,  99.82, 104.71, 112.39, 121.12, 130.05, 139.98, 150.52, 161.54, 173.10, 185.79, 198.18, 210.34, 222.53, 234.85, 247.30, 259.92, 272.80, 285.96, 299.40, 313.20, 327.48, 342.20, 357.31, 373.04, 389.61, 406.85, 424.77, 443.57, 463.46, 484.49, 506.18, 528.37, 550.89, 573.80, 597.24, 621.41, 646.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  72.41,  86.95,  79.95,  79.38,  81.79,  89.40,  98.25, 107.78, 118.24, 129.25, 140.68, 153.87, 166.68, 179.19, 191.43, 203.50, 215.64, 227.87, 240.30, 252.93, 265.77, 278.88, 292.37, 306.20, 320.30, 334.88, 350.03, 365.83, 382.30, 399.61, 417.95, 437.42, 458.18, 479.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  67.92,  60.19,  60.64,  66.00,  75.11,  85.42,  96.57, 108.18, 122.05, 135.44, 148.46, 161.13, 173.56, 185.75, 197.72, 209.84, 222.08, 234.46, 247.03, 259.89, 273.00, 286.28, 299.92, 313.99, 328.55, 343.49, 359.13, 375.68, 393.17, 411.84, 431.76, 453.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  40.25,  41.89,  51.28,  62.62,  74.60,  89.48, 103.76, 117.56, 130.88, 143.83, 156.46, 168.80, 180.97, 192.96, 205.02, 217.19, 229.58, 242.14, 254.78, 267.68, 280.89, 294.47, 308.28, 322.59, 337.50, 353.12, 369.66, 387.12, 405.85, 425.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  20.14,  26.37,  39.04,  55.30,  70.79,  85.63,  99.87, 113.62, 126.96, 139.93, 152.57, 164.93, 177.04, 188.96, 201.03, 213.19, 225.35, 237.69, 250.25, 263.07, 276.00, 289.30, 303.04, 317.27, 332.10, 347.51, 363.84, 381.25, 399.87, 419.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  18.45,  35.70,  51.97,  67.44,  82.26,  96.54, 110.32, 123.69, 136.68, 149.35, 161.73, 173.86, 185.77, 197.60, 209.54, 221.62, 233.87, 246.14, 258.68, 271.53, 284.73, 298.35, 312.35, 326.92, 342.18, 358.37, 375.54, 393.87, 413.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  18.27,  35.35,  51.43,  66.71,  81.35,  95.42, 109.02, 122.18, 134.97, 147.42, 159.59, 171.50, 183.18, 194.79, 206.45, 218.24, 230.21, 242.40, 254.84, 267.57, 280.54, 293.90, 307.74, 322.16, 337.25, 353.16, 370.03, 388.08, 407.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  18.13,  35.07,  51.00,  66.14,  80.62,  94.53, 107.96, 120.96, 133.57, 145.85, 157.83, 169.56, 181.06, 192.47, 203.93, 215.49, 227.20, 239.12, 251.30, 263.77, 276.58, 289.79, 303.47, 317.68, 332.53, 348.17, 364.79, 382.59, 401.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  18.03,  34.85,  50.68,  65.69,  80.05,  93.84, 107.13, 119.99, 132.46, 144.59, 156.42, 167.99, 179.32, 190.57, 201.86, 213.24, 224.74, 236.43, 248.37, 260.60, 273.18, 286.16, 299.60, 313.58, 328.19, 343.59, 359.98, 377.55, 396.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  17.96,  34.70,  50.44,  65.36,  79.63,  93.31, 106.50, 119.25, 131.60, 143.61, 155.31, 166.74, 177.93, 189.04, 200.19, 211.41, 222.75, 234.25, 245.97, 257.99, 270.36, 283.12, 296.35, 310.11, 324.51, 339.70, 355.87, 373.23, 392.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  17.91,  34.60,  50.28,  65.14,  79.34,  92.95, 106.05, 118.71, 130.96, 142.87, 154.46, 165.78, 176.86, 187.84, 198.86, 209.95, 221.16, 232.51, 244.05, 255.87, 268.04, 280.61, 293.64, 307.21, 321.41, 336.40, 352.38, 369.56, 388.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  19.38,  25.27,  37.23,  52.87,  67.68,  81.82,  95.37, 108.41, 120.99, 133.17, 144.99, 156.49, 167.71, 178.69, 189.56, 200.47, 211.44, 222.53, 233.76, 245.17, 256.81, 268.80, 281.19, 294.04, 307.43, 321.45, 336.27, 352.07, 369.06, 387.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  38.49,  39.56,  48.64,  59.22,  70.17,  84.24,  97.72, 110.68, 123.18, 135.28, 147.02, 158.43, 169.56, 180.44, 191.21, 202.01, 212.88, 223.85, 234.96, 246.25, 257.77, 269.59, 281.81, 294.49, 307.71, 321.56, 336.21, 351.85, 368.68, 387.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  64.34,  57.13,  56.95,  61.77,  70.41,  79.88,  89.92, 100.11, 112.99, 125.41, 137.43, 149.08, 160.40, 171.44, 182.22, 192.90, 203.60, 214.36, 225.23, 236.23, 247.41, 258.81, 270.48, 282.54, 295.06, 308.12, 321.81, 336.31, 351.80, 368.48, 386.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  67.01,  81.61,  75.23,  73.99,  75.50,  82.65,  90.88,  99.46, 108.71, 118.19, 127.69, 139.62, 151.18, 162.41, 173.36, 184.05, 194.63, 205.23, 215.90, 226.66, 237.56, 248.63, 259.92, 271.48, 283.38, 295.75, 308.66, 322.20, 336.56, 351.91, 368.45, 386.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  21.09,  41.50,  61.02,  79.57,  92.83,  90.66,  91.31,  95.33, 102.41, 110.27, 118.09, 126.65, 135.50, 144.43, 153.34, 164.49, 175.34, 185.94, 196.43, 206.94, 217.50, 228.17, 238.96, 249.93, 261.11, 272.57, 284.34, 296.57, 309.33, 322.73, 336.95, 352.17, 368.58, 386.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  25.15,  23.94,  22.98,  22.20,  21.54,  20.98,  20.50,  28.35,  43.51,  62.26,  80.22,  97.36, 106.99, 106.86, 108.62, 114.29, 121.25, 128.66, 135.88, 143.82, 152.10, 160.52, 168.98, 177.41, 187.92, 198.31, 208.72, 219.19, 229.76, 240.45, 251.32, 262.40, 273.75, 285.43, 297.51, 310.13, 323.39, 337.49, 352.58, 368.88, 386.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  49.57,  47.16,  45.24,  43.68,  42.36,  41.24,  40.27,  43.22,  54.94,  69.00,  82.63,  99.40, 115.44, 122.18, 123.24, 126.63, 132.49, 139.21, 145.98, 152.91, 160.28, 168.07, 176.02, 184.07, 192.14, 200.44, 210.75, 221.13, 231.60, 242.19, 252.96, 263.95, 275.19, 286.77, 298.73, 311.22, 324.36, 338.35, 353.32, 369.50, 387.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  73.52,  69.90,  67.03,  64.68,  62.71,  61.03,  59.58,  62.08,  69.19,  80.09,  93.26, 105.87, 117.98, 133.11, 137.70, 139.61, 144.10, 149.93, 156.31, 162.58, 169.24, 176.11, 183.43, 190.98, 198.66, 206.57, 214.89, 223.42, 233.79, 244.29, 254.96, 265.85, 277.00, 288.47, 300.33, 312.69, 325.73, 339.60, 354.46, 370.53, 388.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  97.20,  92.37,  88.54,  85.40,  82.78,  80.54,  78.60,  80.67,  83.69,  94.00, 104.04, 116.31, 127.99, 139.17, 150.02, 153.35, 156.19, 160.94, 166.64, 172.46, 178.51, 184.93, 191.35, 198.26, 205.44, 212.95, 220.89, 229.30, 237.87, 246.68, 257.26, 268.04, 279.09, 290.47, 302.23, 314.46, 327.40, 341.17, 355.93, 371.89, 389.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 120.78, 114.73, 109.95, 106.03, 102.75,  99.95,  97.53,  99.15, 101.68, 108.19, 117.75, 126.96, 138.30, 149.05, 159.30, 166.99, 168.94, 172.33, 177.14, 182.57, 187.97, 193.83, 199.98, 206.03, 212.58, 219.60, 227.14, 235.15, 243.65, 252.34, 261.29, 270.59, 281.54, 292.82, 304.48, 316.62, 329.45, 343.12, 357.79, 373.66, 391.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 144.43, 137.18, 131.44, 126.74, 122.80, 119.44, 116.53, 117.72, 119.75, 122.80, 131.70, 140.26, 148.90, 159.28, 169.08, 178.48, 181.97, 184.22, 187.94, 192.68, 197.63, 202.88, 208.58, 214.34, 220.21, 226.59, 233.64, 241.26, 249.40, 257.98, 266.85, 276.02, 285.57, 295.58, 307.15, 319.21, 331.96, 345.54, 360.11, 375.89, 393.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 168.26, 159.91, 153.21, 147.73, 143.13, 139.21, 135.82, 136.56, 138.06, 140.48, 146.21, 154.15, 161.73, 169.87, 179.26, 188.19, 194.93, 196.67, 199.12, 202.97, 207.52, 212.11, 217.25, 222.75, 228.22, 234.08, 240.49, 247.62, 255.37, 263.70, 272.39, 281.44, 290.90, 300.80, 311.21, 322.41, 335.07, 348.56, 363.05, 378.74, 395.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 191.97, 183.20, 175.54, 169.28, 164.03, 159.55, 155.67, 155.96, 156.87, 158.58, 161.50, 168.57, 175.33, 182.22, 189.90, 198.36, 206.47, 209.08, 210.89, 213.64, 217.48, 221.62, 226.15, 231.19, 236.38, 241.99, 247.89, 254.38, 261.64, 269.58, 278.15, 287.03, 296.31, 306.09, 316.47, 327.58, 339.42, 352.49, 366.94, 382.59, 399.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 216.79, 207.39, 198.81, 191.77, 185.86, 180.82, 176.46, 176.28, 176.49, 177.33, 179.28, 183.82, 189.70, 195.35, 201.71, 209.04, 216.66, 221.48, 222.80, 224.76, 227.70, 231.44, 235.30, 239.79, 244.72, 249.93, 255.76, 261.74, 268.37, 275.81, 283.99, 292.86, 302.03, 311.64, 321.91, 332.90, 344.70, 357.66, 371.72, 387.38, 404.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 196.96, 197.66, 199.96, 204.64, 209.25, 214.21, 220.23, 227.29, 233.86, 234.68, 236.18, 238.28, 241.31, 244.72, 248.60, 253.07, 258.01, 263.65, 269.56, 275.67, 282.49, 290.18, 298.68, 307.81, 317.44, 327.65, 338.46, 350.15, 362.95, 376.97, 392.60, 409.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 216.72, 217.55, 220.37, 223.86, 227.43, 232.03, 237.92, 244.25, 246.51, 247.55, 249.24, 251.40, 254.40, 257.62, 261.54, 266.22, 271.50, 277.37, 283.42, 289.73, 296.79, 304.79, 313.66, 323.22, 333.37, 344.18, 355.76, 368.32, 382.14, 397.50, 414.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 235.45, 236.83, 238.91, 241.31, 244.44, 248.96, 254.72, 258.26, 258.84, 260.12, 261.79, 264.10, 266.87, 270.19, 274.41, 279.41, 285.12, 291.13, 297.37, 303.92, 311.29, 319.70, 329.11, 339.07, 349.76, 361.23, 373.68, 387.25, 402.14, 418.49, 436.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 253.47, 253.33, 254.20, 255.59, 257.45, 260.54, 265.12, 269.90, 270.03, 270.90, 272.22, 273.98, 276.35, 279.01, 282.69, 287.43, 292.84, 298.76, 304.96, 311.43, 318.29, 326.10, 335.04, 344.88, 355.37, 366.56, 378.76, 392.05, 406.56, 422.32, 439.25, 457.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 271.40, 269.73, 269.39, 269.76, 270.77, 272.70, 275.90, 280.48, 281.10, 281.57, 282.52, 283.97, 285.81, 288.03, 291.10, 295.39, 300.53, 306.33, 312.43, 318.86, 325.69, 332.98, 341.29, 350.78, 360.94, 371.93, 383.79, 396.62, 410.64, 425.78, 441.87, 458.94, 476.94, 495.72, 515.10, 535.14, 555.96, 577.74, 600.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 289.27, 286.08, 284.52, 283.88, 284.03, 285.28, 287.36, 290.77, 292.10, 292.15, 292.73, 293.84, 295.41, 297.26, 299.68, 303.42, 308.30, 313.86, 319.83, 326.21, 333.00, 340.24, 347.99, 356.83, 366.79, 377.32, 388.73, 401.19, 414.65, 429.18, 444.52, 460.67, 477.56, 495.13, 513.27, 532.08, 551.67, 572.21, 593.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 307.08, 302.37, 299.61, 297.97, 297.26, 297.82, 299.32, 301.46, 303.07, 302.71, 302.91, 303.68, 304.94, 306.50, 308.44, 311.58, 316.00, 321.33, 327.23, 333.50, 340.21, 347.38, 355.06, 363.30, 372.68, 382.84, 393.94, 405.80, 418.62, 432.55, 447.26, 462.63, 478.66, 495.30, 512.51, 530.38, 549.03, 568.64, 589.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 324.86, 318.64, 314.67, 312.03, 310.46, 310.32, 311.23, 312.85, 314.01, 313.23, 313.05, 313.48, 314.43, 315.72, 317.51, 319.93, 323.75, 328.88, 334.59, 340.76, 347.35, 354.43, 362.00, 370.13, 378.87, 388.78, 399.20, 410.56, 422.92, 436.09, 450.23, 464.97, 480.30, 496.20, 512.67, 529.80, 547.71, 566.57, 586.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 342.13, 334.91, 329.75, 326.12, 323.70, 322.84, 323.16, 324.26, 324.96, 323.76, 323.21, 323.30, 323.93, 324.93, 326.57, 328.64, 331.86, 336.45, 342.02, 347.98, 354.46, 361.38, 368.83, 376.82, 385.42, 394.65, 404.77, 415.79, 427.34, 439.89, 453.46, 467.66, 482.40, 497.70, 513.56, 530.08, 547.39, 565.65, 585.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
