99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1822.77,1805.62,1790.49,1776.82,1764.69,1753.85,1744.33,1735.77,1728.31,1721.55,1716.22,1711.81,1708.15,1705.09,1702.54,1700.53,1699.00,1698.11,1698.02,1698.90,1701.02,1703.64,1706.97,1710.89,1715.33,1720.90,1727.73,1735.16,1743.55,1752.97,1763.48,1775.15,1787.60,1801.09,1815.25,1830.80,1847.25,1865.01,1883.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1830.63,1813.61,1798.41,1784.89,1772.85,1762.28,1752.86,1744.66,1737.23,1730.87,1725.56,1721.10,1717.42,1714.31,1711.75,1709.76,1708.25,1707.41,1707.39,1708.36,1710.58,1713.20,1716.35,1720.29,1724.59,1729.90,1736.54,1743.99,1752.04,1761.07,1771.15,1782.34,1794.41,1807.25,1820.97,1835.92,1851.84,1869.15,1887.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1838.81,1821.85,1806.65,1793.22,1781.46,1770.98,1761.87,1753.71,1746.55,1740.29,1735.00,1730.56,1726.84,1723.71,1721.09,1719.09,1717.60,1716.80,1716.82,1717.86,1720.18,1722.72,1725.70,1729.48,1733.89,1738.86,1745.14,1752.43,1760.47,1769.12,1778.78,1789.51,1801.27,1813.60,1826.94,1841.25,1856.71,1873.66,1891.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1847.35,1830.28,1815.19,1802.03,1790.36,1780.21,1771.11,1763.19,1756.11,1749.85,1744.55,1740.16,1736.39,1733.24,1730.56,1728.55,1727.06,1726.27,1726.34,1727.43,1729.81,1732.32,1735.17,1738.68,1743.07,1747.86,1753.78,1760.72,1768.54,1777.15,1786.40,1796.70,1808.10,1820.04,1833.06,1846.86,1861.95,1878.40,1896.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1856.23,1839.04,1824.22,1811.16,1799.81,1789.67,1780.81,1772.92,1765.83,1759.66,1754.41,1749.96,1746.16,1742.92,1740.17,1738.13,1736.63,1735.84,1735.93,1737.06,1739.50,1741.98,1744.72,1747.93,1752.06,1756.91,1762.46,1769.15,1776.54,1784.87,1794.06,1803.93,1814.88,1826.58,1839.24,1852.65,1867.41,1883.35,1900.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1865.25,1848.33,1833.61,1820.88,1809.54,1799.64,1790.84,1782.95,1775.87,1769.66,1764.44,1759.92,1756.07,1752.75,1749.93,1747.84,1746.32,1745.52,1745.61,1746.76,1749.21,1751.70,1754.37,1757.40,1761.13,1765.88,1771.21,1777.64,1784.77,1792.63,1801.44,1811.23,1821.75,1833.22,1845.43,1858.59,1873.01,1888.56,1905.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1874.82,1858.01,1843.64,1830.95,1819.88,1810.07,1801.27,1793.37,1786.18,1780.00,1774.70,1770.12,1766.16,1762.74,1759.84,1757.70,1756.14,1755.32,1755.40,1756.55,1758.98,1761.49,1764.09,1766.97,1770.36,1774.71,1780.04,1786.21,1793.08,1800.65,1808.98,1818.31,1828.72,1839.94,1851.77,1864.71,1878.67,1893.98,1911.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1884.86,1868.44,1854.13,1841.71,1830.74,1820.92,1812.11,1804.09,1796.78,1790.55,1785.15,1780.50,1776.43,1772.91,1769.93,1767.72,1766.10,1765.24,1765.29,1766.43,1768.85,1771.33,1773.90,1776.66,1779.84,1783.75,1788.83,1794.74,1801.50,1808.79,1816.82,1825.65,1835.54,1846.60,1858.26,1870.95,1884.53,1899.62,1916.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1895.35,1879.14,1865.19,1852.92,1841.97,1832.15,1823.23,1815.10,1807.76,1801.34,1795.85,1791.06,1786.87,1783.24,1780.19,1777.90,1776.21,1775.29,1775.30,1776.41,1778.81,1781.25,1783.79,1786.45,1789.43,1792.96,1797.59,1803.40,1809.89,1817.06,1824.80,1833.31,1842.69,1853.19,1864.64,1877.18,1890.59,1905.42,1921.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1924.00,1905.85,1890.26,1876.60,1864.43,1853.54,1843.65,1834.63,1826.37,1818.93,1812.42,1806.73,1801.81,1797.50,1793.77,1790.63,1788.24,1786.47,1785.48,1785.42,1786.49,1788.86,1791.27,1793.74,1796.33,1799.16,1802.44,1806.61,1812.06,1818.43,1825.33,1832.92,1841.14,1850.19,1860.17,1871.37,1883.36,1896.57,1911.24,1927.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1952.62,1933.79,1916.67,1901.64,1888.26,1876.26,1865.35,1855.40,1846.28,1837.97,1830.37,1823.75,1817.91,1812.75,1808.32,1804.48,1801.27,1798.77,1796.89,1795.81,1795.68,1796.68,1799.00,1801.38,1803.79,1806.32,1809.00,1812.05,1815.82,1820.79,1827.00,1833.75,1841.06,1849.13,1857.87,1867.52,1878.20,1889.99,1902.92,1917.06,1932.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2167.12,2140.93,2115.88,2091.70,2068.22,2045.33,2022.91,2000.92,1980.72,1961.85,1944.03,1927.80,1913.28,1900.22,1888.32,1877.43,1867.43,1858.28,1849.80,1842.11,1835.30,1829.32,1823.99,1819.34,1815.40,1812.10,1809.47,1807.48,1806.30,1806.07,1806.98,1809.24,1811.56,1813.94,1816.38,1818.96,1821.82,1825.33,1829.80,1835.60,1842.22,1849.39,1857.15,1865.73,1875.06,1885.41,1896.91,1909.41,1923.34,1938.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2166.90,2141.56,2117.34,2093.98,2071.33,2049.24,2028.14,2008.43,1989.52,1971.94,1954.77,1939.29,1925.28,1912.47,1900.69,1889.81,1879.83,1870.54,1861.93,1854.14,1847.18,1840.95,1835.48,1830.66,1826.54,1823.14,1820.37,1818.25,1816.94,1816.60,1817.42,1819.59,1821.84,1824.15,1826.55,1829.02,1831.71,1834.98,1839.02,1844.32,1850.75,1857.77,1865.38,1873.65,1882.81,1892.83,1903.99,1916.39,1929.95,1945.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2170.08,2145.25,2121.52,2098.66,2076.48,2055.73,2035.93,2017.55,1999.45,1982.34,1966.09,1951.29,1937.68,1925.10,1913.42,1902.63,1892.53,1883.14,1874.43,1866.45,1859.33,1852.91,1847.22,1842.28,1837.99,1834.41,1831.48,1829.21,1827.76,1827.29,1827.99,1830.05,1832.20,1834.45,1836.78,1839.18,1841.76,1844.81,1848.56,1853.33,1859.42,1866.22,1873.67,1881.77,1890.62,1900.46,1911.30,1923.47,1936.76,1951.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2175.11,2150.53,2127.06,2104.80,2083.77,2064.38,2045.42,2027.55,2010.40,1993.57,1978.13,1963.85,1950.59,1938.22,1926.69,1915.83,1905.66,1896.17,1887.31,1879.15,1871.77,1865.20,1859.31,1854.16,1849.75,1845.97,1842.82,1840.37,1838.76,1838.14,1838.69,1840.63,1842.68,1844.82,1847.08,1849.43,1851.94,1854.78,1858.26,1862.56,1868.19,1874.82,1882.04,1889.98,1898.66,1908.18,1918.83,1930.66,1943.89,1958.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2181.66,2157.15,2134.25,2113.37,2093.21,2074.35,2056.38,2038.82,2021.72,2005.77,1990.94,1977.11,1964.15,1952.00,1940.47,1929.55,1919.30,1909.66,1900.56,1892.23,1884.63,1877.79,1871.75,1866.41,1861.78,1857.85,1854.45,1851.76,1849.96,1849.16,1849.55,1851.34,1853.25,1855.29,1857.45,1859.72,1862.22,1864.92,1868.14,1872.12,1877.19,1883.53,1890.58,1898.28,1906.78,1916.12,1926.45,1938.09,1951.17,1965.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2189.29,2165.98,2143.97,2123.65,2104.52,2086.01,2068.11,2050.63,2034.25,2018.98,2004.68,1991.22,1978.56,1966.48,1954.93,1943.94,1933.52,1923.62,1914.34,1905.70,1897.89,1890.81,1884.53,1879.02,1874.16,1870.08,1866.41,1863.46,1861.40,1860.37,1860.57,1862.19,1863.95,1865.84,1867.89,1870.08,1872.59,1875.20,1878.17,1881.85,1886.44,1892.42,1899.23,1906.75,1915.00,1924.16,1934.31,1945.62,1958.50,1972.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2199.63,2176.92,2155.96,2136.03,2116.93,2098.45,2080.50,2063.72,2048.07,2033.37,2019.51,2006.43,1993.90,1981.86,1970.25,1959.09,1948.37,1938.24,1928.65,1919.71,1911.57,1904.28,1897.75,1891.99,1886.93,1882.64,1878.72,1875.48,1873.14,1871.84,1871.78,1873.18,1874.76,1876.49,1878.41,1880.51,1883.02,1885.58,1888.38,1891.78,1896.01,1901.41,1908.07,1915.34,1923.40,1932.31,1942.27,1953.39,1965.94,1980.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2212.68,2190.34,2169.27,2149.29,2130.12,2111.62,2094.40,2078.39,2063.36,2049.16,2035.74,2022.85,2010.43,1998.38,1986.59,1975.07,1964.04,1953.52,1943.54,1934.28,1925.81,1918.19,1911.45,1905.39,1900.13,1895.50,1891.41,1887.84,1885.19,1883.58,1883.24,1884.37,1885.71,1887.24,1889.00,1891.03,1893.51,1896.05,1898.73,1901.85,1905.75,1910.65,1917.01,1924.12,1931.93,1940.64,1950.34,1961.27,1973.62,1987.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2227.21,2204.67,2183.58,2163.56,2144.39,2126.66,2110.23,2094.88,2080.40,2066.71,2053.55,2040.84,2028.47,2016.29,2004.10,1992.16,1980.60,1969.54,1959.16,1949.42,1940.62,1932.68,1925.60,1919.30,1913.75,1908.81,1904.50,1900.58,1897.56,1895.62,1894.96,1895.79,1896.85,1898.15,1899.71,1901.64,1904.07,1906.58,1909.18,1912.09,1915.68,1920.21,1926.01,1933.01,1940.65,1949.10,1958.60,1969.26,1981.42,1995.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2243.02,2220.47,2199.36,2179.37,2161.00,2144.10,2128.38,2113.63,2099.71,2086.35,2073.44,2060.87,2048.44,2035.90,2023.18,2010.48,1998.15,1986.49,1975.53,1965.30,1956.03,1947.77,1940.33,1933.76,1927.81,1922.59,1918.04,1913.71,1910.29,1907.96,1906.94,1907.44,1908.20,1909.22,1910.61,1912.41,1914.74,1917.20,1919.75,1922.47,1925.76,1929.93,1935.21,1941.96,1949.49,1957.76,1966.99,1977.45,1989.33,2003.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2030.25,2016.91,2004.38,1992.71,1981.95,1972.20,1963.50,1955.73,1948.83,1942.47,1936.92,1931.95,1927.26,1923.39,1920.62,1919.18,1919.31,1919.73,1920.48,1921.68,1923.33,1925.55,1927.94,1930.45,1933.13,1936.16,1939.97,1944.84,1951.17,1958.44,1966.59,1975.64,1985.82,1997.50,2010.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2036.90,2023.25,2010.81,1999.41,1989.19,1980.03,1971.93,1964.58,1957.83,1951.88,1946.31,1941.29,1936.87,1933.60,1931.70,1931.40,1931.45,1931.92,1932.91,1934.39,1936.48,1938.78,1941.25,1943.88,1946.70,1950.20,1954.69,1960.55,1967.70,1975.59,1984.51,1994.52,2005.92,2019.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2043.20,2029.89,2017.91,2007.13,1997.57,1989.09,1981.28,1974.05,1967.44,1961.25,1955.81,1950.76,1946.89,1944.46,1943.69,1943.36,1943.54,1944.30,1945.60,1947.55,1949.75,1952.17,1954.79,1957.59,1960.81,1964.94,1970.36,1977.19,1984.96,1993.61,2003.49,2014.70,2027.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2064.25,2050.21,2037.68,2026.37,2016.45,2007.50,1999.25,1991.37,1983.76,1976.83,1970.55,1965.06,1960.51,1957.49,1956.23,1955.53,1955.40,1955.90,1957.00,1958.80,1960.89,1963.24,1965.84,1968.66,1971.65,1975.45,1980.48,1987.12,1994.61,2003.14,2012.74,2023.82,2036.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2001.08,1993.08,1985.71,1979.80,1974.48,1970.81,1969.05,1967.94,1967.48,1967.70,1968.58,1970.21,1972.18,1974.46,1977.03,1979.86,1982.83,1986.34,1991.00,1997.19,2004.70,2012.95,2022.43,2033.23,2045.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2009.81,2001.39,1994.45,1988.78,1984.43,1982.13,1980.58,1979.75,1979.68,1980.33,1981.78,1983.62,1985.82,1988.36,1991.20,1994.17,1997.45,2001.77,2007.58,2014.94,2023.20,2032.39,2043.07,2055.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2017.30,2009.21,2003.38,1998.31,1995.42,1993.40,1992.20,1991.82,1992.23,1993.49,1995.20,1997.31,1999.81,2002.66,2005.65,2008.90,2012.93,2018.35,2025.48,2033.60,2042.80,2053.19,2065.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2032.67,2024.07,2017.55,2012.36,2008.88,2006.37,2004.78,2004.10,2004.25,2005.33,2006.90,2008.92,2011.38,2014.25,2017.25,2020.50,2024.30,2029.39,2036.15,2044.30,2053.36,2063.77,2075.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2047.67,2038.93,2031.68,2026.53,2022.45,2019.46,2017.48,2016.49,2016.40,2017.28,2018.72,2020.65,2023.07,2025.95,2028.98,2032.24,2036.01,2040.80,2047.18,2055.13,2064.23,2074.49,2086.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2062.74,2053.33,2045.97,2040.80,2036.12,2032.66,2030.30,2028.99,2028.66,2029.36,2030.66,2032.51,2034.89,2037.78,2040.84,2044.12,2047.89,2052.45,2058.49,2066.34,2075.24,2085.54,2097.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2077.82,2067.68,2060.37,2054.61,2049.92,2045.98,2043.23,2041.63,2041.06,2041.57,2042.74,2044.50,2046.84,2049.74,2052.84,2056.15,2059.93,2064.46,2070.21,2077.78,2086.64,2096.73,2108.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2092.42,2082.21,2074.89,2068.55,2063.78,2059.43,2056.30,2054.40,2053.59,2053.92,2054.95,2056.63,2058.93,2061.84,2064.99,2068.33,2072.13,2076.66,2082.18,2089.41,2098.27,2108.33,2119.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2107.04,2096.87,2088.97,2082.62,2077.39,2073.01,2069.51,2067.31,2066.27,2066.42,2067.32,2068.91,2071.17,2074.10,2077.29,2080.67,2084.49,2089.04,2094.52,2101.46,2110.12,2120.18,2131.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2121.81,2111.65,2103.19,2096.78,2091.14,2086.73,2082.87,2080.38,2079.10,2079.08,2079.86,2081.36,2083.58,2086.52,2089.76,2093.19,2097.04,2101.61,2107.10,2113.80,2122.41,2132.26,2143.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
