99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1400.93,1373.39,1347.06,1321.69,1297.10,1273.17,1250.77,1230.22,1210.30,1191.37,1173.78,1157.95,1143.71,1130.81,1119.06,1108.35,1098.60,1089.55,1081.74,1075.01,1069.16,1064.10,1059.42,1054.96,1050.67,1047.33,1046.63,1047.15,1049.21,1052.74,1057.45,1062.36,1067.67,1073.44,1079.82,1087.12,1095.54,1105.30,1116.06,1127.53,1139.97,1153.61,1168.63,1185.46,1203.40,1222.41,1242.15,1264.53,1287.61,1311.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1398.97,1370.86,1343.95,1318.00,1292.84,1268.32,1244.37,1220.91,1199.59,1180.05,1161.39,1144.82,1130.05,1116.82,1104.86,1093.99,1084.09,1074.99,1067.01,1060.10,1054.16,1049.03,1044.50,1040.21,1036.08,1032.76,1031.95,1032.32,1034.22,1037.55,1042.04,1046.79,1052.04,1057.63,1064.00,1071.35,1079.81,1089.62,1100.41,1112.20,1125.20,1139.60,1155.87,1174.29,1193.23,1215.75,1238.66,1262.10,1286.27,1311.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1169.48,1149.68,1132.31,1117.02,1103.45,1091.33,1080.38,1070.41,1061.22,1053.06,1046.03,1039.99,1034.76,1030.24,1026.13,1022.15,1018.85,1017.93,1018.16,1019.89,1023.02,1027.31,1031.96,1036.99,1042.53,1048.89,1056.25,1064.70,1074.46,1085.34,1097.39,1110.82,1126.10,1143.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1138.23,1120.14,1104.37,1090.52,1078.22,1067.22,1057.24,1048.05,1039.79,1032.64,1026.48,1021.18,1016.62,1012.58,1008.76,1005.49,1004.45,1004.54,1006.09,1009.01,1013.16,1017.71,1022.52,1028.00,1034.34,1041.66,1050.04,1059.73,1070.65,1082.83,1096.73,1112.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1108.01,1091.94,1077.87,1065.45,1054.39,1044.43,1035.28,1026.95,1019.74,1013.53,1008.17,1003.52, 999.51, 995.82, 992.58, 991.42, 991.37, 992.75, 995.46, 999.48,1003.80,1008.51,1013.93,1020.22,1027.43,1035.65,1045.32,1056.16,1068.50,1082.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1095.86,1079.57,1065.44,1052.96,1041.87,1031.90,1022.81,1014.47,1007.22,1000.96, 995.58, 990.94, 986.89, 983.29, 980.07, 978.80, 978.60, 979.80, 982.30, 986.21, 990.28, 994.91,1000.26,1006.44,1013.51,1021.56,1031.11,1041.94,1054.27,1068.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1083.71,1067.38,1053.20,1040.75,1029.65,1019.68,1010.61,1002.30, 995.01, 988.73, 983.32, 978.67, 974.65, 971.11, 967.92, 966.53, 966.19, 967.21, 969.50, 973.16, 977.11, 981.65, 986.93, 992.96, 999.80,1007.76,1017.23,1027.94,1040.18,1054.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1071.81,1055.48,1041.29,1028.80,1017.75,1007.77, 998.72, 990.43, 983.11, 976.79, 971.36, 966.70, 962.69, 959.20, 956.08, 954.60, 954.11, 954.95, 957.02, 960.43, 964.28, 968.74, 973.90, 979.76, 986.41, 994.33,1003.67,1014.26,1026.29,1040.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1060.14,1043.83,1029.64,1017.14,1006.06, 996.13, 987.08, 978.81, 971.47, 965.13, 959.67, 954.99, 950.99, 947.53, 944.48, 942.93, 942.32, 942.98, 944.83, 947.99, 951.76, 956.14, 961.14, 966.78, 973.32, 981.18, 990.40,1000.76,1012.66,1026.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1048.61,1032.35,1018.19,1005.69, 994.60, 984.66, 975.66, 967.39, 960.04, 953.67, 948.20, 943.51, 939.50, 936.06, 933.07, 931.47, 930.77, 931.27, 932.91, 935.81, 939.50, 943.77, 948.60, 954.04, 960.54, 968.28, 977.26, 987.49, 999.30,1013.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1037.09,1020.96,1006.85, 994.39, 983.31, 973.37, 964.35, 956.15, 948.79, 942.41, 936.92, 932.21, 928.20, 924.77, 921.82, 920.17, 919.39, 919.77, 921.22, 923.87, 927.49, 931.60, 936.21, 941.54, 947.98, 955.47, 964.32, 974.45, 986.17, 999.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1025.48,1009.55, 995.57, 983.17, 972.14, 962.21, 953.20, 944.99, 937.67, 931.29, 925.79, 921.08, 917.06, 913.64, 910.72, 909.02, 908.16, 908.43, 909.73, 912.14, 915.64, 919.58, 923.99, 929.29, 935.61, 942.83, 951.58, 961.62, 973.29, 986.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1013.63, 997.99, 984.22, 971.96, 961.00, 951.12, 942.14, 933.95, 926.67, 920.29, 914.79, 910.07, 906.05, 902.64, 899.74, 898.00, 897.06, 897.23, 898.38, 900.61, 903.95, 907.67, 911.96, 917.20, 923.28, 930.37, 939.02, 949.01, 960.35, 973.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1001.52, 986.22, 972.73, 960.67, 949.84, 940.05, 931.13, 922.97, 915.69, 909.37, 903.88, 899.17, 895.15, 891.75, 888.87, 887.09, 886.08, 886.14, 887.15, 889.20, 892.37, 895.89, 900.15, 905.27, 911.08, 918.07, 926.66, 936.31, 947.59, 960.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1005.50, 989.24, 974.51, 961.20, 949.35, 938.69, 929.01, 920.16, 912.06, 904.80, 898.53, 893.06, 888.36, 884.35, 880.96, 878.10, 876.29, 875.21, 875.17, 876.04, 877.91, 880.86, 884.27, 888.47, 893.34, 899.02, 905.94, 914.20, 923.78, 935.04, 948.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1009.57, 992.70, 977.07, 962.88, 949.91, 938.11, 927.58, 918.02, 909.26, 901.22, 893.99, 887.73, 882.32, 877.64, 873.65, 870.27, 867.42, 865.59, 864.45, 864.31, 865.04, 866.73, 869.46, 872.83, 876.91, 881.52, 887.09, 893.90, 901.88, 911.45, 922.68, 935.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1170.17,1147.05,1125.70,1105.43,1086.01,1067.42,1049.41,1031.59,1013.88, 996.79, 980.52, 965.43, 951.46, 938.78, 927.17, 916.60, 907.12, 898.44, 890.47, 883.27, 877.02, 871.67, 867.01, 863.04, 859.67, 856.85, 854.98, 853.78, 853.54, 854.15, 855.66, 858.17, 861.51, 865.34, 869.81, 875.32, 881.78, 889.75, 899.28, 910.28, 923.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1156.07,1133.10,1111.69,1091.69,1072.53,1054.03,1036.24,1018.91,1001.75, 985.03, 969.19, 954.28, 940.55, 927.88, 916.42, 905.95, 896.36, 887.72, 879.81, 872.64, 866.41, 861.06, 856.47, 852.51, 849.17, 846.36, 844.48, 843.22, 842.88, 843.35, 844.69, 846.98, 850.29, 853.86, 858.22, 863.61, 869.78, 877.76, 887.07, 897.90, 910.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1145.02,1121.44,1099.84,1079.56,1060.29,1042.08,1024.36,1007.25, 990.56, 974.23, 958.52, 943.79, 930.04, 917.45, 905.89, 895.48, 885.93, 877.16, 869.25, 862.11, 855.90, 850.56, 846.02, 842.08, 838.76, 835.97, 834.06, 832.75, 832.32, 832.66, 833.82, 835.90, 839.01, 842.48, 846.78, 851.81, 857.94, 865.73, 874.86, 885.65, 898.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1136.56,1112.61,1090.40,1069.53,1050.06,1031.54,1013.74, 996.77, 980.14, 964.03, 948.52, 933.78, 920.08, 907.36, 895.79, 885.21, 875.69, 866.91, 858.85, 851.69, 845.49, 840.15, 835.62, 831.75, 828.44, 825.68, 823.74, 822.37, 821.85, 822.06, 823.05, 824.92, 827.76, 831.21, 835.38, 840.12, 846.24, 853.69, 862.77, 873.48, 885.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1129.39,1105.72,1083.25,1061.76,1041.69,1022.57,1004.57, 987.30, 970.58, 954.60, 939.09, 924.26, 910.46, 897.72, 885.96, 875.33, 865.61, 856.84, 848.77, 841.36, 835.19, 829.86, 825.32, 821.50, 818.22, 815.47, 813.52, 812.09, 811.48, 811.56, 812.38, 814.03, 816.61, 820.04, 823.88, 828.54, 834.46, 841.75, 850.76, 860.96, 873.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1123.14,1099.56,1077.19,1055.78,1035.16,1015.41, 996.81, 978.94, 962.03, 945.74, 930.12, 915.37, 901.21, 888.34, 876.53, 865.69, 855.90, 846.92, 838.84, 831.42, 824.99, 819.67, 815.13, 811.31, 808.10, 805.37, 803.39, 801.91, 801.21, 801.16, 801.81, 803.24, 805.56, 808.86, 812.49, 817.08, 822.66, 829.91, 838.38, 848.57, 860.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1118.27,1094.62,1072.17,1050.68,1029.97,1009.92, 990.50, 972.01, 954.49, 937.60, 921.79, 906.73, 892.46, 879.22, 867.28, 856.40, 846.40, 837.35, 829.06, 821.63, 814.89, 809.59, 805.05, 801.23, 798.07, 795.36, 793.36, 791.82, 791.03, 790.85, 791.34, 792.55, 794.60, 797.58, 801.19, 805.54, 810.96, 817.75, 826.13, 836.25, 848.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1115.13,1091.20,1068.47,1046.70,1025.72,1005.39, 985.62, 966.33, 948.00, 930.49, 914.10, 898.49, 884.08, 870.52, 858.24, 847.25, 837.21, 827.97, 819.62, 811.98, 805.16, 799.60, 795.08, 791.26, 788.09, 785.45, 783.43, 781.83, 780.95, 780.64, 780.96, 781.96, 783.75, 786.41, 789.95, 793.96, 799.34, 805.59, 813.94, 824.02, 836.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1114.72,1090.22,1066.93,1044.60,1023.05,1002.15, 981.82, 961.97, 942.57, 924.20, 907.05, 890.94, 876.08, 862.09, 849.54, 838.26, 828.14, 818.88, 810.36, 802.67, 795.65, 789.72, 785.22, 781.41, 778.24, 775.65, 773.60, 771.95, 770.97, 770.54, 770.68, 771.47, 772.99, 775.32, 778.56, 782.46, 787.38, 793.54, 801.83, 811.70, 823.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1118.04,1092.60,1068.37,1045.10,1022.61,1000.77, 979.50, 958.71, 938.39, 918.84, 900.51, 883.74, 868.35, 854.07, 841.02, 829.52, 819.16, 809.86, 801.34, 793.49, 786.42, 780.22, 775.46, 771.66, 768.50, 765.91, 763.84, 762.13, 761.06, 760.49, 760.46, 761.04, 762.29, 764.30, 767.13, 771.04, 775.42, 781.55, 789.55, 799.01, 810.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 914.06, 894.50, 876.92, 860.75, 846.13, 832.81, 820.89, 810.37, 800.86, 792.32, 784.49, 777.27, 770.85, 765.72, 761.95, 758.79, 756.20, 754.10, 752.33, 751.17, 750.47, 750.27, 750.62, 751.61, 753.30, 755.68, 759.18, 763.47, 769.52, 776.86, 786.01, 796.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 888.74, 870.17, 853.40, 838.45, 824.67, 812.58, 801.71, 792.07, 783.35, 775.52, 768.33, 761.69, 756.30, 752.27, 749.12, 746.53, 744.41, 742.58, 741.32, 740.48, 740.11, 740.24, 740.96, 742.30, 744.23, 747.18, 751.47, 757.25, 764.00, 772.67, 782.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 863.28, 846.13, 830.84, 816.85, 804.39, 793.40, 783.45, 774.63, 766.63, 759.44, 752.83, 747.02, 742.63, 739.50, 736.91, 734.76, 732.87, 731.51, 730.54, 730.00, 729.91, 730.36, 731.33, 732.80, 735.22, 739.47, 744.60, 751.05, 759.14, 768.75, 779.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 856.22, 838.83, 823.26, 809.26, 796.56, 785.26, 775.22, 766.10, 758.01, 750.66, 744.05, 738.00, 733.33, 729.95, 727.37, 725.19, 723.24, 721.78, 720.68, 719.96, 719.66, 719.82, 720.40, 721.43, 723.35, 727.39, 732.01, 738.12, 745.62, 754.36, 763.88, 774.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 848.99, 831.48, 815.93, 801.94, 789.08, 777.58, 767.23, 758.02, 749.63, 742.19, 735.41, 729.32, 724.23, 720.48, 717.91, 715.71, 713.69, 712.14, 710.91, 710.02, 709.50, 709.34, 709.56, 710.17, 711.61, 715.10, 719.56, 725.32, 732.27, 739.97, 748.51, 757.76, 767.62, 777.69, 787.56, 798.09, 809.36, 821.75, 835.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 841.98, 824.49, 808.90, 794.80, 781.97, 770.25, 759.70, 750.20, 741.73, 733.98, 727.10, 720.83, 715.41, 711.38, 708.56, 706.32, 704.24, 702.60, 701.24, 700.19, 699.42, 698.95, 698.82, 699.04, 700.03, 703.01, 707.30, 712.73, 719.13, 726.02, 733.75, 742.17, 751.14, 760.24, 769.76, 779.91, 790.95, 803.06, 816.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 835.35, 817.76, 802.03, 787.94, 775.06, 763.22, 752.45, 742.74, 733.97, 726.16, 719.00, 712.66, 706.98, 702.52, 699.32, 697.05, 694.91, 693.18, 691.69, 690.44, 689.42, 688.66, 688.21, 688.05, 688.63, 691.14, 695.26, 700.40, 706.12, 712.53, 719.59, 727.39, 735.69, 744.23, 753.32, 763.25, 774.01, 785.91, 799.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 829.06, 811.28, 795.51, 781.32, 768.29, 756.44, 745.48, 735.55, 726.57, 718.46, 711.24, 704.61, 698.75, 693.96, 690.48, 687.89, 685.70, 683.87, 682.24, 680.78, 679.52, 678.49, 677.73, 677.23, 677.42, 679.50, 683.47, 688.27, 693.47, 699.43, 706.07, 713.36, 720.96, 729.18, 737.98, 747.63, 758.18, 769.90, 783.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 823.14, 805.36, 789.46, 774.92, 761.84, 749.88, 738.77, 728.63, 719.43, 711.11, 703.59, 696.90, 690.75, 685.67, 681.83, 678.91, 676.60, 674.67, 672.86, 671.21, 669.72, 668.44, 667.39, 666.57, 666.41, 668.11, 671.92, 676.23, 681.17, 686.72, 693.00, 699.85, 707.03, 714.83, 723.41, 732.85, 743.21, 754.67, 767.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
