99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1908.08,1880.54,1854.22,1828.84,1804.26,1780.32,1757.92,1737.37,1717.45,1698.53,1680.93,1665.11,1650.86,1637.96,1626.21,1615.51,1605.75,1596.71,1588.89,1582.16,1576.31,1571.25,1566.58,1562.11,1557.82,1554.48,1553.78,1554.30,1556.36,1559.89,1564.61,1569.51,1574.82,1580.60,1586.97,1594.27,1602.69,1612.46,1623.21,1634.68,1647.12,1660.76,1675.78,1692.62,1710.55,1729.57,1749.30,1771.68,1794.76,1818.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1906.13,1878.01,1851.11,1825.16,1799.99,1775.48,1751.53,1728.06,1706.75,1687.20,1668.54,1651.98,1637.20,1623.98,1612.02,1601.14,1591.24,1582.15,1574.16,1567.26,1561.31,1556.18,1551.65,1547.37,1543.23,1539.92,1539.10,1539.48,1541.37,1544.71,1549.19,1553.94,1559.19,1564.79,1571.16,1578.50,1586.97,1596.78,1607.56,1619.35,1632.35,1646.75,1663.02,1681.45,1700.39,1722.90,1745.81,1769.25,1793.42,1818.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1676.63,1656.83,1639.47,1624.18,1610.60,1598.48,1587.54,1577.56,1568.37,1560.21,1553.18,1547.15,1541.92,1537.40,1533.28,1529.30,1526.01,1525.08,1525.32,1527.04,1530.17,1534.47,1539.12,1544.15,1549.69,1556.04,1563.41,1571.86,1581.62,1592.49,1604.55,1617.97,1633.25,1650.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1645.39,1627.29,1611.53,1597.67,1585.37,1574.37,1564.39,1555.20,1546.94,1539.80,1533.63,1528.34,1523.77,1519.73,1515.91,1512.64,1511.60,1511.69,1513.24,1516.17,1520.31,1524.87,1529.68,1535.16,1541.49,1548.81,1557.20,1566.89,1577.81,1589.99,1603.89,1619.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1615.17,1599.09,1585.02,1572.60,1561.54,1551.58,1542.43,1534.10,1526.90,1520.68,1515.32,1510.68,1506.66,1502.98,1499.73,1498.58,1498.53,1499.90,1502.61,1506.64,1510.95,1515.67,1521.08,1527.37,1534.58,1542.81,1552.48,1563.32,1575.66,1589.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1603.01,1586.73,1572.60,1560.11,1549.03,1539.05,1529.96,1521.62,1514.37,1508.12,1502.73,1498.09,1494.04,1490.44,1487.22,1485.95,1485.76,1486.95,1489.45,1493.37,1497.43,1502.06,1507.41,1513.59,1520.66,1528.72,1538.26,1549.09,1561.42,1575.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1590.86,1574.53,1560.36,1547.90,1536.80,1526.84,1517.76,1509.45,1502.17,1495.88,1490.47,1485.82,1481.80,1478.26,1475.07,1473.69,1473.35,1474.36,1476.65,1480.31,1484.27,1488.81,1494.08,1500.11,1506.96,1514.91,1524.38,1535.09,1547.34,1561.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1578.97,1562.63,1548.44,1535.96,1524.90,1514.93,1505.87,1497.58,1490.26,1483.95,1478.51,1473.85,1469.85,1466.35,1463.24,1461.75,1461.26,1462.10,1464.17,1467.58,1471.44,1475.90,1481.05,1486.92,1493.56,1501.48,1510.82,1521.42,1533.44,1547.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1567.29,1550.99,1536.79,1524.30,1513.21,1503.29,1494.23,1485.96,1478.62,1472.28,1466.82,1462.15,1458.14,1454.68,1451.63,1450.09,1449.47,1450.13,1451.99,1455.14,1458.91,1463.30,1468.29,1473.94,1480.47,1488.33,1497.55,1507.91,1519.81,1533.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1555.76,1539.51,1525.34,1512.85,1501.76,1491.81,1482.81,1474.55,1467.19,1460.83,1455.35,1450.66,1446.65,1443.22,1440.22,1438.62,1437.92,1438.42,1440.06,1442.96,1446.66,1450.92,1455.75,1461.19,1467.69,1475.43,1484.41,1494.64,1506.45,1520.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1544.25,1528.11,1514.01,1501.55,1490.47,1480.52,1471.51,1463.31,1455.94,1449.56,1444.07,1439.37,1435.35,1431.93,1428.97,1427.32,1426.54,1426.93,1428.38,1431.02,1434.64,1438.75,1443.36,1448.69,1455.13,1462.63,1471.47,1481.61,1493.33,1507.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1532.63,1516.70,1502.72,1490.33,1479.29,1469.36,1460.35,1452.15,1444.82,1438.44,1432.94,1428.23,1424.21,1420.79,1417.87,1416.17,1415.31,1415.58,1416.89,1419.30,1422.79,1426.74,1431.14,1436.44,1442.76,1449.99,1458.73,1468.77,1480.44,1493.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1520.79,1505.15,1491.37,1479.11,1468.15,1458.27,1449.29,1441.10,1433.82,1427.44,1421.94,1417.22,1413.20,1409.79,1406.89,1405.15,1404.22,1404.38,1405.53,1407.76,1411.10,1414.82,1419.12,1424.36,1430.43,1437.52,1446.17,1456.16,1467.50,1480.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1508.67,1493.37,1479.88,1467.83,1457.00,1447.20,1438.28,1430.13,1422.85,1416.53,1411.03,1406.32,1402.31,1398.90,1396.02,1394.25,1393.24,1393.30,1394.31,1396.35,1399.53,1403.04,1407.30,1412.42,1418.23,1425.22,1433.81,1443.47,1454.75,1468.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1512.65,1496.39,1481.66,1468.36,1456.50,1445.84,1436.17,1427.31,1419.22,1411.95,1405.69,1400.21,1395.51,1391.51,1388.11,1385.25,1383.44,1382.37,1382.32,1383.20,1385.06,1388.01,1391.42,1395.62,1400.49,1406.17,1413.10,1421.35,1430.94,1442.20,1455.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1516.72,1499.86,1484.22,1470.03,1457.06,1445.27,1434.73,1425.18,1416.42,1408.38,1401.14,1394.88,1389.47,1384.79,1380.80,1377.42,1374.58,1372.74,1371.60,1371.46,1372.19,1373.88,1376.61,1379.98,1384.07,1388.67,1394.24,1401.05,1409.04,1418.60,1429.83,1442.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1676.96,1653.84,1632.49,1612.24,1592.93,1574.35,1556.33,1538.51,1520.88,1503.87,1487.68,1472.58,1458.61,1445.93,1434.33,1423.76,1414.27,1405.60,1397.63,1390.42,1384.18,1378.82,1374.16,1370.19,1366.83,1364.00,1362.14,1360.94,1360.70,1361.30,1362.81,1365.32,1368.66,1372.50,1376.97,1382.47,1388.93,1396.90,1406.43,1417.44,1430.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1662.79,1639.89,1618.48,1598.48,1579.34,1560.95,1543.17,1525.83,1508.67,1492.03,1476.26,1461.43,1447.70,1435.03,1423.58,1413.10,1403.52,1394.87,1386.97,1379.79,1373.56,1368.22,1363.62,1359.67,1356.32,1353.52,1351.63,1350.37,1350.04,1350.50,1351.84,1354.13,1357.45,1361.02,1365.38,1370.76,1376.93,1384.92,1394.23,1405.06,1417.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1651.68,1628.16,1606.55,1586.36,1567.09,1548.87,1531.28,1514.18,1497.49,1481.15,1465.52,1450.87,1437.19,1424.61,1413.04,1402.63,1393.09,1384.31,1376.41,1369.27,1363.05,1357.71,1353.17,1349.24,1345.91,1343.13,1341.21,1339.90,1339.47,1339.81,1340.98,1343.05,1346.16,1349.64,1353.93,1358.97,1365.09,1372.89,1382.02,1392.80,1405.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1643.06,1619.11,1597.06,1576.24,1556.78,1538.33,1520.53,1503.57,1487.06,1470.95,1455.45,1440.79,1427.15,1414.51,1402.94,1392.36,1382.84,1374.07,1366.01,1358.84,1352.65,1347.31,1342.77,1338.90,1335.60,1332.83,1330.90,1329.52,1329.00,1329.21,1330.21,1332.07,1334.91,1338.36,1342.53,1347.28,1353.39,1360.84,1369.92,1380.66,1393.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1635.89,1612.22,1589.75,1568.26,1548.35,1529.28,1511.28,1494.09,1477.37,1461.40,1446.01,1431.19,1417.47,1404.80,1393.11,1382.49,1372.76,1363.99,1355.92,1348.52,1342.34,1337.01,1332.47,1328.66,1325.38,1322.63,1320.67,1319.24,1318.63,1318.71,1319.54,1321.18,1323.76,1327.19,1331.04,1335.70,1341.62,1348.90,1357.94,1368.59,1380.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1629.64,1606.07,1583.70,1562.29,1541.66,1521.92,1503.48,1485.66,1468.74,1452.54,1436.91,1422.17,1408.13,1395.34,1383.61,1372.85,1363.05,1354.07,1345.99,1338.58,1332.14,1326.82,1322.28,1318.47,1315.25,1312.52,1310.54,1309.06,1308.36,1308.31,1308.96,1310.40,1312.71,1316.01,1319.64,1324.24,1329.82,1337.06,1346.01,1356.20,1368.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1624.73,1601.07,1578.62,1557.13,1536.42,1516.37,1497.00,1478.51,1461.16,1444.32,1428.50,1413.53,1399.25,1386.15,1374.29,1363.47,1353.55,1344.50,1336.21,1328.79,1322.04,1316.74,1312.21,1308.39,1305.22,1302.51,1300.51,1298.97,1298.18,1298.00,1298.49,1299.71,1301.76,1304.74,1308.34,1312.70,1318.11,1325.35,1333.76,1343.88,1356.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1621.59,1597.65,1574.93,1553.16,1532.17,1511.84,1492.07,1472.78,1454.50,1437.00,1420.76,1405.21,1390.80,1377.31,1365.16,1354.25,1344.29,1335.12,1326.77,1319.14,1312.32,1306.75,1302.23,1298.42,1295.25,1292.61,1290.58,1288.99,1288.10,1287.80,1288.11,1289.12,1290.90,1293.56,1297.10,1301.12,1306.49,1313.22,1321.57,1331.65,1343.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1621.17,1596.67,1573.38,1551.05,1529.50,1508.61,1488.27,1468.42,1449.03,1430.66,1413.56,1397.45,1382.75,1368.81,1356.34,1345.18,1335.15,1325.96,1317.51,1309.83,1302.80,1296.87,1292.37,1288.56,1285.39,1282.80,1280.76,1279.10,1278.13,1277.69,1277.84,1278.62,1280.14,1282.48,1285.72,1289.61,1294.98,1301.18,1309.46,1319.46,1331.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1624.29,1598.85,1574.62,1551.35,1528.86,1507.02,1485.75,1464.96,1444.64,1425.09,1406.96,1390.19,1374.86,1360.57,1347.73,1336.31,1326.08,1316.86,1308.41,1300.64,1293.58,1287.37,1282.61,1278.82,1275.65,1273.06,1270.99,1269.28,1268.21,1267.64,1267.62,1268.19,1269.44,1271.45,1274.29,1278.19,1283.05,1289.18,1297.31,1307.20,1318.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1420.23,1400.75,1383.17,1367.20,1352.58,1339.31,1327.60,1317.17,1307.78,1299.32,1291.57,1284.43,1278.00,1272.88,1269.10,1265.94,1263.35,1261.26,1259.49,1258.32,1257.62,1257.42,1257.78,1258.76,1260.45,1262.84,1266.78,1271.10,1277.16,1285.05,1294.20,1305.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1394.81,1376.34,1359.65,1344.70,1331.13,1319.08,1308.42,1298.87,1290.27,1282.53,1275.41,1268.84,1263.45,1259.42,1256.27,1253.68,1251.56,1249.73,1248.47,1247.63,1247.26,1247.40,1248.11,1249.45,1251.38,1254.81,1259.10,1265.01,1272.19,1280.86,1291.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1369.35,1352.20,1337.01,1323.10,1310.84,1299.90,1290.16,1281.42,1273.55,1266.45,1259.91,1254.18,1249.78,1246.65,1244.06,1241.92,1240.02,1238.67,1237.70,1237.15,1237.07,1237.52,1238.48,1239.95,1242.86,1247.10,1252.79,1259.24,1267.33,1276.94,1287.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1362.15,1344.84,1329.33,1315.33,1302.82,1291.72,1281.73,1272.81,1264.80,1257.58,1251.06,1245.15,1240.49,1237.10,1234.52,1232.34,1230.39,1228.94,1227.83,1227.11,1226.82,1226.97,1227.56,1228.59,1230.99,1235.15,1240.20,1246.31,1253.81,1262.62,1272.42,1282.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1354.82,1337.41,1321.86,1307.95,1295.15,1283.83,1273.68,1264.52,1256.34,1248.98,1242.33,1236.39,1231.38,1227.63,1225.07,1222.86,1220.84,1219.29,1218.06,1217.17,1216.66,1216.50,1216.71,1217.33,1219.24,1223.29,1227.75,1233.52,1240.46,1248.48,1257.21,1266.47,1276.33,1286.40,1296.53,1307.11,1318.37,1330.76,1344.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1347.72,1330.22,1314.72,1300.73,1287.90,1276.31,1265.95,1256.65,1248.23,1240.69,1233.90,1227.76,1222.57,1218.54,1215.71,1213.48,1211.40,1209.75,1208.39,1207.34,1206.57,1206.11,1205.98,1206.19,1207.66,1211.20,1215.49,1220.93,1227.39,1234.67,1242.45,1250.87,1259.84,1269.13,1278.77,1288.93,1299.96,1312.08,1325.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1340.98,1323.45,1307.77,1293.68,1280.88,1269.15,1258.52,1248.99,1240.43,1232.67,1225.72,1219.46,1214.06,1209.67,1206.47,1204.20,1202.06,1200.33,1198.85,1197.60,1196.57,1195.82,1195.36,1195.21,1196.26,1199.33,1203.46,1208.59,1214.62,1221.23,1228.30,1236.09,1244.46,1253.21,1262.33,1272.26,1283.02,1294.92,1308.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1334.66,1316.92,1301.15,1287.01,1274.03,1262.18,1251.42,1241.62,1232.82,1224.92,1217.74,1211.33,1205.67,1201.11,1197.63,1195.05,1192.85,1191.03,1189.39,1187.94,1186.67,1185.64,1184.88,1184.38,1185.05,1187.70,1191.66,1196.53,1202.12,1208.13,1214.78,1222.06,1229.85,1238.19,1246.99,1256.65,1267.19,1278.91,1292.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1328.56,1310.78,1294.91,1280.55,1267.48,1255.57,1244.50,1234.56,1225.50,1217.36,1210.04,1203.40,1197.46,1192.75,1188.98,1186.06,1183.76,1181.82,1180.02,1178.36,1176.88,1175.60,1174.54,1173.73,1174.04,1176.30,1180.11,1184.73,1189.87,1195.42,1201.70,1208.61,1216.01,1223.84,1232.42,1241.86,1252.23,1263.69,1276.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
