99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 730.68, 713.41, 697.35, 682.25, 667.93, 654.22, 641.40, 629.40, 618.04, 607.20, 596.83, 586.88, 577.13, 568.45, 560.69, 553.35, 546.20, 539.12, 533.98, 530.65, 527.42, 524.96, 522.70, 520.56, 518.50, 516.45, 516.32, 517.98, 520.58, 523.73, 527.26, 531.09, 535.17, 540.07, 545.58, 551.56, 557.96, 567.88, 578.95, 590.62, 602.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 728.52, 710.99, 694.67, 679.31, 664.73, 650.78, 637.31, 624.63, 612.70, 601.44, 590.71, 580.38, 570.45, 560.86, 552.28, 544.52, 537.09, 529.77, 523.15, 518.89, 515.34, 512.35, 509.84, 507.44, 505.10, 502.74, 502.30, 503.62, 505.89, 508.70, 511.87, 515.36, 519.13, 523.67, 528.83, 534.30, 541.44, 551.38, 561.78, 572.71, 583.91, 595.15, 605.98, 615.88, 625.37, 634.99, 644.74, 654.79, 665.56, 676.85, 688.12, 699.50, 711.01, 722.85, 734.94, 747.49, 760.45, 774.00, 788.07, 802.75, 818.01, 834.10, 851.12, 869.10, 888.53, 909.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 726.92, 709.10, 692.48, 676.83, 661.96, 647.74, 634.00, 620.76, 608.08, 596.16, 584.85, 574.12, 563.83, 553.88, 544.42, 535.81, 527.91, 520.31, 512.79, 507.25, 503.46, 499.74, 496.84, 494.22, 491.64, 489.04, 488.34, 489.40, 491.40, 493.95, 496.88, 500.12, 503.64, 507.87, 512.67, 517.73, 526.28, 535.79, 545.78, 556.05, 566.49, 576.90, 586.99, 596.69, 606.30, 616.06, 626.19, 637.05, 648.41, 659.74, 671.15, 682.66, 694.45, 706.44, 718.85, 731.62, 744.91, 758.66, 772.93, 787.70, 803.19, 819.48, 836.53, 854.79, 874.55, 895.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 725.98, 707.82, 690.88, 674.90, 659.69, 645.15, 631.11, 617.48, 604.19, 591.70, 579.66, 568.27, 557.42, 547.07, 537.09, 527.55, 518.82, 510.76, 502.98, 495.93, 491.23, 487.23, 483.77, 480.88, 478.11, 475.32, 474.42, 475.27, 477.07, 479.43, 482.17, 485.25, 488.61, 492.59, 497.03, 503.03, 511.86, 521.16, 530.73, 540.52, 550.39, 560.20, 569.91, 579.59, 589.46, 599.70, 610.59, 621.99, 633.34, 644.76, 656.27, 668.02, 679.94, 692.24, 704.84, 717.93, 731.40, 745.34, 759.69, 774.67, 790.36, 806.66, 824.00, 842.61, 862.35, 883.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 725.83, 707.30, 689.98, 673.62, 658.04, 643.12, 628.74, 614.77, 601.14, 587.80, 575.12, 563.17, 551.59, 540.59, 530.02, 519.79, 510.14, 501.26, 493.02, 485.02, 479.07, 474.87, 470.73, 467.43, 464.47, 461.54, 460.49, 461.21, 462.86, 465.08, 467.70, 470.65, 473.92, 477.74, 481.88, 489.48, 498.26, 507.29, 516.55, 525.94, 535.38, 544.89, 554.56, 564.48, 574.80, 585.78, 597.19, 608.54, 619.95, 631.43, 643.15, 655.00, 667.20, 679.67, 692.57, 705.82, 719.47, 733.47, 748.03, 763.20, 778.89, 796.02, 813.88, 832.60, 852.41, 873.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 726.89, 707.93, 690.18, 673.38, 657.37, 642.01, 627.22, 612.85, 598.82, 585.09, 571.61, 558.53, 546.32, 534.75, 523.36, 512.49, 501.89, 492.10, 483.04, 474.60, 467.15, 462.08, 457.73, 453.94, 450.71, 447.67, 446.53, 447.15, 448.72, 450.85, 453.39, 456.28, 459.49, 463.19, 468.44, 476.66, 485.28, 494.12, 503.11, 512.19, 521.41, 530.95, 540.86, 551.20, 562.23, 573.70, 585.07, 596.44, 607.88, 619.55, 631.33, 643.44, 655.78, 668.53, 681.58, 694.99, 708.69, 722.89, 737.63, 753.76, 770.42, 787.64, 805.56, 824.35, 844.21, 865.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 729.54, 710.08, 691.82, 674.51, 657.99, 642.13, 626.82, 611.98, 597.49, 583.30, 569.36, 555.60, 541.96, 529.15, 517.12, 505.69, 494.33, 483.30, 473.34, 464.09, 455.54, 449.27, 444.78, 440.39, 436.85, 433.68, 432.50, 433.08, 434.61, 436.70, 439.21, 442.07, 445.27, 448.89, 455.96, 464.32, 472.86, 481.52, 490.30, 499.25, 508.57, 518.36, 528.69, 539.74, 551.24, 562.65, 574.06, 585.43, 597.03, 608.73, 620.75, 632.98, 645.59, 658.46, 671.66, 685.10, 699.24, 714.67, 730.49, 746.70, 763.40, 780.68, 798.64, 817.44, 837.27, 858.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 734.53, 714.46, 695.59, 677.68, 660.55, 644.08, 628.17, 612.74, 597.69, 582.93, 568.42, 554.06, 539.82, 525.66, 511.64, 498.97, 487.02, 475.45, 463.89, 453.75, 444.31, 436.57, 431.29, 426.77, 422.85, 419.52, 418.36, 418.95, 420.49, 422.59, 425.11, 427.99, 431.21, 436.09, 444.01, 452.36, 460.82, 469.39, 478.13, 487.24, 496.88, 507.11, 518.15, 529.66, 541.09, 552.51, 563.91, 575.44, 587.06, 598.97, 611.09, 623.56, 636.28, 649.36, 663.08, 677.99, 693.20, 708.69, 724.54, 740.80, 757.52, 774.79, 792.71, 811.42, 830.99, 851.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 742.14, 721.33, 701.72, 683.07, 665.20, 647.99, 631.34, 615.17, 599.42, 583.96, 568.72, 553.63, 538.65, 523.76, 508.93, 494.15, 480.21, 467.47, 455.33, 443.53, 433.20, 424.03, 417.63, 413.07, 408.68, 405.16, 404.07, 404.73, 406.33, 408.48, 411.05, 413.98, 417.34, 424.14, 432.36, 440.69, 449.11, 457.71, 466.68, 476.19, 486.34, 497.31, 508.81, 520.24, 531.67, 543.07, 554.62, 566.18, 577.98, 589.99, 602.46, 615.27, 628.65, 643.19, 657.95, 672.91, 688.13, 703.65, 719.50, 735.74, 752.41, 769.58, 787.32, 805.75, 825.05, 845.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 750.36, 729.01, 709.00, 690.04, 671.92, 654.50, 637.66, 620.94, 604.26, 587.90, 571.73, 555.71, 539.81, 523.99, 508.24, 492.53, 476.84, 461.08, 446.97, 434.00, 422.02, 411.65, 403.90, 398.69, 394.32, 390.57, 389.61, 390.39, 392.09, 394.34, 396.99, 400.01, 404.87, 412.68, 420.92, 429.26, 437.75, 446.62, 456.04, 466.10, 477.01, 488.48, 499.93, 511.38, 522.81, 534.35, 545.92, 557.68, 569.95, 582.52, 595.64, 609.87, 624.29, 638.84, 653.60, 668.57, 683.79, 699.27, 715.06, 731.18, 747.71, 764.72, 782.31, 800.60, 819.78, 840.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 760.40, 738.73, 718.47, 699.30, 681.00, 663.03, 645.26, 627.95, 611.07, 594.60, 578.36, 561.73, 544.60, 527.57, 510.60, 493.67, 476.75, 459.82, 442.78, 425.64, 411.26, 399.33, 390.09, 383.96, 379.74, 375.70, 374.95, 375.91, 377.76, 380.14, 382.91, 386.30, 393.14, 401.35, 409.64, 418.09, 426.89, 436.25, 446.25, 457.09, 468.52, 479.95, 491.43, 502.87, 514.43, 526.20, 538.45, 550.81, 563.70, 577.68, 591.80, 606.04, 620.43, 634.98, 649.71, 664.63, 679.78, 695.19, 710.89, 726.94, 743.40, 760.35, 777.88, 796.12, 815.24, 835.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 387.10, 376.15, 368.94, 364.33, 360.54, 360.08, 361.27, 363.31, 365.86, 368.77, 373.89, 381.82, 390.11, 398.54, 407.34, 416.66, 426.62, 437.43, 448.82, 460.23, 471.70, 483.28, 495.06, 507.32, 519.66, 532.52, 546.30, 560.17, 574.14, 588.22, 602.43, 616.78, 631.30, 645.99, 660.89, 676.02, 691.41, 707.10, 723.15, 739.61, 756.56, 774.10, 792.35, 811.49, 831.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 361.89, 353.61, 348.44, 345.10, 344.99, 346.47, 348.74, 351.47, 354.99, 362.13, 370.52, 378.97, 387.79, 397.12, 407.08, 417.88, 429.25, 440.70, 452.28, 464.09, 476.36, 488.71, 501.56, 515.32, 529.16, 543.02, 556.91, 570.88, 584.98, 599.21, 613.59, 628.14, 642.88, 657.82, 673.00, 688.45, 704.21, 720.32, 736.86, 753.88, 771.50, 789.84, 809.11, 829.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 337.92, 332.17, 329.39, 329.71, 331.51, 334.03, 336.97, 342.42, 350.67, 359.25, 368.09, 377.48, 387.47, 398.29, 409.73, 421.30, 433.10, 445.38, 457.75, 470.62, 484.37, 498.29, 512.21, 526.14, 540.10, 554.08, 568.14, 582.34, 596.68, 611.18, 625.84, 640.70, 655.78, 671.09, 686.68, 702.58, 718.85, 735.53, 752.72, 770.49, 789.03, 808.53, 829.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 321.76, 315.60, 313.46, 314.26, 316.41, 319.20, 322.94, 330.42, 339.19, 348.15, 357.57, 367.63, 378.50, 390.11, 401.93, 414.21, 426.59, 439.46, 453.24, 467.35, 481.45, 495.54, 509.65, 523.77, 537.91, 552.08, 566.34, 580.74, 595.29, 609.99, 624.87, 639.95, 655.25, 670.80, 686.62, 702.76, 719.27, 736.20, 753.64, 771.70, 790.55, 810.36, 831.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 304.98, 298.86, 297.42, 298.71, 301.22, 304.25, 310.07, 318.67, 327.80, 337.31, 347.40, 358.35, 370.25, 382.58, 394.99, 407.89, 421.67, 436.09, 450.51, 464.91, 479.31, 493.71, 508.11, 522.53, 536.98, 551.47, 566.05, 580.76, 595.63, 610.67, 625.89, 641.30, 656.94, 672.83, 689.01, 705.51, 722.37, 739.67, 757.51, 776.00, 795.28, 815.51, 836.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 287.23, 282.11, 281.36, 283.12, 285.95, 289.92, 297.71, 306.93, 316.55, 326.69, 337.65, 350.11, 362.61, 375.57, 389.40, 404.32, 419.21, 434.08, 448.95, 463.81, 478.66, 493.51, 508.38, 523.26, 538.17, 553.13, 568.17, 583.36, 598.71, 614.23, 629.93, 645.84, 661.96, 677.95, 694.23, 710.85, 727.86, 745.43, 763.55, 782.31, 801.90, 822.54, 844.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 269.51, 265.37, 265.28, 267.48, 270.60, 276.72, 285.62, 295.23, 305.37, 316.29, 328.93, 342.04, 355.97, 371.23, 386.86, 402.45, 418.01, 433.56, 449.09, 464.61, 480.13, 495.66, 511.19, 526.75, 542.34, 557.97, 573.34, 588.63, 604.03, 619.61, 635.38, 651.37, 667.59, 684.07, 700.84, 717.59, 734.82, 752.53, 770.79, 789.82, 809.69, 830.60, 852.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 251.81, 248.64, 249.18, 251.80, 255.97, 263.95, 273.46, 283.45, 294.22, 306.69, 320.76, 336.16, 352.91, 369.59, 386.21, 402.79, 419.34, 435.87, 452.38, 468.89, 485.39, 501.52, 517.07, 532.65, 548.26, 563.92, 579.73, 595.70, 611.44, 627.12, 642.95, 659.01, 675.30, 691.87, 708.82, 726.15, 743.87, 761.70, 780.19, 799.36, 819.37, 840.54, 863.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 234.12, 231.92, 233.08, 236.07, 242.44, 251.43, 261.15, 271.55, 283.61, 298.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 216.39, 215.18, 216.97, 221.23, 229.30, 238.75, 248.66, 260.03, 274.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 198.61, 198.42, 200.83, 207.52, 216.45, 225.92, 236.56, 250.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 180.78, 181.60, 185.94, 194.27, 203.54, 213.61, 226.10, 240.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 162.84, 164.69, 172.17, 181.36, 191.24, 203.12, 216.54, 231.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 144.81, 149.64, 158.86, 168.98, 180.75, 193.65, 207.47, 222.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 126.70, 135.69, 146.39, 158.40, 171.19, 184.98, 200.14, 216.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 111.48, 123.14, 135.72, 149.36, 163.75, 178.92, 194.99, 211.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  86.11,  99.07, 113.55, 128.28, 143.27, 158.57, 174.31, 190.58, 207.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  59.89,  76.06,  91.97, 107.67, 123.23, 138.74, 154.33, 170.17, 186.39, 203.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
