99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 383.31, 375.21, 369.76, 365.17, 362.96, 362.29, 362.69, 363.82, 365.47, 367.53, 369.82, 372.95, 376.99, 381.93, 387.60, 393.59, 399.76, 406.23, 413.10, 420.44, 428.35, 437.02, 447.36, 458.32, 470.20, 483.24, 497.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 369.83, 362.61, 357.36, 353.50, 351.82, 351.53, 352.23, 353.60, 355.43, 357.62, 360.34, 363.95, 368.43, 373.72, 379.58, 385.57, 391.82, 398.40, 405.38, 412.85, 420.99, 430.71, 441.05, 452.14, 464.15, 477.33, 492.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 356.21, 349.96, 344.92, 341.82, 340.69, 340.78, 341.78, 343.38, 345.40, 347.87, 351.12, 355.19, 360.10, 365.69, 371.57, 377.63, 383.99, 390.67, 397.79, 405.50, 414.68, 424.53, 434.99, 446.23, 458.43, 471.78, 486.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 342.53, 336.56, 332.41, 330.07, 329.51, 330.03, 331.33, 333.17, 335.47, 338.39, 342.11, 346.63, 351.88, 357.68, 363.63, 369.80, 376.26, 383.09, 390.44, 399.18, 408.63, 418.62, 429.28, 440.67, 452.95, 466.43, 481.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 328.09, 323.00, 319.82, 318.25, 318.27, 319.21, 320.87, 322.95, 325.72, 329.17, 333.35, 338.30, 343.87, 349.74, 355.79, 362.08, 368.67, 375.73, 384.12, 393.27, 402.91, 413.06, 423.79, 435.33, 447.81, 461.48, 476.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 313.17, 309.36, 307.16, 306.36, 306.95, 308.33, 310.34, 313.02, 316.24, 320.16, 324.80, 330.08, 335.93, 341.91, 348.05, 354.46, 361.27, 369.37, 378.31, 387.62, 397.34, 407.62, 418.56, 430.29, 442.89, 456.65, 471.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 633.54, 615.78, 600.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 298.17, 295.65, 294.42, 294.39, 295.55, 297.38, 300.06, 303.27, 307.01, 311.40, 316.46, 322.08, 328.00, 334.05, 340.31, 346.94, 354.78, 363.52, 372.54, 381.98, 391.91, 402.38, 413.44, 425.25, 438.00, 451.88, 467.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 610.51, 591.48, 574.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 283.13, 281.88, 281.62, 282.36, 284.09, 286.65, 289.98, 293.73, 298.01, 302.85, 308.20, 314.04, 320.02, 326.18, 332.66, 340.32, 348.81, 357.68, 366.91, 376.54, 386.58, 397.14, 408.34, 420.28, 433.13, 447.21, 462.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 590.25, 570.16, 551.59, 533.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 269.11, 268.30, 268.21, 268.87, 270.35, 272.73, 276.22, 280.10, 284.34, 289.09, 294.34, 300.01, 305.95, 312.04, 318.42, 325.92, 334.22, 342.97, 352.03, 361.37, 371.09, 381.27, 391.96, 403.27, 415.40, 428.40, 442.61, 458.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 572.12, 551.31, 531.82, 513.28, 495.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 253.61, 253.50, 253.90, 254.79, 256.27, 258.41, 261.94, 266.02, 270.35, 275.08, 280.27, 285.89, 291.81, 297.87, 304.17, 311.57, 319.70, 328.37, 337.23, 346.37, 355.85, 365.70, 375.98, 386.86, 398.32, 410.58, 423.75, 438.09, 453.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 555.78, 534.40, 514.36, 495.16, 476.54, 458.10, 439.64, 421.25, 403.25, 385.66, 370.35, 356.08, 343.13, 330.97, 319.48, 308.60, 298.13, 288.69, 280.82, 273.93, 267.52, 261.25, 255.36, 249.75, 244.33, 240.76, 238.89, 238.13, 237.57, 237.83, 238.69, 240.00, 241.71, 243.89, 247.11, 251.42, 255.97, 260.76, 265.94, 271.53, 277.46, 283.56, 289.91, 297.22, 305.24, 313.77, 322.51, 331.50, 340.77, 350.35, 360.39, 370.82, 381.82, 393.45, 405.83, 419.22, 433.74, 449.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 540.91, 519.14, 498.68, 479.15, 460.18, 441.64, 423.30, 405.19, 387.52, 370.29, 353.47, 338.90, 325.36, 313.09, 301.59, 290.74, 280.44, 270.69, 262.55, 255.61, 249.45, 243.41, 237.84, 232.53, 227.41, 224.13, 222.56, 222.12, 222.13, 223.08, 224.63, 226.64, 228.99, 231.93, 236.35, 241.18, 246.11, 251.35, 256.94, 262.87, 269.03, 275.47, 282.82, 290.80, 299.20, 307.85, 316.70, 325.79, 335.24, 344.96, 355.12, 365.71, 376.84, 388.69, 401.25, 414.83, 429.47, 445.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 527.67, 505.19, 484.47, 464.70, 445.64, 427.02, 408.81, 390.96, 373.55, 356.60, 340.07, 323.94, 310.03, 297.13, 285.48, 274.57, 264.26, 254.49, 245.88, 238.77, 232.62, 226.93, 221.43, 216.41, 211.59, 208.61, 207.33, 207.21, 207.69, 209.16, 211.22, 213.75, 216.67, 220.84, 225.92, 231.13, 236.46, 242.10, 248.06, 254.26, 260.81, 268.25, 276.26, 284.65, 293.21, 301.94, 310.97, 320.19, 329.74, 339.63, 349.91, 360.72, 372.02, 384.05, 397.23, 411.11, 425.89, 441.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 518.82, 495.04, 472.44, 451.80, 432.39, 413.83, 395.69, 378.05, 360.88, 344.15, 327.86, 311.97, 296.46, 283.15, 270.82, 259.72, 249.32, 239.51, 230.45, 223.04, 216.81, 211.35, 206.00, 201.10, 196.56, 193.89, 192.91, 193.10, 194.00, 195.89, 198.33, 201.23, 205.16, 210.33, 215.81, 221.31, 227.02, 233.02, 239.27, 245.96, 253.49, 261.56, 269.97, 278.58, 287.29, 296.14, 305.26, 314.63, 324.30, 334.39, 344.84, 355.83, 368.10, 380.84, 394.14, 408.14, 423.06, 439.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 511.16, 487.30, 464.63, 442.82, 421.69, 402.21, 383.78, 366.12, 349.14, 332.63, 316.53, 300.84, 285.54, 270.58, 257.81, 246.00, 235.39, 225.47, 216.11, 208.20, 201.77, 196.29, 191.28, 186.47, 182.13, 179.76, 179.10, 179.61, 180.90, 183.13, 185.84, 189.54, 194.47, 200.16, 205.91, 211.73, 217.78, 224.07, 230.91, 238.55, 246.69, 255.15, 263.81, 272.56, 281.39, 290.38, 299.59, 309.16, 318.98, 329.25, 340.93, 352.94, 365.33, 378.20, 391.63, 405.76, 420.83, 437.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 504.02, 480.44, 457.81, 436.01, 414.92, 394.40, 374.37, 355.88, 338.44, 321.82, 305.85, 290.32, 275.19, 260.42, 245.97, 233.69, 222.35, 212.19, 202.69, 194.11, 187.36, 181.78, 176.99, 172.32, 168.12, 166.08, 165.74, 166.58, 168.23, 170.74, 173.98, 178.60, 184.33, 190.29, 196.25, 202.36, 208.70, 215.68, 223.44, 231.67, 240.18, 248.91, 257.67, 266.53, 275.52, 284.68, 294.04, 303.76, 315.03, 326.56, 338.36, 350.50, 363.02, 376.02, 389.59, 403.87, 419.11, 435.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 497.35, 473.95, 451.53, 429.88, 408.88, 388.46, 368.55, 349.08, 330.07, 312.60, 296.14, 280.44, 265.34, 250.65, 236.32, 222.34, 210.51, 199.59, 189.84, 180.74, 173.45, 167.67, 162.86, 158.54, 154.43, 152.73, 152.73, 153.90, 155.86, 158.64, 162.89, 168.37, 174.47, 180.62, 186.80, 193.18, 200.31, 208.19, 216.51, 225.08, 233.85, 242.66, 251.55, 260.56, 269.72, 279.05, 290.06, 301.23, 312.63, 324.28, 336.22, 348.50, 361.17, 374.32, 388.04, 402.50, 417.91, 434.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 491.27, 467.97, 445.64, 424.10, 403.24, 382.94, 363.15, 343.83, 324.96, 306.50, 288.44, 271.87, 256.26, 241.36, 227.03, 213.08, 199.46, 188.03, 177.51, 168.14, 160.01, 153.88, 148.98, 144.90, 140.96, 139.62, 139.98, 141.45, 143.73, 147.35, 152.45, 158.56, 164.86, 171.14, 177.55, 184.82, 192.81, 201.23, 209.86, 218.66, 227.53, 236.46, 245.49, 254.65, 265.60, 276.65, 287.81, 299.11, 310.64, 322.44, 334.53, 346.97, 359.80, 373.11, 386.99, 401.64, 417.25, 434.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 486.58, 463.26, 440.92, 419.37, 398.51, 378.23, 358.47, 339.18, 320.33, 301.90, 283.86, 266.17, 248.87, 233.09, 218.22, 204.03, 190.38, 177.08, 166.04, 155.88, 147.00, 140.35, 135.25, 131.18, 127.62, 126.67, 127.37, 129.15, 132.06, 136.72, 142.58, 148.97, 155.39, 161.85, 169.24, 177.34, 185.84, 194.54, 203.38, 212.29, 221.25, 230.30, 241.24, 252.24, 263.33, 274.52, 285.83, 297.30, 308.98, 320.94, 333.21, 345.81, 358.82, 372.30, 386.38, 401.25, 417.07, 434.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 483.94, 460.50, 438.01, 416.31, 395.30, 374.89, 355.01, 335.59, 316.63, 298.07, 279.89, 262.06, 244.56, 227.38, 210.81, 195.71, 181.49, 167.94, 155.00, 144.31, 134.50, 127.01, 121.60, 117.48, 114.34, 113.80, 114.85, 116.96, 121.15, 126.64, 133.01, 139.56, 146.08, 153.59, 161.80, 170.38, 179.14, 188.02, 196.96, 205.95, 216.87, 227.85, 238.90, 250.02, 261.25, 272.60, 284.08, 295.73, 307.58, 319.73, 332.18, 344.97, 358.17, 371.86, 386.18, 401.28, 417.34, 434.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 484.38, 460.69, 437.90, 415.87, 394.54, 373.82, 353.63, 333.92, 314.65, 295.78, 277.28, 259.14, 241.32, 223.80, 206.58, 189.63, 173.70, 159.21, 145.58, 132.98, 122.63, 113.85, 107.96, 103.71, 101.05, 100.92, 102.35, 105.57, 110.81, 116.99, 123.60, 130.25, 137.89, 146.19, 154.86, 163.68, 172.59, 181.56, 192.43, 203.32, 214.31, 225.38, 236.54, 247.80, 259.17, 270.69, 282.36, 294.21, 306.26, 318.61, 331.27, 344.28, 357.70, 371.63, 386.21, 401.57, 417.89, 435.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 489.42, 465.32, 442.03, 419.45, 397.57, 376.31, 355.58, 335.33, 315.52, 296.11, 277.07, 258.38, 240.00, 221.92, 204.13, 186.61, 169.35, 152.33, 136.97, 123.02, 110.77, 100.91,  94.26,  89.81,  87.66,  87.98,  89.85,  94.85, 100.92, 107.54, 114.35, 122.11, 130.53, 139.29, 148.17, 157.13, 167.98, 178.81, 189.70, 200.69, 211.78, 222.95, 234.22, 245.62, 257.17, 268.87, 280.74, 292.81, 305.08, 317.66, 330.57, 343.83, 357.50, 371.71, 386.59, 402.24, 418.86, 436.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 497.26, 473.24, 450.01, 427.19, 405.07, 383.62, 362.74, 341.86, 321.18, 300.90, 280.99, 261.41, 242.15, 223.18, 204.50, 186.08, 167.91, 149.99, 132.29, 114.82,  99.96,  88.26,  80.45,  75.67,  74.10,  74.95,  78.52,  84.63,  91.33,  98.32, 106.25, 114.80, 123.66, 132.62, 143.51, 154.33, 165.16, 176.05, 187.04, 198.09, 209.26, 220.53, 231.94, 243.49, 255.21, 267.12, 279.22, 291.54, 304.08, 316.93, 330.11, 343.65, 357.64, 372.18, 387.38, 403.37, 420.31, 438.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 507.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  76.31,  66.51,  61.22,  60.33,  61.80,  67.81,  74.74,  82.11,  90.25,  98.97, 107.97, 118.96, 129.84, 140.67, 151.51, 162.41, 173.31, 184.32, 195.46, 206.72, 218.10, 229.64, 241.36, 253.28, 265.41, 277.77, 290.37, 303.21, 316.37, 329.88, 343.76, 358.12, 373.04, 388.62, 404.98, 422.30, 440.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  52.44,  46.39,  46.34,  50.36,  57.51,  65.50,  74.06,  83.01,  94.21, 105.24, 116.16, 127.03, 137.90, 148.72, 159.59, 170.56, 181.66, 192.87, 204.21, 215.71, 227.40, 239.29, 251.42, 263.80, 276.45, 289.36, 302.56, 316.09, 329.98, 344.29, 359.08, 374.44, 390.45, 407.25, 425.00, 443.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  31.18,  32.14,  39.48,  48.24,  57.45,  69.04,  80.36,  91.49, 102.50, 113.44, 124.26, 135.07, 145.92, 156.85, 167.88, 179.02, 190.28, 201.71, 213.33, 225.16, 237.25, 249.61, 262.27, 275.24, 288.52, 302.13, 316.10, 330.48, 345.30, 360.60, 376.47, 392.99, 410.29, 428.55, 448.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  15.67,  20.41,  30.16,  42.84,  54.89,  66.42,  77.73,  88.87,  99.82, 110.68, 121.50, 132.34, 143.21, 154.16, 165.20, 176.36, 187.69, 199.20, 210.93, 222.92, 235.21, 247.82, 260.78, 274.12, 287.83, 301.92, 316.45, 331.44, 346.86, 362.77, 379.25, 396.37, 414.28, 433.15, 453.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.34,  27.72,  40.37,  52.42,  63.97,  75.19,  86.24,  97.17, 108.03, 118.84, 129.67, 140.53, 151.46, 162.50, 173.69, 185.06, 196.64, 208.49, 220.64, 233.13, 246.01, 259.31, 273.06, 287.27, 301.98, 317.20, 332.93, 349.10, 365.75, 382.96, 400.83, 419.48, 439.09, 459.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.22,  27.50,  40.04,  51.98,  63.44,  74.56,  85.53,  96.37, 107.15, 117.91, 128.68, 139.50, 150.41, 161.44, 172.65, 184.06, 195.72, 207.68, 219.98, 232.68, 245.84, 259.51, 273.73, 288.56, 304.03, 320.12, 336.78, 353.88, 371.47, 389.62, 407.80, 426.76, 446.77, 468.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.12,  27.29,  39.73,  51.57,  62.93,  73.96,  84.84,  95.60, 106.31, 117.00, 127.71, 138.49, 149.38, 160.40, 171.61, 183.06, 194.78, 206.84, 219.29, 232.20, 245.64, 259.69, 274.47, 290.05, 306.45, 323.65, 341.52, 359.85, 378.68, 397.22, 416.27, 436.17, 456.49, 478.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.02,  27.09,  39.43,  51.17,  62.43,  73.38,  84.17,  94.85, 105.49, 116.11, 126.77, 137.50, 148.35, 159.35, 170.56, 182.03, 193.80, 205.93, 218.51, 231.61, 245.33, 259.83, 275.22, 291.64, 309.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
