99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 409.10, 400.87, 394.73, 390.24, 387.19, 386.29, 386.44, 387.91, 389.81, 392.33, 396.03, 400.72, 405.68, 411.42, 417.28, 423.28, 429.44, 435.84, 442.97, 451.08, 460.28, 470.12, 480.49, 491.59, 503.60, 516.74, 531.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 421.62, 413.29, 406.39, 401.92, 398.33, 397.04, 396.89, 398.13, 399.85, 401.92, 405.07, 409.06, 414.07, 419.45, 425.31, 431.29, 437.46, 443.85, 450.54, 458.03, 466.58, 476.31, 486.64, 497.74, 509.65, 522.69, 537.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 434.08, 424.87, 418.22, 413.47, 409.50, 407.79, 407.34, 408.35, 409.89, 411.83, 414.28, 417.87, 422.52, 427.52, 433.33, 439.32, 445.47, 451.88, 458.55, 465.60, 473.52, 482.61, 492.94, 503.92, 515.80, 528.84, 543.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 445.85, 436.70, 430.07, 424.77, 420.75, 418.61, 417.80, 418.57, 419.93, 421.74, 423.88, 426.91, 430.86, 435.91, 441.40, 447.34, 453.50, 459.89, 466.58, 473.61, 481.10, 489.55, 499.28, 510.22, 522.10, 535.02, 549.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 457.80, 448.72, 441.79, 436.10, 432.07, 429.49, 428.33, 428.80, 429.97, 431.65, 433.69, 436.12, 439.67, 444.36, 449.47, 455.43, 461.56, 467.96, 474.64, 481.70, 489.17, 497.19, 506.29, 516.81, 528.53, 541.42, 555.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 469.93, 460.74, 453.25, 447.51, 443.47, 440.44, 438.93, 439.11, 440.03, 441.55, 443.51, 445.76, 448.80, 452.85, 458.05, 463.62, 469.77, 476.14, 482.84, 489.89, 497.38, 505.38, 514.05, 523.94, 535.43, 548.20, 562.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1175.20,1154.05,1138.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 482.01, 472.58, 464.72, 458.96, 454.93, 451.47, 449.59, 449.47, 450.17, 451.53, 453.40, 455.63, 458.20, 461.84, 466.69, 472.04, 478.09, 484.48, 491.15, 498.21, 505.70, 513.72, 522.37, 531.83, 542.69, 555.42, 569.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1155.16,1133.14,1112.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 493.55, 483.81, 476.02, 470.33, 466.12, 462.52, 460.30, 459.93, 460.43, 461.63, 463.38, 465.57, 468.01, 471.16, 475.37, 480.81, 486.63, 492.92, 499.62, 506.66, 514.16, 522.17, 530.84, 540.28, 550.71, 562.81, 577.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1137.38,1114.81,1093.25,1072.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 515.63, 504.19, 494.73, 487.14, 481.62, 477.08, 473.60, 471.09, 470.48, 470.78, 471.83, 473.47, 475.58, 478.04, 480.72, 484.54, 489.64, 495.31, 501.60, 508.19, 515.26, 522.73, 530.77, 539.43, 548.89, 559.31, 570.97, 584.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1121.61,1098.44,1076.47,1054.94,1033.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 537.96, 525.13, 514.37, 505.27, 498.00, 492.61, 488.11, 484.72, 481.93, 481.09, 481.21, 482.12, 483.66, 485.69, 488.12, 490.69, 494.03, 498.50, 504.27, 510.40, 517.00, 523.96, 531.47, 539.48, 548.16, 557.62, 568.06, 579.71, 593.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1108.52,1084.66,1061.98,1040.02,1018.50, 996.84, 974.82, 952.71, 930.97, 909.70, 888.90, 867.92, 847.30, 827.14, 807.44, 788.15, 769.28, 750.78, 731.67, 712.87, 694.40, 676.24, 658.41, 640.88, 623.65, 606.73, 590.10, 573.76, 559.65, 545.99, 534.26, 524.18, 515.58, 508.85, 503.36, 499.10, 495.83, 492.79, 491.75, 491.71, 492.49, 493.93, 495.91, 498.30, 500.86, 503.76, 507.85, 513.29, 519.37, 525.93, 532.90, 540.31, 548.36, 557.02, 566.49, 576.93, 588.61, 601.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1098.20,1073.81,1050.57,1028.17,1006.30, 984.72, 963.32, 941.81, 920.35, 899.37, 878.85, 858.79, 839.18, 819.34, 799.81, 780.70, 761.98, 743.63, 725.63, 707.96, 690.61, 673.57, 656.84, 640.41, 624.29, 608.47, 593.69, 579.33, 566.41, 553.95, 543.14, 533.81, 525.76, 519.37, 514.13, 510.08, 506.73, 503.67, 502.45, 502.27, 502.94, 504.29, 506.21, 508.58, 511.12, 513.89, 517.52, 522.34, 528.54, 535.04, 541.98, 549.40, 557.35, 566.05, 575.51, 585.96, 597.64, 611.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1089.62,1065.21,1041.72,1019.00, 996.86, 975.19, 953.86, 932.80, 912.19, 891.79, 871.46, 851.60, 832.16, 813.16, 794.55, 776.33, 758.48, 740.99, 723.82, 706.97, 690.42, 674.18, 658.24, 642.60, 627.27, 612.25, 598.65, 585.48, 573.30, 561.90, 552.03, 543.45, 535.97, 529.72, 524.86, 521.04, 517.53, 514.55, 513.18, 512.87, 513.44, 514.73, 516.61, 518.96, 521.51, 524.23, 527.43, 531.90, 537.77, 544.35, 551.23, 558.62, 566.59, 575.20, 584.69, 595.14, 606.86, 620.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1081.71,1057.51,1034.39,1011.82, 989.64, 967.90, 946.56, 925.65, 905.22, 885.24, 865.71, 846.61, 827.91, 809.62, 791.70, 774.15, 756.95, 740.08, 723.53, 707.28, 691.32, 675.65, 660.29, 645.23, 630.94, 617.07, 604.19, 592.08, 580.43, 570.08, 561.12, 553.01, 545.93, 540.13, 535.60, 531.79, 528.33, 525.42, 523.92, 523.51, 524.00, 525.24, 527.09, 529.44, 532.01, 534.70, 537.76, 541.77, 547.05, 553.73, 560.70, 568.04, 575.98, 584.60, 594.01, 604.50, 616.23, 629.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1074.32,1050.46,1027.52,1005.29, 983.64, 962.48, 941.75, 921.48, 901.67, 882.31, 863.37, 844.84, 826.70, 808.94, 791.53, 774.48, 757.75, 741.34, 725.23, 709.42, 693.88, 678.63, 663.68, 649.10, 635.51, 622.67, 610.30, 598.86, 587.99, 578.64, 570.22, 562.62, 555.83, 550.56, 546.34, 542.45, 539.14, 536.29, 534.69, 534.19, 534.63, 535.82, 537.66, 540.02, 542.62, 545.36, 548.30, 551.91, 556.85, 563.17, 570.25, 577.68, 585.57, 594.17, 603.60, 614.00, 625.81, 639.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1069.85,1046.27,1023.64,1001.76, 980.50, 959.76, 939.49, 919.68, 900.33, 881.41, 862.90, 844.79, 827.05, 809.67, 792.63, 775.92, 759.53, 743.44, 727.64, 712.12, 696.87, 681.90, 667.60, 654.02, 640.91, 628.71, 617.09, 605.92, 596.13, 587.34, 579.46, 572.08, 565.90, 561.03, 556.90, 553.14, 549.96, 547.16, 545.47, 544.91, 545.30, 546.48, 548.32, 550.69, 553.34, 556.13, 559.02, 562.48, 566.98, 572.81, 579.87, 587.41, 595.40, 603.95, 613.36, 623.79, 635.55, 649.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1068.68,1045.28,1022.86,1001.21, 980.20, 959.75, 939.79, 920.30, 901.25, 882.64, 864.42, 846.58, 829.11, 811.97, 795.17, 778.68, 762.50, 746.60, 730.99, 715.64, 700.71, 686.44, 672.60, 659.63, 647.21, 635.24, 623.96, 613.74, 604.51, 596.27, 588.63, 581.61, 576.06, 571.56, 567.41, 563.85, 560.79, 558.04, 556.28, 555.67, 556.04, 557.21, 559.06, 561.47, 564.17, 567.02, 569.98, 573.27, 577.39, 582.90, 589.70, 597.23, 605.33, 613.99, 623.36, 633.81, 645.59, 659.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1070.30,1047.00,1024.67,1003.13, 982.27, 961.97, 942.18, 922.86, 903.98, 885.53, 867.47, 849.77, 832.43, 815.42, 798.72, 782.33, 766.23, 750.41, 734.91, 720.08, 705.59, 691.91, 678.71, 665.92, 653.78, 642.27, 631.56, 621.89, 613.19, 605.20, 597.89, 591.45, 586.33, 581.96, 577.97, 574.59, 571.63, 568.91, 567.11, 566.48, 566.84, 568.02, 569.90, 572.36, 575.13, 578.04, 581.08, 584.28, 588.27, 593.36, 599.86, 607.29, 615.38, 624.15, 633.63, 644.08, 655.88, 669.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1074.42,1051.10,1028.76,1007.21, 986.35, 966.07, 946.31, 927.02, 908.18, 889.75, 871.70, 854.01, 836.67, 819.64, 802.93, 786.51, 770.39, 754.99, 739.95, 725.71, 711.86, 698.31, 685.32, 672.91, 661.06, 649.77, 639.61, 630.43, 621.95, 614.28, 607.21, 601.43, 596.70, 592.34, 588.59, 585.36, 582.48, 579.80, 577.98, 577.33, 577.70, 578.91, 580.84, 583.37, 586.22, 589.20, 592.32, 595.61, 599.41, 604.14, 610.32, 617.68, 625.68, 634.45, 644.07, 654.65, 666.46, 679.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1080.50,1057.07,1034.58,1012.87, 991.86, 971.46, 951.57, 932.16, 913.20, 894.67, 876.53, 858.77, 841.35, 824.26, 807.51, 791.49, 775.87, 761.07, 746.68, 732.58, 718.91, 705.66, 692.85, 680.52, 668.57, 657.82, 648.10, 639.11, 630.91, 623.47, 616.92, 611.57, 606.99, 602.81, 599.27, 596.17, 593.36, 590.71, 588.87, 588.24, 588.63, 589.89, 591.88, 594.49, 597.45, 600.50, 603.72, 607.12, 610.80, 615.42, 621.20, 628.42, 636.35, 645.03, 654.70, 665.43, 677.36, 690.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1087.53,1063.84,1041.13,1019.14, 997.90, 977.31, 957.28, 937.76, 918.72, 900.12, 881.93, 864.11, 846.67, 830.00, 813.76, 798.37, 783.41, 768.77, 754.57, 740.78, 727.22, 713.92, 700.86, 688.24, 676.76, 666.40, 656.79, 648.02, 640.03, 632.87, 626.82, 621.85, 617.28, 613.36, 609.99, 607.00, 604.26, 601.64, 599.81, 599.20, 599.64, 600.96, 603.04, 605.75, 608.81, 611.97, 615.30, 618.81, 622.57, 627.02, 632.45, 639.42, 647.40, 656.04, 665.65, 676.43, 688.51, 702.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1095.02,1071.23,1048.39,1026.22,1004.82, 984.11, 964.00, 944.42, 925.33, 906.68, 888.48, 871.10, 854.18, 838.15, 822.59, 807.37, 792.62, 778.30, 764.19, 750.29, 736.43, 722.61, 709.13, 696.75, 685.58, 675.22, 665.76, 657.13, 649.43, 642.56, 636.91, 632.07, 627.68, 623.97, 620.75, 617.87, 615.18, 612.58, 610.78, 610.22, 610.73, 612.13, 614.31, 617.15, 620.30, 623.61, 627.06, 630.71, 634.56, 638.93, 644.27, 650.85, 658.75, 667.50, 677.08, 687.79, 699.92, 713.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1103.62,1080.02,1057.26,1034.99,1013.49, 992.71, 972.54, 952.92, 933.83, 915.63, 897.95, 881.22, 864.97, 849.01, 833.42, 818.31, 803.65, 789.21, 775.00, 760.78, 746.26, 731.79, 718.29, 706.01, 694.69, 684.35, 674.93, 666.58, 659.10, 652.45, 647.15, 642.30, 638.17, 634.64, 631.55, 628.75, 626.13, 623.56, 621.80, 621.30, 621.89, 623.41, 625.72, 628.70, 631.96, 635.43, 639.03, 642.84, 646.85, 651.30, 656.49, 662.73, 670.63, 679.32, 689.00, 699.68, 711.75, 725.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1114.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 742.16, 728.35, 715.66, 704.14, 693.70, 684.50, 676.32, 668.82, 662.51, 657.31, 652.64, 648.72, 645.35, 642.38, 639.66, 637.09, 634.55, 632.86, 632.45, 633.15, 634.80, 637.26, 640.42, 643.79, 647.42, 651.25, 655.23, 659.43, 663.99, 669.13, 675.30, 682.96, 691.73, 701.35, 712.14, 724.18, 737.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 738.92, 725.66, 713.78, 703.45, 694.35, 686.09, 678.71, 672.71, 667.48, 663.05, 659.31, 656.08, 653.22, 650.59, 648.05, 645.57, 643.95, 643.65, 644.49, 646.30, 648.95, 652.32, 655.83, 659.64, 663.70, 667.92, 672.35, 677.10, 682.35, 688.49, 695.82, 704.68, 714.38, 725.11, 737.25, 750.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 735.71, 723.77, 713.43, 704.16, 695.97, 688.71, 682.78, 677.71, 673.49, 669.92, 666.82, 664.06, 661.51, 659.01, 656.61, 655.09, 654.92, 655.92, 657.91, 660.79, 664.29, 668.06, 672.10, 676.42, 680.96, 685.66, 690.65, 696.16, 702.27, 709.52, 718.25, 728.04, 738.85, 750.93, 764.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 745.94, 733.84, 723.24, 713.99, 705.87, 698.76, 692.79, 687.96, 683.93, 680.52, 677.55, 674.89, 672.40, 669.97, 667.65, 666.26, 666.24, 667.43, 669.65, 672.78, 676.42, 680.52, 684.81, 689.46, 694.37, 699.43, 704.83, 710.62, 716.84, 724.07, 732.65, 742.47, 753.37, 765.53, 779.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 755.89, 743.51, 732.93, 723.76, 715.65, 708.61, 702.81, 698.20, 694.36, 691.09, 688.25, 685.70, 683.26, 680.90, 678.69, 677.44, 677.61, 679.01, 681.50, 684.93, 688.72, 693.08, 697.80, 702.84, 708.20, 713.84, 719.70, 725.82, 732.31, 739.51, 748.01, 757.92, 768.85, 781.10, 794.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 765.40, 753.04, 742.54, 733.38, 725.47, 718.40, 712.84, 708.44, 704.77, 701.65, 698.94, 696.47, 694.08, 691.81, 689.73, 688.65, 689.02, 690.67, 693.45, 697.16, 701.19, 705.84, 711.07, 716.60, 722.63, 728.96, 735.42, 742.07, 748.86, 756.17, 764.65, 774.61, 785.62, 797.90, 811.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 774.78, 762.50, 752.01, 743.05, 735.09, 728.20, 722.88, 718.67, 715.16, 712.19, 709.61, 707.19, 704.86, 702.69, 700.76, 699.86, 700.46, 702.40, 705.51, 709.34, 713.80, 718.78, 724.50, 730.85, 737.68, 744.87, 752.29, 759.66, 766.82, 774.40, 782.84, 792.82, 804.05, 816.41, 830.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 784.09, 771.84, 761.54, 752.54, 744.66, 738.02, 732.92, 728.89, 725.54, 722.72, 720.23, 717.84, 715.59, 713.54, 711.76, 711.07, 711.92, 714.17, 717.65, 721.58, 726.45, 731.87, 738.26, 745.50, 753.32, 761.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
