99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1413.09,1403.81,1397.06,1391.69,1387.88,1384.85,1382.91,1381.90,1381.71,1382.22,1383.35,1385.05,1387.21,1389.55,1392.01,1394.66,1397.62,1401.22,1405.87,1411.76,1418.50,1425.82,1433.94,1443.02,1453.24,1464.85,1478.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1401.19,1392.01,1385.18,1380.55,1376.74,1374.10,1372.46,1371.69,1371.67,1372.32,1373.53,1375.29,1377.46,1379.81,1382.26,1384.95,1387.96,1391.88,1396.81,1403.00,1409.80,1417.27,1425.55,1434.79,1445.18,1456.88,1470.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1389.13,1380.14,1373.53,1369.12,1365.61,1363.34,1362.01,1361.47,1361.63,1362.41,1363.72,1365.52,1367.72,1370.06,1372.51,1375.19,1378.43,1382.63,1387.94,1394.30,1401.24,1408.88,1417.33,1426.74,1437.21,1449.15,1462.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1376.46,1368.46,1361.80,1357.37,1354.43,1352.59,1351.55,1351.25,1351.59,1352.50,1353.90,1355.76,1357.97,1360.31,1362.81,1365.54,1369.09,1373.57,1379.24,1385.74,1392.85,1400.66,1409.28,1418.77,1429.47,1441.48,1455.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1364.02,1355.92,1350.00,1345.55,1343.19,1341.78,1341.09,1341.03,1341.55,1342.59,1344.08,1345.99,1348.22,1350.56,1353.04,1356.01,1359.84,1364.70,1370.68,1377.35,1384.63,1392.60,1401.30,1411.03,1421.81,1433.92,1447.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1351.37,1343.30,1338.15,1333.65,1331.87,1330.89,1330.57,1330.79,1331.51,1332.69,1334.27,1336.23,1338.47,1340.85,1343.39,1346.67,1350.78,1355.99,1362.23,1369.07,1376.51,1384.57,1393.51,1403.31,1414.19,1426.60,1440.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1757.26,1739.00,1723.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1338.53,1330.67,1325.42,1321.69,1320.47,1319.94,1319.97,1320.49,1321.45,1322.78,1324.45,1326.44,1328.72,1331.09,1333.83,1337.36,1341.83,1347.35,1353.83,1360.83,1368.36,1376.65,1385.66,1395.57,1406.75,1419.35,1433.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1734.72,1715.20,1697.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1324.87,1317.83,1312.63,1309.66,1309.00,1308.92,1309.31,1310.13,1311.31,1312.80,1314.56,1316.57,1318.87,1321.25,1324.30,1328.11,1332.93,1338.82,1345.46,1352.55,1360.31,1368.68,1377.79,1387.99,1399.37,1412.18,1426.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1714.80,1694.37,1675.31,1657.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1318.30,1310.85,1304.90,1299.87,1297.65,1297.52,1297.87,1298.60,1299.67,1301.06,1302.71,1304.58,1306.63,1308.91,1311.49,1314.79,1318.96,1324.09,1330.32,1337.04,1344.36,1352.20,1360.67,1370.08,1380.48,1392.06,1405.06,1419.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1697.21,1675.86,1656.03,1637.00,1618.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1310.36,1303.30,1296.98,1291.71,1287.27,1285.71,1286.07,1286.78,1287.81,1289.12,1290.70,1292.50,1294.49,1296.62,1298.89,1301.78,1305.35,1309.86,1315.35,1321.77,1328.73,1336.13,1344.06,1352.83,1362.43,1373.03,1384.80,1397.89,1412.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1681.26,1659.50,1638.91,1619.37,1600.26,1581.32,1562.54,1543.95,1525.81,1508.14,1490.93,1474.12,1457.76,1442.66,1428.54,1415.40,1403.13,1391.54,1380.56,1370.17,1360.28,1350.78,1341.54,1332.97,1325.47,1318.72,1312.58,1306.76,1300.74,1294.74,1288.91,1283.39,1278.63,1274.90,1273.86,1274.62,1275.67,1276.97,1278.51,1280.27,1282.21,1284.30,1286.51,1288.97,1292.09,1296.01,1300.83,1306.68,1313.33,1320.36,1327.85,1336.08,1345.04,1354.85,1365.63,1377.74,1390.92,1405.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1667.20,1644.61,1623.77,1603.70,1584.39,1565.36,1546.52,1528.09,1510.21,1492.85,1475.94,1459.48,1443.39,1427.73,1413.29,1399.79,1387.24,1375.52,1364.46,1353.97,1344.05,1334.60,1325.56,1316.91,1309.25,1302.38,1296.39,1290.75,1285.32,1280.09,1275.06,1270.19,1265.91,1262.72,1262.11,1263.22,1264.56,1266.10,1267.84,1269.77,1271.84,1274.03,1276.34,1279.10,1282.47,1286.73,1291.90,1298.11,1304.82,1311.94,1319.73,1328.15,1337.31,1347.30,1358.43,1370.73,1384.05,1399.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1655.92,1632.31,1610.72,1589.80,1570.19,1551.22,1532.53,1514.18,1496.46,1479.30,1462.63,1446.41,1430.61,1415.17,1400.12,1386.26,1373.32,1361.29,1350.07,1339.47,1329.43,1319.94,1310.94,1302.35,1294.46,1287.63,1281.53,1276.05,1270.99,1266.22,1261.76,1257.47,1253.50,1250.75,1250.48,1251.87,1253.47,1255.23,1257.15,1259.21,1261.40,1263.67,1266.21,1269.26,1272.98,1277.52,1283.03,1289.47,1296.27,1303.68,1311.65,1320.27,1329.61,1339.94,1351.31,1363.70,1377.44,1392.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1647.07,1623.29,1600.69,1578.92,1558.64,1538.71,1519.89,1501.77,1484.10,1467.06,1450.56,1434.54,1418.93,1403.73,1388.86,1374.35,1361.02,1348.57,1337.01,1326.24,1316.07,1306.45,1297.40,1288.82,1280.86,1273.88,1267.68,1262.34,1257.41,1253.03,1248.96,1245.07,1241.37,1238.96,1238.96,1240.60,1242.40,1244.35,1246.42,1248.61,1250.89,1253.29,1256.10,1259.47,1263.53,1268.41,1274.27,1280.79,1287.87,1295.46,1303.62,1312.42,1322.10,1332.66,1344.40,1356.94,1370.83,1386.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1639.41,1615.55,1592.88,1571.07,1549.94,1529.33,1510.02,1490.99,1473.14,1456.07,1439.43,1423.54,1408.10,1393.06,1378.39,1364.04,1350.03,1337.16,1325.17,1314.03,1303.67,1293.92,1284.72,1276.10,1268.07,1260.86,1254.72,1249.29,1244.51,1240.39,1236.56,1232.94,1229.49,1227.33,1227.55,1229.39,1231.37,1233.47,1235.67,1237.97,1240.33,1242.96,1246.05,1249.74,1254.15,1259.36,1265.45,1272.24,1279.49,1287.27,1295.61,1304.74,1314.65,1325.63,1337.48,1350.36,1364.42,1380.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1632.27,1608.69,1586.06,1564.26,1543.17,1522.65,1502.62,1483.00,1464.69,1446.70,1429.84,1413.72,1398.00,1382.98,1368.45,1354.27,1340.39,1326.82,1314.38,1302.80,1292.06,1282.10,1272.77,1264.02,1255.84,1248.58,1242.29,1236.79,1232.16,1228.11,1224.50,1221.04,1217.82,1215.84,1216.23,1218.24,1220.37,1222.60,1224.91,1227.29,1229.79,1232.66,1236.04,1240.05,1244.82,1250.40,1256.76,1263.72,1271.15,1279.10,1287.76,1297.12,1307.44,1318.76,1330.72,1343.78,1358.25,1374.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1625.60,1602.20,1579.78,1558.13,1537.13,1516.71,1496.80,1477.33,1458.32,1439.73,1422.39,1405.32,1389.34,1374.06,1359.13,1344.88,1331.09,1317.63,1304.48,1292.43,1281.23,1270.89,1261.36,1252.48,1244.18,1236.75,1230.27,1224.85,1220.16,1216.18,1212.68,1209.36,1206.29,1204.47,1205.01,1207.15,1209.40,1211.73,1214.12,1216.58,1219.29,1222.42,1226.09,1230.43,1235.51,1241.38,1248.08,1255.21,1262.80,1271.07,1279.96,1289.72,1300.38,1311.85,1324.19,1337.45,1352.13,1368.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1619.52,1596.22,1573.89,1552.35,1531.49,1511.19,1491.40,1472.08,1453.20,1434.75,1416.69,1398.99,1382.50,1366.24,1351.03,1336.48,1322.27,1308.69,1295.55,1282.77,1271.09,1260.29,1250.38,1241.32,1232.93,1225.23,1218.73,1213.20,1208.44,1204.52,1201.03,1197.87,1194.89,1193.19,1193.85,1196.10,1198.45,1200.86,1203.32,1205.91,1208.84,1212.22,1216.18,1220.85,1226.28,1232.51,1239.41,1246.68,1254.59,1263.07,1272.36,1282.46,1293.51,1305.12,1317.67,1331.46,1346.39,1363.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1614.99,1591.67,1569.33,1547.78,1526.92,1506.64,1486.88,1467.59,1448.74,1430.31,1412.27,1394.58,1377.23,1360.21,1344.46,1328.91,1314.38,1300.48,1286.89,1273.92,1261.50,1250.22,1239.87,1230.46,1221.92,1214.06,1207.43,1201.76,1197.01,1193.02,1189.61,1186.50,1183.57,1181.98,1182.74,1185.08,1187.51,1189.98,1192.51,1195.29,1198.42,1202.06,1206.32,1211.28,1216.98,1223.63,1230.71,1238.28,1246.38,1255.25,1264.87,1275.36,1286.62,1298.70,1311.48,1325.50,1341.04,1358.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1612.65,1589.22,1566.73,1545.02,1524.01,1503.61,1483.72,1464.31,1445.34,1426.78,1408.60,1390.77,1373.28,1356.10,1339.26,1322.83,1307.74,1292.81,1278.89,1265.57,1252.54,1240.53,1229.74,1219.92,1211.09,1203.14,1196.27,1190.54,1185.71,1181.68,1178.32,1175.22,1172.33,1170.83,1171.67,1174.09,1176.58,1179.09,1181.75,1184.69,1188.05,1191.95,1196.51,1201.78,1207.81,1214.71,1222.07,1229.85,1238.34,1247.53,1257.54,1268.54,1279.99,1292.26,1305.66,1319.99,1335.83,1353.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1613.10,1589.41,1566.62,1544.58,1523.26,1502.54,1482.35,1462.63,1443.36,1424.49,1406.00,1387.85,1370.03,1352.51,1335.29,1318.35,1302.15,1286.33,1271.82,1257.46,1244.07,1231.30,1219.82,1209.63,1200.46,1192.29,1185.28,1179.42,1174.50,1170.51,1167.11,1164.01,1161.14,1159.72,1160.64,1163.11,1165.64,1168.22,1171.02,1174.13,1177.71,1181.87,1186.68,1192.18,1198.66,1205.83,1213.39,1221.57,1230.36,1239.93,1250.48,1261.66,1273.64,1286.22,1299.92,1314.94,1331.14,1348.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1618.14,1594.04,1570.75,1548.16,1526.29,1505.03,1484.30,1464.05,1444.24,1424.83,1405.79,1387.09,1368.71,1350.64,1332.84,1315.32,1298.06,1281.05,1265.42,1250.14,1236.16,1222.33,1210.17,1199.40,1189.96,1181.52,1174.34,1168.33,1163.42,1159.40,1155.96,1152.85,1149.98,1148.65,1149.63,1152.15,1154.71,1157.38,1160.31,1163.60,1167.40,1171.81,1176.90,1182.70,1189.54,1196.88,1204.82,1213.32,1222.47,1232.57,1243.63,1255.09,1267.32,1280.59,1294.64,1310.06,1326.67,1344.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1625.97,1601.96,1578.73,1555.90,1533.79,1512.34,1491.46,1470.57,1449.89,1429.61,1409.70,1390.12,1370.86,1351.90,1333.21,1314.79,1296.63,1278.70,1261.01,1243.53,1228.41,1213.68,1200.57,1189.28,1179.41,1170.78,1163.36,1157.32,1152.37,1148.32,1144.85,1141.72,1138.86,1137.60,1138.63,1141.19,1143.79,1146.57,1149.62,1153.10,1157.11,1161.73,1167.01,1173.22,1180.33,1188.02,1196.25,1205.11,1214.78,1225.44,1236.75,1248.80,1261.38,1275.05,1289.82,1305.75,1322.70,1340.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1635.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1205.03,1191.02,1179.04,1168.84,1159.94,1152.38,1146.29,1141.30,1137.23,1133.77,1130.62,1127.76,1126.57,1127.65,1130.23,1132.90,1135.77,1138.96,1142.61,1146.83,1151.69,1157.21,1163.76,1171.19,1179.13,1187.69,1197.04,1207.27,1218.52,1230.11,1242.52,1255.83,1270.01,1285.59,1301.95,1319.27,1337.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1181.15,1168.68,1158.06,1149.05,1141.38,1135.21,1130.20,1126.14,1122.69,1119.56,1116.70,1115.57,1116.69,1119.30,1122.03,1124.99,1128.32,1132.14,1136.52,1141.51,1147.38,1154.34,1161.98,1170.22,1179.22,1189.10,1199.91,1211.49,1223.71,1236.64,1250.78,1265.76,1281.77,1298.57,1316.32,1335.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1157.90,1147.17,1137.98,1130.27,1124.05,1119.06,1115.03,1111.62,1108.52,1105.66,1104.60,1105.75,1108.39,1111.18,1114.23,1117.69,1121.67,1126.23,1131.40,1137.55,1144.83,1152.71,1161.34,1170.83,1181.24,1192.66,1204.64,1217.70,1231.42,1246.32,1262.19,1278.71,1296.01,1314.27,1333.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1146.82,1135.96,1126.84,1119.10,1112.88,1107.91,1103.94,1100.58,1097.52,1094.68,1093.67,1094.84,1097.51,1100.35,1103.50,1107.08,1111.16,1115.79,1121.25,1127.73,1135.23,1143.44,1152.49,1162.45,1173.42,1185.53,1198.29,1212.10,1226.97,1242.78,1259.25,1276.38,1294.29,1313.15,1333.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1135.47,1124.66,1115.56,1107.82,1101.69,1096.77,1092.87,1089.56,1086.56,1083.75,1082.79,1083.97,1086.66,1089.56,1092.79,1096.48,1100.67,1105.42,1111.08,1117.85,1125.61,1134.16,1143.59,1154.02,1165.81,1178.59,1192.48,1207.20,1222.98,1239.63,1256.85,1274.71,1293.37,1312.97,1333.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1124.19,1113.43,1104.38,1096.68,1090.59,1085.71,1081.86,1078.63,1075.67,1072.90,1071.97,1073.15,1075.86,1078.81,1082.11,1085.85,1090.05,1095.01,1100.91,1107.94,1115.95,1124.79,1134.58,1145.71,1158.43,1172.04,1186.83,1202.72,1219.63,1237.21,1255.36,1274.17,1293.75,1314.30,1336.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1113.04,1102.31,1093.31,1085.62,1079.55,1074.75,1070.94,1067.77,1064.85,1062.12,1061.22,1062.38,1065.11,1068.10,1071.46,1075.25,1079.51,1084.59,1090.69,1097.99,1106.18,1115.25,1125.60,1137.45,1150.85,1165.48,1181.38,1198.87,1217.20,1236.03,1255.41,1275.44,1296.26,1318.04,1341.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1101.99,1091.30,1082.34,1074.69,1068.64,1063.89,1060.11,1056.97,1054.12,1051.41,1050.53,1051.67,1054.41,1057.43,1060.79,1064.54,1068.93,1074.18,1080.43,1087.92,1096.24,1105.73,1116.54,1128.81,1142.93,1158.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
