99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 320.08, 308.12, 298.08, 289.30, 282.01, 275.51, 270.14, 265.85, 262.50, 259.55, 256.89, 254.44, 252.10, 250.11, 248.84, 248.32, 248.62, 249.80, 251.97, 255.00, 258.51, 262.55, 267.62, 273.93, 281.73, 290.75, 301.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 329.16, 317.18, 306.88, 298.52, 291.16, 284.84, 279.69, 275.60, 272.25, 269.30, 266.64, 264.18, 261.85, 259.87, 258.66, 258.23, 258.64, 259.99, 262.37, 265.39, 269.10, 273.20, 278.27, 284.58, 292.37, 301.40, 312.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 338.18, 325.95, 316.22, 307.78, 300.49, 294.19, 289.22, 285.35, 282.00, 279.04, 276.39, 273.93, 271.60, 269.64, 268.47, 268.13, 268.67, 270.18, 272.77, 275.79, 279.50, 283.85, 288.92, 295.23, 303.02, 312.05, 322.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 346.92, 335.39, 325.58, 317.22, 309.98, 303.87, 298.99, 295.10, 291.74, 288.79, 286.14, 283.68, 281.34, 279.41, 278.29, 278.04, 278.70, 280.37, 283.16, 286.18, 289.90, 294.45, 299.57, 305.88, 313.67, 322.70, 333.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 356.49, 344.87, 335.13, 326.81, 319.50, 313.56, 308.89, 304.89, 301.49, 298.54, 295.88, 293.43, 291.09, 289.17, 288.11, 287.96, 288.76, 290.59, 293.51, 296.67, 300.39, 304.94, 310.31, 316.63, 324.38, 333.40, 344.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 366.08, 354.52, 344.82, 336.42, 329.35, 323.49, 318.79, 314.78, 311.30, 308.29, 305.63, 303.22, 300.89, 299.00, 298.01, 297.96, 298.90, 300.90, 303.90, 307.26, 310.98, 315.53, 321.10, 327.47, 335.25, 344.24, 354.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1064.70,1043.96,1028.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 375.79, 364.30, 354.52, 346.36, 339.20, 333.53, 328.72, 324.67, 321.21, 318.19, 315.52, 313.08, 310.76, 308.92, 308.00, 308.05, 309.12, 311.31, 314.33, 317.82, 321.67, 326.23, 331.80, 338.42, 346.23, 355.24, 365.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1044.40,1022.65,1002.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 385.27, 373.85, 364.40, 356.19, 349.16, 343.49, 338.74, 334.68, 331.22, 328.21, 325.50, 323.02, 320.71, 318.92, 318.07, 318.23, 319.44, 321.80, 324.84, 328.41, 332.47, 337.03, 342.60, 349.42, 357.31, 366.34, 377.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1026.62,1004.05, 982.75, 962.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 407.35, 394.23, 383.37, 374.01, 365.89, 359.15, 353.52, 348.79, 344.79, 341.34, 338.34, 335.59, 333.03, 330.74, 328.99, 328.23, 328.50, 329.85, 332.38, 335.45, 339.05, 343.24, 347.93, 353.51, 360.33, 368.45, 377.57, 388.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1010.85, 987.68, 965.71, 944.45, 923.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 429.53, 415.17, 403.02, 392.51, 383.40, 375.65, 369.09, 363.59, 358.92, 354.95, 351.54, 348.52, 345.78, 343.15, 340.82, 339.13, 338.46, 338.84, 340.34, 343.05, 346.15, 349.78, 354.05, 358.95, 364.53, 371.36, 379.50, 388.85, 399.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 997.76, 973.90, 951.22, 929.26, 907.74, 886.35, 864.73, 842.61, 820.88, 799.61, 778.81, 758.48, 738.08, 717.93, 698.22, 678.94, 660.06, 641.57, 623.24, 604.44, 585.97, 567.81, 549.97, 532.45, 515.22, 498.30, 481.67, 465.33, 449.69, 436.00, 422.90, 411.41, 401.38, 392.86, 385.42, 379.02, 373.64, 369.09, 365.19, 361.81, 358.78, 356.02, 353.36, 351.00, 349.34, 348.76, 349.26, 350.91, 353.81, 356.94, 360.60, 364.90, 369.94, 375.67, 382.50, 390.67, 400.05, 411.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 987.40, 963.05, 939.82, 917.41, 895.54, 873.96, 852.57, 831.31, 810.26, 789.28, 768.76, 748.70, 729.09, 709.90, 690.60, 671.48, 652.76, 634.42, 616.42, 598.75, 581.40, 564.36, 547.62, 531.20, 515.07, 499.25, 483.73, 469.34, 455.19, 442.54, 430.38, 419.61, 410.42, 402.35, 395.11, 388.95, 383.72, 379.28, 375.46, 372.12, 369.13, 366.32, 363.67, 361.29, 359.63, 359.13, 359.77, 361.58, 364.61, 367.83, 371.52, 375.86, 380.98, 386.92, 393.76, 401.97, 411.38, 422.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 978.10, 953.93, 930.92, 908.24, 886.10, 864.43, 843.10, 822.04, 801.44, 781.29, 761.37, 741.51, 722.07, 703.07, 684.46, 666.24, 648.39, 630.89, 613.73, 596.88, 580.33, 564.09, 548.15, 532.51, 517.18, 502.15, 487.43, 474.08, 460.98, 449.13, 437.84, 428.11, 419.50, 411.78, 404.78, 398.85, 393.83, 389.51, 385.80, 382.49, 379.51, 376.70, 374.07, 371.67, 370.02, 369.58, 370.36, 372.33, 375.40, 378.81, 382.55, 386.92, 392.08, 398.16, 405.15, 413.39, 422.86, 433.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 970.19, 945.99, 922.87, 900.54, 878.84, 857.14, 835.81, 814.90, 794.46, 774.48, 754.95, 735.85, 717.16, 698.86, 680.94, 663.39, 646.19, 629.32, 612.77, 596.52, 580.56, 564.89, 549.53, 534.47, 519.72, 505.66, 491.87, 479.31, 467.14, 455.88, 445.77, 436.74, 428.58, 421.11, 414.47, 408.78, 403.94, 399.78, 396.15, 392.92, 389.94, 387.17, 384.55, 382.15, 380.52, 380.13, 381.03, 383.18, 386.29, 389.85, 393.68, 398.10, 403.30, 409.46, 416.67, 424.95, 434.49, 445.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 962.80, 938.93, 916.00, 893.77, 872.12, 850.95, 830.23, 809.96, 790.15, 770.78, 751.84, 733.31, 715.18, 697.41, 680.01, 662.95, 646.23, 629.82, 613.71, 597.89, 582.35, 567.10, 552.15, 537.51, 523.19, 509.90, 497.01, 485.01, 473.80, 463.30, 453.95, 445.43, 437.62, 430.47, 424.15, 418.75, 414.11, 410.11, 406.56, 403.39, 400.45, 397.73, 395.12, 392.72, 391.13, 390.79, 391.79, 394.13, 397.28, 400.89, 404.93, 409.39, 414.64, 420.85, 428.20, 436.66, 446.26, 457.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 957.90, 934.31, 911.68, 889.80, 868.54, 847.80, 827.53, 807.72, 788.37, 769.45, 750.95, 732.83, 715.09, 697.71, 680.67, 663.97, 647.58, 631.49, 615.69, 600.17, 584.91, 569.94, 555.28, 541.26, 527.62, 514.86, 502.89, 491.64, 480.78, 471.07, 462.28, 454.16, 446.77, 439.90, 433.89, 428.75, 424.32, 420.45, 417.04, 413.91, 411.05, 408.38, 405.77, 403.40, 401.85, 401.58, 402.67, 405.18, 408.38, 412.05, 416.24, 420.81, 426.11, 432.37, 439.81, 448.39, 458.20, 469.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 956.51, 933.11, 910.69, 889.04, 868.04, 847.59, 827.63, 808.13, 789.09, 770.47, 752.25, 734.42, 716.94, 699.81, 683.00, 666.52, 650.33, 634.44, 618.82, 603.47, 588.38, 573.68, 559.30, 545.78, 533.01, 520.96, 509.30, 498.39, 488.23, 479.08, 470.72, 463.08, 455.98, 449.37, 443.71, 438.81, 434.60, 430.87, 427.56, 424.52, 421.74, 419.11, 416.52, 414.18, 412.68, 412.49, 413.68, 416.35, 419.61, 423.34, 427.59, 432.38, 437.73, 444.03, 451.53, 460.26, 470.19, 481.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 958.02, 934.72, 912.39, 890.86, 869.99, 849.69, 829.90, 810.58, 791.71, 773.25, 755.19, 737.50, 720.15, 703.14, 686.44, 670.05, 653.96, 638.14, 622.58, 607.31, 592.30, 578.06, 564.52, 551.64, 539.13, 527.36, 516.22, 505.62, 496.01, 487.29, 479.40, 472.13, 465.20, 458.95, 453.58, 448.95, 444.91, 441.37, 438.13, 435.21, 432.52, 429.92, 427.36, 425.07, 423.64, 423.54, 424.84, 427.64, 430.97, 434.77, 439.09, 444.04, 449.51, 455.87, 463.41, 472.25, 482.33, 493.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 962.13, 938.81, 916.47, 894.92, 874.06, 853.78, 834.02, 814.73, 795.88, 777.45, 759.41, 741.72, 724.37, 707.35, 690.63, 674.21, 658.07, 642.22, 626.65, 611.87, 597.67, 584.03, 570.66, 557.99, 545.92, 534.40, 523.33, 513.25, 504.04, 495.79, 488.32, 481.24, 474.51, 468.64, 463.56, 459.17, 455.32, 451.91, 448.81, 446.01, 443.39, 440.81, 438.29, 436.07, 434.73, 434.73, 436.16, 439.11, 442.48, 446.35, 450.76, 455.78, 461.46, 467.88, 475.52, 484.44, 494.63, 506.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 968.21, 944.77, 922.28, 900.58, 879.57, 859.16, 839.28, 819.87, 800.91, 782.37, 764.24, 746.47, 729.05, 711.96, 695.18, 678.72, 662.57, 647.22, 632.49, 618.31, 604.25, 590.74, 577.72, 565.17, 553.06, 541.55, 530.92, 521.19, 512.43, 504.58, 497.35, 490.44, 483.98, 478.42, 473.62, 469.46, 465.81, 462.52, 459.58, 456.91, 454.32, 451.79, 449.34, 447.20, 445.96, 446.08, 447.64, 450.75, 454.16, 458.12, 462.61, 467.70, 473.56, 480.10, 487.88, 496.88, 507.15, 519.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 975.23, 951.54, 928.84, 906.85, 885.61, 865.01, 844.99, 825.47, 806.43, 787.83, 769.63, 751.81, 734.35, 717.24, 700.46, 684.52, 669.22, 654.49, 639.92, 625.87, 612.09, 598.58, 585.35, 572.65, 560.48, 549.21, 538.88, 529.54, 521.14, 513.58, 506.50, 499.66, 493.58, 488.32, 483.80, 479.84, 476.36, 473.24, 470.46, 467.87, 465.33, 462.86, 460.49, 458.45, 457.34, 457.60, 459.31, 462.59, 466.06, 470.09, 474.67, 479.85, 485.79, 492.60, 500.49, 509.61, 519.96, 531.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 982.72, 958.93, 936.10, 913.93, 892.53, 871.82, 851.71, 832.12, 813.03, 794.39, 776.16, 758.33, 740.88, 724.30, 708.39, 693.09, 677.96, 663.38, 649.09, 635.04, 620.93, 607.05, 593.52, 580.47, 568.39, 557.30, 547.27, 538.24, 530.14, 522.71, 515.69, 509.06, 503.29, 498.33, 494.04, 490.32, 486.99, 484.06, 481.43, 478.89, 476.41, 474.03, 471.77, 469.85, 468.88, 469.30, 471.19, 474.63, 478.20, 482.29, 486.98, 492.25, 498.27, 505.35, 513.36, 522.63, 533.11, 545.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 991.33, 967.72, 944.97, 922.70, 901.20, 880.42, 860.25, 840.63, 821.51, 802.86, 784.66, 767.37, 750.80, 734.82, 719.14, 703.66, 688.73, 674.12, 659.75, 645.28, 630.69, 616.17, 602.01, 588.82, 576.78, 565.87, 556.04, 547.29, 539.30, 531.89, 524.96, 518.60, 513.13, 508.45, 504.39, 500.86, 497.73, 495.00, 492.45, 489.97, 487.58, 485.31, 483.18, 481.41, 480.60, 481.20, 483.29, 486.85, 490.64, 494.79, 499.57, 504.95, 511.13, 518.31, 526.59, 535.97, 546.59, 558.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1002.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 625.88, 611.17, 597.75, 585.66, 574.81, 565.21, 556.52, 548.51, 541.15, 534.30, 528.25, 523.08, 518.64, 514.83, 511.47, 508.57, 505.99, 503.51, 501.11, 498.83, 496.69, 494.72, 493.13, 492.51, 493.33, 495.65, 499.36, 503.35, 507.63, 512.49, 518.01, 524.37, 531.64, 540.18, 549.73, 560.46, 572.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 621.00, 607.17, 594.89, 584.16, 574.55, 565.77, 557.76, 550.47, 543.78, 538.01, 533.12, 528.92, 525.32, 522.19, 519.51, 517.01, 514.61, 512.32, 510.17, 508.19, 506.40, 505.02, 504.64, 505.71, 508.30, 512.18, 516.37, 520.89, 525.84, 531.57, 538.03, 545.46, 554.12, 563.94, 574.84, 587.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 616.82, 604.48, 593.63, 583.85, 575.02, 567.04, 559.77, 553.31, 547.85, 543.20, 539.27, 535.87, 532.99, 530.48, 528.05, 525.74, 523.59, 521.60, 519.81, 518.24, 517.11, 517.00, 518.37, 521.26, 525.36, 529.79, 534.57, 539.79, 545.63, 552.23, 559.84, 568.58, 578.59, 589.76, 602.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 626.64, 614.04, 602.92, 593.04, 584.22, 576.25, 569.09, 562.92, 557.74, 553.35, 549.65, 546.50, 543.88, 541.43, 539.09, 536.91, 534.91, 533.11, 531.55, 530.24, 529.40, 529.61, 531.33, 534.60, 538.96, 543.69, 548.84, 554.40, 560.33, 567.15, 574.86, 583.76, 593.91, 605.27, 618.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 636.09, 623.20, 611.98, 602.10, 593.28, 585.43, 578.41, 572.56, 567.64, 563.54, 560.06, 557.19, 554.74, 552.36, 550.13, 548.09, 546.28, 544.70, 543.39, 542.39, 541.89, 542.49, 544.63, 548.35, 553.05, 558.24, 563.83, 569.74, 575.94, 582.87, 590.72, 599.80, 610.14, 621.64, 634.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 645.08, 632.10, 620.88, 611.02, 602.31, 594.61, 587.81, 582.25, 577.60, 573.75, 570.55, 567.96, 565.56, 563.27, 561.17, 559.30, 557.69, 556.36, 555.35, 554.69, 554.59, 555.65, 558.29, 562.57, 567.77, 573.55, 579.67, 586.08, 592.65, 599.66, 607.73, 616.91, 627.50, 639.19, 652.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 653.83, 640.85, 629.65, 619.90, 611.36, 603.80, 597.24, 591.96, 587.61, 584.00, 581.09, 578.67, 576.34, 574.16, 572.19, 570.51, 569.13, 568.08, 567.41, 567.14, 567.50, 569.09, 572.35, 577.35, 583.19, 589.71, 596.70, 603.79, 610.74, 618.03, 626.20, 635.52, 646.35, 658.29, 671.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 662.44, 649.47, 638.39, 628.80, 620.41, 612.99, 606.73, 601.73, 597.65, 594.32, 591.71, 589.33, 587.07, 585.00, 583.20, 581.72, 580.59, 579.85, 579.55, 579.72, 580.60, 582.82, 586.84, 592.72, 599.28, 606.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
