99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1315.53,1305.06,1296.05,1288.49,1282.03,1276.94,1272.35,1269.00,1267.36,1267.95,1269.01,1270.49,1272.25,1274.15,1276.12,1278.23,1281.05,1285.36,1290.77,1296.46,1302.53,1309.02,1315.97,1323.40,1331.59,1340.44,1349.78,1359.79,1370.62,1382.38,1395.14,1409.14,1424.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1304.27,1293.80,1285.31,1277.86,1271.96,1266.93,1262.77,1259.41,1258.11,1258.87,1260.08,1261.67,1263.51,1265.46,1267.48,1269.78,1273.20,1278.17,1283.70,1289.58,1295.85,1302.54,1309.66,1317.49,1325.97,1334.90,1344.48,1354.77,1365.77,1377.63,1390.59,1404.78,1420.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1292.47,1282.54,1274.05,1267.23,1261.65,1256.85,1253.18,1249.82,1248.85,1249.80,1251.14,1252.84,1254.74,1256.72,1258.77,1261.48,1265.64,1270.98,1276.70,1282.77,1289.23,1296.09,1303.61,1311.73,1320.45,1329.66,1339.41,1349.80,1361.01,1373.14,1386.21,1400.50,1416.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1280.47,1270.74,1262.78,1256.50,1251.03,1246.78,1243.16,1240.24,1239.60,1240.72,1242.20,1243.96,1245.90,1247.90,1250.13,1253.45,1258.25,1263.84,1269.75,1276.01,1282.64,1289.89,1297.70,1306.26,1315.15,1324.45,1334.41,1345.07,1356.40,1368.67,1382.09,1396.49,1412.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1268.15,1258.74,1251.50,1245.24,1240.40,1236.47,1233.09,1230.65,1230.34,1231.61,1233.18,1235.01,1236.98,1239.01,1241.65,1245.69,1250.98,1256.75,1262.85,1269.28,1276.29,1283.84,1292.16,1300.81,1309.91,1319.49,1329.55,1340.36,1352.03,1364.60,1378.16,1392.68,1408.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1255.27,1246.69,1239.50,1233.97,1229.66,1225.84,1223.01,1221.06,1221.03,1222.42,1224.08,1225.97,1227.98,1230.18,1233.41,1238.09,1243.75,1249.70,1255.96,1262.78,1270.08,1278.13,1286.66,1295.58,1304.79,1314.51,1324.93,1336.03,1347.92,1360.82,1374.51,1389.15,1405.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1242.10,1233.80,1227.50,1222.69,1218.40,1215.22,1212.92,1211.40,1211.64,1213.16,1214.91,1216.85,1218.89,1221.49,1225.44,1230.72,1236.55,1242.66,1249.30,1256.40,1264.21,1272.63,1281.27,1290.33,1299.89,1309.90,1320.54,1332.02,1344.18,1357.22,1371.03,1385.81,1401.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1228.12,1220.92,1215.45,1210.69,1207.14,1204.57,1202.76,1201.67,1202.19,1203.82,1205.65,1207.65,1209.86,1213.05,1217.63,1223.37,1229.35,1235.84,1242.76,1250.36,1258.53,1267.09,1276.07,1285.43,1295.21,1305.60,1316.51,1328.23,1340.75,1353.93,1367.89,1382.80,1398.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1214.15,1207.74,1202.56,1198.69,1195.85,1193.85,1192.54,1191.88,1192.65,1194.41,1196.32,1198.36,1200.96,1204.86,1210.13,1216.01,1222.36,1229.12,1236.53,1244.49,1253.03,1261.87,1271.07,1280.80,1290.85,1301.49,1312.95,1325.02,1337.73,1351.10,1365.26,1380.37,1396.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1199.77,1193.77,1189.68,1186.67,1184.51,1183.08,1182.25,1182.01,1183.05,1184.91,1186.90,1189.13,1192.30,1196.81,1202.61,1208.85,1215.45,1222.68,1230.43,1238.86,1247.60,1256.82,1266.28,1276.26,1286.86,1297.84,1309.66,1322.07,1335.03,1348.66,1363.06,1378.43,1395.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1184.41,1179.80,1176.78,1174.60,1173.10,1172.24,1171.89,1172.07,1173.37,1175.34,1177.39,1180.01,1183.88,1189.07,1195.19,1201.65,1208.70,1216.26,1224.47,1233.26,1242.26,1251.71,1261.73,1272.04,1283.00,1294.61,1306.80,1319.48,1332.72,1346.62,1361.30,1376.93,1393.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1169.09,1165.85,1163.86,1162.48,1161.65,1161.34,1161.48,1162.06,1163.61,1165.68,1167.95,1171.13,1175.56,1181.37,1187.69,1194.59,1201.96,1209.97,1218.57,1227.59,1237.12,1246.90,1257.26,1268.20,1279.54,1291.64,1304.13,1317.10,1330.63,1344.82,1359.79,1375.72,1392.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1160.59,1154.06,1152.05,1151.00,1150.39,1150.20,1150.43,1151.03,1152.01,1153.78,1155.90,1158.52,1162.32,1167.39,1173.58,1180.33,1187.53,1195.33,1203.72,1212.83,1222.16,1232.03,1242.43,1253.16,1264.60,1276.42,1288.83,1301.64,1314.93,1328.78,1343.28,1358.57,1374.82,1392.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1150.30,1144.76,1139.52,1138.53,1138.32,1138.41,1138.81,1139.55,1140.57,1141.87,1143.81,1146.11,1149.26,1153.59,1159.28,1165.88,1172.90,1180.52,1188.68,1197.59,1207.02,1216.95,1227.19,1238.09,1249.32,1261.21,1273.75,1286.58,1299.80,1313.48,1327.69,1342.55,1358.18,1374.77,1392.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1246.54,1232.33,1219.73,1208.49,1198.59,1190.08,1182.62,1175.87,1169.57,1163.68,1158.25,1153.03,1148.12,1143.33,1138.84,1134.29,1129.83,1125.54,1125.38,1125.88,1126.57,1127.49,1128.63,1129.99,1131.59,1133.67,1136.27,1140.00,1144.94,1151.18,1158.04,1165.46,1173.40,1182.07,1191.56,1201.32,1211.72,1222.44,1233.78,1245.72,1258.11,1271.10,1284.38,1298.06,1312.21,1326.88,1342.19,1358.25,1375.24,1393.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1228.41,1214.03,1201.53,1190.28,1180.25,1171.94,1164.54,1157.98,1152.04,1146.48,1141.36,1136.42,1131.76,1127.24,1123.26,1119.41,1115.71,1112.12,1112.59,1113.66,1114.85,1116.16,1117.65,1119.30,1121.16,1123.43,1126.53,1130.74,1136.26,1142.95,1150.17,1157.89,1166.32,1175.53,1185.45,1195.66,1206.47,1217.86,1229.68,1242.29,1255.29,1268.77,1282.55,1296.74,1311.39,1326.57,1342.38,1358.93,1376.42,1395.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1211.81,1197.64,1184.97,1173.83,1163.69,1155.25,1147.99,1141.62,1135.82,1130.52,1125.70,1121.04,1116.63,1112.37,1108.79,1105.44,1102.24,1099.16,1100.12,1101.65,1103.21,1104.85,1106.63,1108.53,1110.61,1113.17,1116.78,1121.56,1127.65,1134.68,1142.17,1150.35,1159.28,1168.99,1179.27,1190.10,1201.35,1213.39,1225.78,1238.98,1252.62,1266.64,1280.98,1295.73,1310.93,1326.67,1343.02,1360.13,1378.16,1397.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1196.50,1182.31,1169.85,1158.54,1148.50,1139.67,1132.61,1126.29,1120.68,1115.59,1110.94,1106.55,1102.40,1098.37,1095.09,1092.11,1089.29,1086.61,1087.94,1089.78,1091.64,1093.55,1095.57,1097.68,1100.02,1103.00,1107.04,1112.34,1119.01,1126.27,1134.18,1142.83,1152.22,1162.49,1173.15,1184.58,1196.35,1208.93,1221.93,1235.79,1250.10,1264.71,1279.67,1295.03,1310.85,1327.20,1344.17,1361.89,1380.52,1400.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1182.34,1167.93,1155.44,1144.34,1134.13,1125.11,1117.92,1111.75,1106.32,1101.37,1096.83,1092.73,1088.78,1084.95,1081.92,1079.23,1076.70,1074.31,1075.91,1078.01,1080.12,1082.26,1084.47,1086.75,1089.41,1092.84,1097.39,1103.20,1110.22,1117.86,1126.20,1135.26,1145.18,1155.97,1167.09,1178.99,1191.31,1204.49,1218.40,1232.98,1247.93,1263.20,1278.86,1294.92,1311.43,1328.47,1346.12,1364.52,1383.82,1404.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1169.00,1154.50,1141.79,1130.66,1120.66,1111.38,1103.80,1097.83,1092.46,1087.70,1083.36,1079.38,1075.62,1071.96,1069.17,1066.68,1064.36,1062.16,1063.96,1066.28,1068.58,1070.91,1073.28,1075.89,1078.90,1082.69,1087.69,1094.06,1101.41,1109.44,1118.16,1127.70,1138.14,1149.33,1160.91,1173.33,1186.47,1200.31,1215.01,1230.31,1245.97,1262.00,1278.45,1295.29,1312.59,1330.40,1348.83,1368.00,1388.07,1409.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1156.50,1141.73,1128.94,1117.58,1107.56,1098.49,1090.39,1084.29,1079.07,1074.48,1070.29,1066.41,1062.82,1059.31,1056.71,1054.38,1052.18,1050.13,1052.08,1054.54,1056.99,1059.46,1062.08,1065.01,1068.39,1072.61,1078.06,1084.89,1092.59,1100.95,1110.10,1120.12,1130.94,1142.55,1154.85,1167.81,1181.65,1196.20,1211.82,1227.88,1244.37,1261.28,1278.63,1296.38,1314.58,1333.29,1352.61,1372.67,1393.63,1415.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1144.82,1129.70,1116.64,1105.20,1094.95,1085.86,1077.58,1071.08,1066.06,1061.54,1057.49,1053.71,1050.23,1046.91,1044.46,1042.21,1040.11,1038.15,1040.21,1042.78,1045.34,1047.98,1050.85,1054.09,1057.84,1062.48,1068.41,1075.70,1083.69,1092.44,1102.01,1112.35,1123.79,1135.84,1148.71,1162.26,1176.94,1192.34,1208.75,1225.67,1243.10,1261.04,1279.45,1298.27,1317.52,1337.29,1357.66,1378.76,1400.76,1423.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1133.57,1118.40,1104.99,1093.28,1082.95,1073.63,1065.51,1058.41,1053.26,1048.83,1044.87,1041.23,1037.83,1034.68,1032.33,1030.12,1028.08,1026.19,1028.32,1030.97,1033.63,1036.46,1039.57,1043.11,1047.22,1052.28,1058.70,1066.36,1074.75,1083.87,1093.72,1104.62,1116.52,1129.02,1142.60,1156.84,1172.21,1188.68,1205.94,1223.84,1242.37,1261.54,1281.24,1301.34,1321.87,1342.91,1364.55,1386.92,1409.67,1433.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1122.95,1107.44,1093.98,1081.93,1071.32,1061.92,1053.39,1046.20,1040.60,1036.29,1032.38,1028.87,1025.57,1022.58,1020.25,1018.07,1016.06,1014.21,1016.38,1019.08,1021.87,1024.88,1028.23,1032.06,1036.53,1042.01,1048.91,1056.93,1065.66,1075.07,1085.44,1096.75,1109.22,1122.28,1136.38,1151.48,1167.66,1185.10,1203.30,1222.31,1242.16,1262.83,1284.12,1305.84,1327.98,1350.62,1373.82,1396.47,1420.09,1445.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1112.98,1097.07,1083.27,1071.16,1060.21,1050.54,1041.92,1034.57,1028.27,1023.82,1020.00,1016.57,1013.39,1010.49,1008.17,1006.01,1004.01,1002.18,1004.37,1007.12,1010.03,1013.21,1016.79,1020.92,1025.74,1031.65,1039.01,1047.33,1056.31,1066.20,1076.99,1088.92,1101.78,1115.55,1130.25,1146.15,1163.09,1181.37,1200.59,1220.85,1242.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1103.60,1087.27,1073.07,1060.63,1049.63,1039.61,1030.64,1022.70,1016.31,1011.39,1007.68,1004.29,1001.23, 998.40, 996.07, 993.91, 991.91, 990.07, 992.25, 995.06, 998.08,1001.43,1005.25,1009.67,1014.85,1021.18,1028.92,1037.46,1046.88,1057.14,1068.50,1081.07,1094.42,1108.81,1124.07,1140.81,1158.73,1177.86,1198.12,1219.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1094.55,1078.03,1063.41,1050.57,1039.23,1029.10,1019.77,1011.39,1004.83, 999.21, 995.35, 992.03, 989.05, 986.26, 983.92, 981.73, 979.71, 977.84, 980.00, 982.87, 986.00, 989.53, 993.57, 998.30,1003.84,1010.56,1018.55,1027.48,1037.23,1048.03,1059.98,1073.16,1086.99,1102.06,1118.09,1135.47,1154.35,1174.30,1195.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1085.99,1069.40,1054.26,1040.99,1029.23,1018.72,1009.28,1000.53, 993.04, 987.31, 982.98, 979.76, 976.80, 974.04, 971.67, 969.45, 967.39, 965.48, 967.59, 970.52, 973.78, 977.47, 981.76, 986.78, 992.69, 999.74,1008.05,1017.28,1027.52,1038.87,1051.39,1065.16,1079.72,1095.34,1112.20,1130.17,1149.70,1170.40,1192.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1077.65,1060.88,1045.77,1031.88,1019.64,1008.70, 998.87, 990.00, 981.73, 975.83, 970.78, 967.40, 964.47, 961.71, 959.31, 957.04, 954.93, 952.97, 955.01, 958.01, 961.38, 965.26, 969.78, 975.11, 981.36, 988.60, 997.30,1006.99,1017.75,1029.63,1042.95,1057.18,1072.48,1088.67,1106.41,1125.14,1145.30,1166.71,1189.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1069.98,1052.83,1037.43,1023.36,1010.47, 999.05, 988.78, 979.52, 971.12, 963.97, 958.80, 954.93, 952.01, 949.26, 946.81, 944.48, 942.31, 940.27, 942.22, 945.29, 948.79, 952.85, 957.63, 963.27, 969.79, 977.31, 986.44, 996.62,1007.87,1020.51,1034.49,1049.22,1065.32,1082.20,1100.69,1120.60,1141.55,1163.74,1187.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1062.66,1045.42,1029.68,1015.23,1001.85, 989.77, 979.02, 969.31, 960.52, 952.52, 947.16, 942.57, 939.41, 936.65, 934.14, 931.75, 929.49, 927.36, 929.22, 932.36, 935.99, 940.25, 945.28, 951.20, 957.85, 965.87, 975.45, 986.07, 998.06,1011.32,1026.02,1041.34,1058.10,1076.13,1095.47,1116.23,1138.09,1161.21,1185.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1055.80,1038.14,1022.23,1007.66, 993.89, 981.00, 969.59, 959.39, 950.15, 941.74, 935.08, 930.30, 926.63, 923.85, 921.27, 918.80, 916.45, 914.22, 915.97, 919.19, 922.96, 927.41, 932.69, 938.83, 945.70, 954.24, 964.23, 975.55, 988.12,1002.10,1017.35,1033.71,1051.19,1070.44,1090.84,1112.59,1135.51,1159.75,1185.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1049.75,1031.61,1015.16,1000.10, 986.15, 973.13, 960.63, 949.76, 940.02, 931.16, 923.35, 918.32, 913.90, 910.85, 908.19, 905.62, 903.18, 900.83, 902.45, 905.76, 909.66, 914.31, 919.82, 926.02, 933.32, 942.34, 952.98, 964.84, 978.08, 992.98,1008.84,1026.28,1044.58,1064.89,1086.60,1109.48,1133.64,1159.22,1186.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1044.37,1025.87,1008.83, 993.21, 978.72, 965.21, 952.52, 940.55, 930.14, 920.77, 912.22, 905.83, 901.20, 897.60, 894.85, 892.19, 889.63, 887.16, 888.63, 892.03, 896.08, 900.92, 906.58, 912.93, 920.69, 930.33, 941.46, 953.94, 968.07, 983.94,1000.48,1018.72,1039.13,1060.80,1083.65,1107.83,1133.47,1160.70,1189.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1039.56,1020.83,1003.37, 987.04, 971.94, 957.87, 944.63, 932.15, 920.63, 910.58, 901.50, 893.62, 888.72, 884.34, 881.23, 878.47, 875.79, 873.19, 874.51, 878.00, 882.19, 887.19, 892.83, 899.54, 907.68, 917.99, 929.67, 943.00, 958.07, 974.62, 993.01,1012.68,1034.31,1057.09,1081.21,1106.88,1134.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
