99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 384.11, 368.74, 355.10, 342.73, 331.56, 321.18, 311.66, 302.85, 294.93, 287.78, 281.35, 275.73, 270.36, 265.11, 259.99, 255.07, 250.48, 246.33, 242.53, 239.26, 237.05, 235.19, 233.48, 232.28, 231.53, 231.49, 232.57, 235.15, 239.12, 243.53, 249.51, 256.60, 265.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 389.34, 373.97, 360.37, 348.01, 336.84, 326.61, 317.09, 308.49, 300.87, 294.19, 288.36, 282.84, 277.51, 272.36, 267.33, 262.55, 258.23, 254.43, 250.92, 248.27, 246.30, 244.60, 243.08, 242.10, 241.60, 241.85, 243.32, 246.38, 250.38, 255.35, 261.40, 269.14, 278.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 394.62, 379.25, 365.65, 353.44, 342.27, 332.12, 322.73, 314.42, 307.28, 301.20, 295.49, 290.07, 284.87, 279.73, 274.84, 270.31, 266.28, 262.65, 259.59, 257.48, 255.65, 254.11, 252.78, 252.02, 251.77, 252.31, 254.17, 257.71, 261.74, 267.18, 273.35, 281.47, 291.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 400.01, 384.68, 371.08, 358.96, 347.92, 337.76, 328.67, 320.83, 314.29, 308.38, 302.82, 297.53, 292.31, 287.25, 282.51, 278.27, 274.59, 271.25, 268.78, 266.79, 265.10, 263.72, 262.58, 262.04, 262.05, 262.89, 265.12, 268.91, 273.22, 278.69, 285.41, 293.60, 303.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 405.44, 390.20, 376.73, 364.60, 353.69, 343.70, 335.08, 327.85, 321.56, 315.82, 310.40, 305.07, 299.86, 294.96, 290.47, 286.52, 283.03, 280.14, 278.07, 276.20, 274.66, 273.45, 272.50, 272.18, 272.45, 273.58, 276.20, 280.01, 284.81, 290.31, 297.50, 305.81, 315.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 411.08, 395.84, 382.50, 370.53, 359.62, 350.11, 342.13, 335.22, 329.09, 323.49, 318.04, 312.70, 307.58, 302.83, 298.63, 295.05, 291.86, 289.44, 287.47, 285.73, 284.33, 283.29, 282.54, 282.45, 282.97, 284.39, 287.40, 291.25, 296.28, 302.06, 309.28, 318.15, 328.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 416.85, 401.77, 388.43, 376.60, 366.03, 357.19, 349.58, 342.85, 336.87, 331.25, 325.76, 320.44, 315.48, 311.00, 307.11, 303.72, 300.99, 298.85, 296.99, 295.38, 294.13, 293.26, 292.71, 292.84, 293.62, 295.34, 298.73, 302.62, 307.69, 313.95, 321.20, 330.18, 340.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 422.79, 407.83, 394.82, 383.01, 373.15, 364.73, 357.30, 350.72, 344.73, 339.08, 333.57, 328.35, 323.56, 319.38, 315.86, 312.79, 310.42, 308.38, 306.63, 305.15, 304.06, 303.37, 303.02, 303.37, 304.41, 306.43, 310.05, 314.14, 319.25, 325.75, 333.28, 342.30, 352.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 429.17, 414.25, 401.23, 390.15, 380.78, 372.54, 365.27, 358.68, 352.66, 346.99, 341.51, 336.45, 331.94, 328.08, 324.78, 322.17, 319.98, 318.05, 316.43, 315.10, 314.16, 313.66, 313.51, 314.10, 315.40, 317.72, 321.44, 325.91, 331.05, 337.59, 345.60, 354.65, 365.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 435.58, 420.99, 408.38, 397.85, 388.67, 380.60, 373.33, 366.72, 360.69, 354.99, 349.61, 344.74, 340.55, 337.12, 334.20, 331.83, 329.74, 327.93, 326.45, 325.27, 324.51, 324.19, 324.25, 325.07, 326.64, 329.26, 333.09, 337.80, 343.14, 349.71, 357.96, 367.33, 378.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 442.65, 428.11, 416.14, 405.81, 396.80, 388.74, 381.45, 374.84, 368.79, 363.10, 357.95, 353.44, 349.65, 346.46, 343.97, 341.70, 339.72, 338.04, 336.71, 335.69, 335.10, 334.98, 335.26, 336.32, 338.15, 341.06, 344.99, 349.79, 355.51, 362.13, 370.41, 380.07, 391.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 449.36, 435.66, 423.99, 413.90, 404.93, 396.88, 389.62, 383.00, 376.98, 371.49, 366.58, 362.42, 359.09, 356.31, 353.94, 351.78, 349.92, 348.39, 347.21, 346.36, 345.97, 346.05, 346.54, 347.84, 349.94, 353.16, 357.18, 362.10, 368.06, 374.86, 383.19, 392.94, 404.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 471.05, 456.22, 443.11, 431.83, 421.87, 412.99, 405.01, 397.79, 391.31, 385.39, 380.18, 375.68, 371.97, 368.91, 366.42, 364.16, 362.12, 360.40, 359.02, 358.01, 357.35, 357.15, 357.44, 358.16, 359.70, 362.06, 365.57, 369.70, 374.70, 380.76, 387.95, 396.31, 406.16, 417.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 492.02, 476.51, 462.88, 450.43, 439.46, 429.73, 421.02, 413.23, 406.27, 399.94, 394.17, 389.25, 385.15, 381.94, 379.20, 376.82, 374.68, 372.77, 371.21, 369.99, 369.17, 368.71, 368.72, 369.23, 370.18, 371.97, 374.60, 378.41, 382.72, 387.77, 393.89, 401.27, 409.82, 419.78, 431.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 766.98, 744.69, 723.74, 703.84, 684.79, 666.43, 648.28, 629.94, 612.03, 594.50, 577.30, 560.41, 543.80, 527.44, 511.35, 496.15, 482.00, 469.41, 457.55, 447.01, 437.60, 429.25, 421.80, 415.04, 408.70, 403.23, 398.79, 395.18, 392.29, 389.76, 387.49, 385.48, 383.74, 382.35, 381.32, 380.70, 380.46, 380.69, 381.44, 382.63, 384.68, 387.59, 391.69, 396.17, 401.32, 407.52, 414.99, 423.86, 433.85, 445.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 757.11, 735.71, 715.58, 695.99, 677.19, 659.04, 641.45, 624.35, 607.67, 591.37, 575.41, 559.75, 544.37, 529.24, 514.37, 500.66, 487.67, 475.88, 464.64, 454.59, 445.72, 437.80, 430.63, 423.93, 417.76, 412.66, 408.68, 405.63, 402.99, 400.57, 398.44, 396.60, 395.03, 393.84, 393.03, 392.63, 392.62, 393.11, 394.11, 395.56, 397.88, 401.07, 405.41, 410.13, 415.47, 421.72, 429.24, 438.29, 448.59, 460.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 748.98, 728.12, 708.47, 689.77, 671.86, 654.61, 637.91, 621.70, 605.92, 590.51, 575.45, 560.68, 546.19, 531.96, 518.30, 505.67, 493.60, 482.38, 471.82, 462.49, 454.16, 446.61, 439.57, 432.97, 427.09, 422.55, 419.12, 416.44, 413.92, 411.65, 409.69, 408.03, 406.67, 405.70, 405.12, 404.98, 405.23, 405.99, 407.27, 409.00, 411.60, 415.09, 419.65, 424.66, 430.16, 436.51, 444.10, 453.24, 463.79, 475.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 743.69, 723.49, 704.49, 686.45, 669.19, 652.59, 636.55, 620.99, 605.86, 591.11, 576.70, 562.59, 548.75, 535.68, 523.03, 511.20, 499.98, 489.21, 479.51, 470.80, 462.90, 455.54, 448.66, 442.21, 436.79, 432.78, 429.99, 427.47, 425.10, 423.00, 421.23, 419.79, 418.66, 417.94, 417.63, 417.77, 418.32, 419.38, 420.96, 423.00, 425.91, 429.70, 434.52, 439.77, 445.51, 452.03, 459.66, 468.85, 479.59, 491.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 741.02, 721.33, 702.85, 685.32, 668.58, 652.49, 636.97, 621.93, 607.31, 593.07, 579.17, 565.60, 552.49, 540.23, 528.49, 517.27, 506.66, 496.68, 487.69, 479.50, 471.86, 464.72, 457.98, 451.76, 446.94, 443.57, 441.07, 438.71, 436.53, 434.63, 433.08, 431.88, 431.02, 430.58, 430.58, 431.04, 431.92, 433.32, 435.24, 437.61, 440.86, 444.97, 450.09, 455.56, 461.59, 468.26, 475.98, 485.24, 496.16, 508.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 739.91, 720.63, 702.56, 685.44, 669.11, 653.43, 638.32, 623.69, 609.48, 595.65, 582.14, 569.39, 557.21, 545.57, 534.52, 524.05, 513.90, 504.71, 496.31, 488.45, 481.11, 474.17, 467.51, 461.83, 457.59, 454.68, 452.34, 450.18, 448.21, 446.54, 445.25, 444.33, 443.76, 443.64, 443.98, 444.80, 446.06, 447.85, 450.16, 452.91, 456.52, 461.00, 466.46, 472.19, 478.44, 485.34, 493.24, 502.52, 513.63, 526.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 740.16, 721.21, 703.47, 686.69, 670.69, 655.34, 640.55, 626.25, 612.38, 599.00, 586.27, 574.15, 562.66, 551.79, 541.29, 531.11, 521.80, 513.25, 505.24, 497.74, 490.65, 483.81, 477.38, 472.38, 468.85, 466.04, 463.87, 461.89, 460.15, 458.75, 457.74, 457.13, 456.90, 457.15, 457.87, 459.10, 460.79, 463.02, 465.78, 468.97, 473.01, 477.92, 483.77, 489.78, 496.25, 503.43, 511.46, 520.83, 532.10, 544.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 741.53, 722.85, 705.37, 688.85, 673.12, 658.04, 643.52, 629.48, 616.05, 603.31, 591.29, 579.94, 569.02, 558.44, 548.27, 538.89, 530.26, 522.16, 514.55, 507.36, 500.42, 493.62, 487.81, 483.45, 480.38, 477.65, 475.67, 473.92, 472.40, 471.26, 470.57, 470.31, 470.45, 471.11, 472.27, 473.97, 476.15, 478.90, 482.18, 485.89, 490.44, 495.86, 502.17, 508.54, 515.25, 522.65, 530.90, 540.42, 551.71, 564.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 743.73, 725.26, 707.99, 691.69, 676.17, 661.30, 646.99, 633.45, 620.73, 608.77, 597.32, 586.28, 575.70, 565.40, 555.98, 547.31, 539.15, 531.49, 524.24, 517.24, 510.32, 503.82, 498.75, 495.17, 492.14, 489.52, 487.77, 486.26, 485.00, 484.13, 483.75, 483.87, 484.43, 485.54, 487.20, 489.42, 492.18, 495.53, 499.45, 503.79, 508.97, 515.03, 521.87, 528.64, 535.70, 543.30, 551.82, 561.47, 572.83, 586.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 746.66, 728.36, 711.27, 695.13, 679.78, 665.08, 651.42, 638.67, 626.52, 614.89, 603.79, 593.03, 582.62, 573.06, 564.38, 556.21, 548.53, 541.25, 534.22, 527.25, 520.43, 514.61, 510.25, 507.17, 504.15, 501.66, 500.18, 498.93, 497.96, 497.40, 497.36, 497.84, 498.85, 500.46, 502.67, 505.49, 508.90, 512.98, 517.65, 522.79, 528.83, 535.70, 543.16, 550.35, 557.85, 565.87, 574.60, 584.45, 595.95, 609.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 750.27, 732.10, 715.13, 699.12, 684.00, 670.13, 657.05, 644.62, 632.85, 621.50, 610.58, 600.02, 590.25, 581.49, 573.32, 565.65, 558.37, 551.32, 544.34, 537.45, 530.97, 525.95, 522.44, 519.40, 516.43, 514.10, 512.89, 511.95, 511.30, 511.07, 511.39, 512.28, 513.74, 515.88, 518.69, 522.19, 526.35, 531.26, 536.87, 543.05, 550.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 754.54, 736.46, 719.58, 703.96, 689.51, 675.99, 663.29, 651.16, 639.57, 628.44, 617.68, 607.64, 598.72, 590.49, 582.84, 575.59, 568.53, 561.55, 554.65, 547.90, 542.16, 537.90, 534.86, 531.88, 528.98, 526.84, 525.94, 525.32, 525.01, 525.14, 525.86, 527.19, 529.14, 531.82, 535.28, 539.52, 544.52, 550.40, 557.13, 564.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 759.57, 741.55, 724.96, 709.72, 695.71, 682.50, 670.00, 658.10, 646.68, 635.66, 625.31, 616.15, 607.81, 600.12, 592.91, 585.83, 578.86, 571.98, 565.19, 558.84, 553.95, 550.49, 547.52, 544.63, 541.82, 539.90, 539.34, 539.06, 539.12, 539.64, 540.79, 542.59, 545.06, 548.33, 552.43, 557.47, 563.40, 570.36, 578.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 765.18, 747.24, 731.10, 716.26, 702.46, 689.48, 677.16, 665.38, 654.05, 643.35, 633.89, 625.36, 617.57, 610.34, 603.23, 596.27, 589.41, 582.64, 576.04, 570.46, 566.39, 563.32, 560.45, 557.66, 554.98, 553.30, 553.09, 553.19, 553.64, 554.57, 556.18, 558.48, 561.51, 565.39, 570.20, 576.03, 582.93, 590.82, 600.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 771.32, 753.79, 737.90, 723.33, 709.72, 696.88, 684.65, 672.93, 661.83, 652.02, 643.20, 635.27, 627.96, 620.76, 613.78, 606.95, 600.21, 593.58, 587.42, 582.74, 579.36, 576.41, 573.66, 571.01, 568.47, 567.05, 567.23, 567.72, 568.59, 569.96, 572.04, 574.88, 578.49, 583.04, 588.57, 595.23, 602.55, 611.27, 621.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 778.19, 760.92, 745.31, 730.89, 717.38, 704.60, 692.40, 680.83, 670.63, 661.47, 653.29, 645.86, 638.52, 631.43, 624.60, 617.90, 611.30, 604.90, 599.54, 595.71, 592.60, 589.78, 587.18, 584.68, 582.31, 581.18, 581.77, 582.69, 584.00, 585.83, 588.43, 591.83, 596.07, 601.31, 607.62, 614.73, 622.87, 632.56, 643.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 785.74, 768.65, 753.18, 738.83, 725.36, 712.58, 700.45, 689.79, 680.25, 671.74, 664.10, 656.63, 649.33, 642.40, 635.71, 629.15, 622.73, 616.79, 612.37, 609.09, 606.12, 603.45, 601.03, 598.72, 596.55, 595.74, 596.77, 598.14, 599.91, 602.24, 605.38, 609.38, 614.30, 620.28, 627.31, 635.00, 644.12, 654.24, 666.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 793.82, 776.87, 761.44, 747.10, 733.61, 720.83, 709.62, 699.62, 690.73, 682.77, 675.11, 667.63, 660.46, 653.69, 647.16, 640.76, 634.59, 629.49, 625.89, 622.76, 619.95, 617.46, 615.23, 613.14, 611.20, 610.74, 612.25, 614.10, 616.37, 619.22, 622.94, 627.59, 633.23, 640.03, 647.57, 656.25, 665.99, 677.06, 690.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 802.37, 785.50, 770.06, 755.68, 742.10, 730.24, 719.69, 710.35, 702.02, 694.04, 686.36, 678.94, 671.95, 665.34, 658.98, 652.77, 647.08, 642.94, 639.70, 636.73, 634.11, 631.83, 629.83, 627.98, 626.31, 626.25, 628.26, 630.64, 633.44, 636.84, 641.17, 646.53, 652.96, 660.47, 668.82, 678.47, 689.04, 701.31, 714.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 811.41, 794.51, 778.99, 764.45, 751.79, 740.60, 730.73, 721.94, 713.60, 705.59, 697.91, 690.64, 683.84, 677.40, 671.21, 665.27, 660.43, 656.91, 653.83, 651.04, 648.62, 646.57, 644.83, 643.27, 641.91, 642.29, 644.86, 647.80, 651.17, 655.15, 660.14, 666.25, 673.58, 681.69, 691.12, 701.63, 713.60, 726.87, 741.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 820.86, 803.82, 788.12, 774.49, 762.51, 751.99, 742.67, 733.89, 725.52, 717.46, 709.86, 702.78, 696.17, 689.91, 683.92, 678.47, 674.59, 671.20, 668.29, 665.68, 663.49, 661.70, 660.26, 659.04, 658.05, 658.92, 662.11, 665.66, 669.64, 674.24, 679.93, 686.89, 694.90, 703.90, 714.40, 726.22, 739.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
