99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1113.71,1103.22,1094.11,1086.56,1079.93,1074.61,1070.02,1066.66,1065.03,1065.61,1066.67,1068.15,1069.91,1071.82,1073.78,1075.89,1078.45,1081.91,1086.65,1092.21,1098.08,1104.32,1111.05,1118.27,1126.08,1134.69,1143.98,1153.99,1164.61,1176.18,1188.85,1202.74,1218.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1102.45,1091.99,1083.46,1075.93,1069.86,1064.82,1060.43,1057.08,1055.77,1056.54,1057.74,1059.33,1061.17,1063.13,1065.14,1067.36,1070.22,1074.18,1079.45,1085.13,1091.15,1097.61,1104.52,1111.98,1120.17,1129.09,1138.47,1148.57,1159.49,1171.24,1184.00,1198.11,1213.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1091.17,1080.73,1072.23,1065.30,1059.72,1054.75,1050.85,1047.49,1046.51,1047.46,1048.81,1050.51,1052.40,1054.38,1056.43,1058.89,1062.19,1066.72,1072.24,1078.07,1084.31,1090.95,1098.10,1105.94,1114.44,1123.45,1133.12,1143.41,1154.42,1166.38,1179.46,1193.73,1209.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1079.31,1069.44,1060.97,1054.65,1049.09,1044.67,1041.06,1037.91,1037.26,1038.38,1039.86,1041.62,1043.56,1045.56,1047.72,1050.46,1054.27,1059.38,1065.05,1071.09,1077.50,1084.38,1091.91,1100.05,1108.86,1118.06,1127.83,1138.32,1149.64,1161.77,1174.96,1189.36,1204.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1067.29,1057.58,1049.68,1043.42,1038.47,1034.54,1030.99,1028.32,1028.00,1029.27,1030.84,1032.67,1034.64,1036.67,1039.05,1042.24,1046.61,1052.05,1057.92,1064.14,1070.79,1078.04,1085.88,1094.42,1103.32,1112.73,1122.80,1133.46,1144.90,1157.34,1170.83,1185.34,1201.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1055.21,1045.56,1038.34,1032.16,1027.81,1023.91,1020.91,1018.73,1018.69,1020.08,1021.74,1023.63,1025.64,1027.76,1030.43,1034.11,1039.05,1044.78,1050.82,1057.27,1064.29,1071.85,1080.08,1088.83,1098.04,1107.61,1117.80,1128.78,1140.51,1153.16,1166.85,1181.49,1197.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1043.11,1033.49,1026.34,1020.87,1016.58,1013.28,1010.82,1009.07,1009.30,1010.82,1012.57,1014.51,1016.55,1018.89,1021.99,1026.23,1031.63,1037.52,1043.79,1050.61,1057.93,1065.88,1074.51,1083.43,1092.76,1102.65,1113.13,1124.32,1136.44,1149.43,1163.25,1178.02,1194.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1031.10,1021.38,1014.32,1009.53,1005.32,1002.63,1000.66, 999.34, 999.85,1001.48,1003.32,1005.31,1007.44,1010.06,1013.65,1018.45,1024.22,1030.33,1036.96,1044.07,1051.78,1060.19,1068.94,1078.17,1087.79,1097.89,1108.76,1120.29,1132.66,1145.84,1159.79,1174.71,1190.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1018.27,1009.38,1002.25, 997.53, 994.03, 991.92, 990.44, 989.55, 990.32, 992.07, 993.98, 996.02, 998.37,1001.41,1005.54,1010.87,1016.86,1023.33,1030.25,1037.74,1045.90,1054.62,1063.66,1073.10,1083.11,1093.55,1104.67,1116.67,1129.34,1142.71,1156.86,1171.97,1188.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1005.26, 996.82, 990.14, 985.51, 982.69, 981.14, 980.15, 979.68, 980.71, 982.57, 984.56, 986.71, 989.31, 992.83, 997.51,1003.35,1009.66,1016.39,1023.67,1031.61,1040.19,1049.11,1058.54,1068.31,1078.57,1089.49,1100.91,1113.29,1126.26,1139.88,1154.29,1169.65,1186.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 991.87, 983.91, 978.14, 973.44, 971.29, 970.30, 969.79, 969.74, 971.03, 973.00, 975.05, 977.42, 980.43, 984.48, 989.69, 995.85,1002.42,1009.50,1017.22,1025.56,1034.52,1043.77,1053.44,1063.69,1074.25,1085.54,1097.55,1110.23,1123.47,1137.36,1152.04,1167.68,1184.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 977.69, 970.91, 965.58, 961.32, 959.83, 959.41, 959.37, 959.73, 961.27, 963.34, 965.53, 968.15, 971.57, 976.11, 981.90, 988.30, 995.20,1002.71,1010.83,1019.64,1028.83,1038.55,1048.51,1059.14,1070.28,1081.95,1094.44,1107.41,1120.94,1135.13,1150.10,1166.03,1183.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 970.00, 963.42, 957.61, 952.73, 949.23, 948.38, 948.50, 948.92, 949.68, 951.44, 953.56, 955.92, 958.87, 962.80, 967.83, 974.04, 980.77, 988.08, 995.97,1004.55,1013.81,1023.28,1033.36,1043.90,1054.89,1066.63,1078.79,1091.60,1104.89,1118.74,1133.25,1148.53,1164.78,1182.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 959.79, 954.17, 948.88, 944.09, 940.04, 937.25, 936.99, 937.62, 938.46, 939.54, 941.47, 943.69, 946.28, 949.61, 954.00, 959.59, 966.15, 973.26, 980.93, 989.27, 998.27,1007.89,1017.93,1028.38,1039.53,1051.04,1063.25,1075.80,1089.02,1102.70,1116.91,1131.76,1147.40,1163.99,1181.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1058.24,1043.47,1030.51,1018.99,1008.44, 999.73, 992.27, 985.52, 979.23, 973.33, 967.90, 962.66, 957.75, 952.96, 948.39, 943.78, 939.23, 934.90, 930.93, 927.61, 925.41, 925.67, 926.70, 927.88, 929.26, 931.33, 933.68, 936.55, 940.35, 945.21, 951.28, 958.20, 965.66, 973.75, 982.49, 992.06,1002.02,1012.65,1023.61,1035.21,1047.11,1059.83,1073.06,1086.74,1100.88,1115.56,1130.86,1146.93,1163.91,1182.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1040.74,1025.74,1012.67,1001.07, 990.65, 981.60, 974.19, 967.63, 961.70, 956.14, 951.01, 946.05, 941.39, 936.87, 932.81, 928.90, 925.12, 921.48, 918.14, 915.39, 913.69, 914.35, 915.72, 917.20, 918.83, 921.02, 923.54, 926.76, 930.98, 936.35, 942.92, 950.15, 958.00, 966.47, 975.75, 985.87, 996.30,1007.36,1018.68,1030.78,1043.35,1056.63,1070.42,1084.60,1099.25,1114.43,1130.24,1146.80,1164.28,1182.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1025.03,1009.97, 996.68, 984.97, 974.47, 965.10, 957.65, 951.27, 945.48, 940.18, 935.36, 930.67, 926.26, 922.00, 918.33, 914.93, 911.65, 908.51, 905.68, 903.37, 902.05, 903.03, 904.69, 906.43, 908.28, 910.57, 913.33, 916.97, 921.61, 927.42, 934.43, 942.02, 950.22, 959.20, 969.09, 979.60, 990.35,1001.87,1013.84,1026.49,1039.97,1053.89,1068.23,1082.97,1098.18,1113.91,1130.27,1147.38,1165.41,1184.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1010.67, 995.53, 982.18, 970.24, 959.64, 950.07, 942.27, 935.95, 930.34, 925.25, 920.59, 916.18, 912.02, 908.00, 904.63, 901.60, 898.69, 895.97, 893.50, 891.51, 890.48, 891.73, 893.63, 895.58, 897.61, 900.02, 903.06, 907.06, 912.17, 918.53, 925.86, 933.76, 942.43, 951.99, 962.15, 973.07, 984.41, 996.44,1009.28,1022.54,1036.79,1051.40,1066.36,1081.72,1097.54,1113.89,1130.86,1148.58,1167.21,1187.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 997.45, 982.10, 968.67, 956.67, 945.84, 936.16, 927.77, 921.40, 915.98, 911.03, 906.48, 902.37, 898.40, 894.58, 891.47, 888.72, 886.10, 883.66, 881.46, 879.74, 878.96, 880.45, 882.53, 884.65, 886.82, 889.39, 892.79, 897.16, 902.65, 909.53, 917.14, 925.47, 934.68, 944.46, 955.15, 966.50, 978.66, 991.24,1004.80,1018.75,1033.70,1048.97,1064.63,1080.69,1097.20,1114.24,1131.89,1150.28,1169.59,1190.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 985.27, 969.60, 955.96, 943.88, 932.99, 923.09, 914.20, 907.48, 902.12, 897.35, 893.02, 889.04, 885.25, 881.59, 878.72, 876.17, 873.77, 871.52, 869.52, 868.00, 867.42, 869.09, 871.35, 873.61, 875.92, 878.71, 882.41, 887.18, 893.15, 900.38, 908.37, 917.20, 926.58, 936.84, 948.26, 960.08, 972.88, 986.07,1000.35,1015.32,1030.99,1047.02,1063.46,1080.30,1097.60,1115.42,1133.84,1153.01,1173.09,1194.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 973.86, 958.00, 944.04, 931.76, 920.79, 910.82, 901.71, 894.14, 888.72, 884.14, 879.94, 876.06, 872.45, 868.94, 866.26, 863.87, 861.59, 859.48, 857.63, 856.27, 855.83, 857.64, 860.03, 862.42, 864.95, 868.02, 872.01, 877.10, 883.53, 891.16, 899.60, 908.56, 918.37, 929.30, 941.25, 953.58, 967.00, 981.11, 996.18,1012.24,1028.73,1045.65,1062.99,1080.75,1098.94,1117.65,1136.98,1157.03,1177.99,1200.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 963.18, 947.06, 932.91, 920.31, 909.13, 899.08, 889.91, 881.49, 875.72, 871.20, 867.14, 863.37, 859.88, 856.53, 854.01, 851.70, 849.51, 847.51, 845.76, 844.51, 844.18, 846.09, 848.57, 851.11, 853.86, 857.20, 861.53, 867.02, 873.90, 881.93, 890.45, 899.78, 910.20, 921.61, 934.06, 947.18, 961.25, 976.42, 992.36,1009.28,1026.71,1044.66,1063.07,1081.88,1101.14,1120.91,1141.28,1162.38,1184.38,1207.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 953.04, 936.76, 922.34, 909.55, 898.05, 887.80, 878.55, 870.07, 863.11, 858.49, 854.53, 850.88, 847.49, 844.31, 841.87, 839.61, 837.48, 835.55, 833.88, 832.69, 832.44, 834.42, 836.98, 839.67, 842.63, 846.24, 850.91, 856.83, 864.24, 872.31, 881.15, 891.03, 901.86, 913.94, 926.90, 940.92, 955.68, 971.80, 988.82,1006.72,1025.25,1044.42,1064.12,1084.22,1104.75,1125.80,1147.44,1169.80,1193.06,1216.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 943.43, 926.91, 912.34, 899.28, 887.60, 877.03, 867.57, 858.98, 851.00, 845.94, 842.03, 838.52, 835.22, 832.20, 829.79, 827.56, 825.46, 823.57, 821.94, 820.80, 820.58, 822.60, 825.24, 828.08, 831.25, 835.13, 840.14, 846.51, 854.10, 862.51, 871.85, 882.09, 893.53, 906.35, 919.85, 934.61, 950.22, 967.19, 985.39,1004.40,1024.25,1044.92,1066.22,1087.93,1110.07,1132.71,1155.95,1179.35,1202.97,1227.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 934.20, 917.55, 902.74, 889.52, 877.57, 866.81, 857.02, 848.16, 840.07, 833.67, 829.65, 826.22, 823.04, 820.12, 817.72, 815.50, 813.42, 811.54, 809.92, 808.80, 808.59, 810.61, 813.34, 816.33, 819.70, 823.85, 829.23, 836.07, 843.74, 852.62, 862.33, 873.14, 885.25, 898.67, 912.82, 928.19, 944.77, 962.69, 981.91,1002.17,1023.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 925.44, 908.78, 893.56, 880.10, 867.99, 856.97, 846.92, 837.71, 829.35, 821.80, 817.33, 813.95, 810.89, 808.03, 805.62, 803.40, 801.31, 799.42, 797.80, 796.67, 796.45, 798.45, 801.26, 804.39, 807.97, 812.41, 818.17, 825.12, 833.29, 842.48, 852.72, 864.20, 876.98, 890.85, 905.75, 921.80, 939.46, 958.41, 978.67,1000.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 916.92, 900.19, 885.01, 871.05, 858.70, 847.47, 837.13, 827.66, 818.96, 811.01, 805.20, 801.69, 798.70, 795.88, 793.46, 791.22, 789.11, 787.20, 785.55, 784.38, 784.12, 786.08, 788.98, 792.25, 796.04, 800.79, 806.96, 813.94, 822.58, 832.25, 843.11, 855.20, 868.67, 883.06, 898.83, 915.62, 933.82, 953.44, 974.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 909.01, 892.03, 876.63, 862.59, 849.72, 838.19, 827.64, 817.88, 808.91, 800.62, 793.38, 789.42, 786.46, 783.66, 781.22, 778.94, 776.80, 774.84, 773.15, 771.92, 771.60, 773.49, 776.48, 779.90, 783.92, 788.99, 795.22, 802.62, 811.74, 822.00, 833.43, 846.15, 860.46, 875.48, 891.62, 908.81, 927.97, 948.67, 970.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 901.44, 884.39, 868.78, 854.50, 841.24, 829.19, 818.34, 808.36, 799.09, 790.52, 782.58, 777.25, 774.12, 771.34, 768.85, 766.53, 764.34, 762.33, 760.56, 759.26, 758.87, 760.66, 763.74, 767.32, 771.58, 777.01, 783.20, 791.21, 800.88, 811.66, 823.68, 837.32, 851.90, 867.32, 884.29, 902.42, 922.23, 943.64, 966.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 894.32, 876.89, 861.22, 846.87, 833.35, 820.65, 809.27, 798.99, 789.49, 780.61, 772.39, 765.34, 761.67, 758.89, 756.35, 753.98, 751.71, 749.63, 747.78, 746.39, 745.89, 747.58, 750.75, 754.50, 759.03, 764.46, 771.03, 779.74, 789.91, 801.24, 814.13, 827.87, 843.20, 859.49, 877.14, 896.64, 917.59, 939.78, 963.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 887.85, 870.06, 854.02, 839.30, 825.64, 812.86, 800.62, 789.80, 779.99, 770.88, 762.34, 754.37, 749.26, 746.28, 743.68, 741.24, 738.90, 736.72, 734.78, 733.28, 732.65, 734.21, 737.48, 741.42, 746.26, 751.60, 758.72, 768.11, 778.79, 790.96, 803.90, 818.63, 834.56, 852.11, 870.75, 891.26, 913.12, 936.24, 960.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 881.59, 863.64, 847.42, 832.30, 818.22, 805.06, 792.68, 780.99, 770.64, 761.21, 752.43, 744.10, 737.03, 733.48, 730.82, 728.29, 725.86, 723.58, 721.52, 719.90, 719.13, 720.53, 723.92, 728.08, 732.85, 738.51, 746.27, 756.29, 767.76, 779.93, 793.80, 809.69, 826.47, 844.83, 865.15, 886.88, 909.80, 934.04, 959.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 875.96, 857.66, 840.95, 825.60, 811.34, 797.77, 784.97, 772.85, 761.62, 751.65, 742.54, 733.93, 725.69, 720.68, 717.73, 715.12, 712.58, 710.19, 708.00, 706.23, 705.30, 706.52, 710.04, 714.44, 719.06, 725.19, 733.71, 744.47, 755.91, 768.97, 784.12, 800.67, 818.90, 838.24, 859.89, 882.77, 906.94, 932.52, 959.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 871.09, 852.59, 835.23, 819.26, 804.51, 790.71, 777.71, 765.17, 753.23, 742.37, 732.71, 723.74, 715.21, 708.00, 704.39, 701.68, 699.04, 696.52, 694.19, 692.25, 691.14, 692.15, 695.82, 700.08, 704.95, 711.66, 721.09, 731.78, 744.05, 758.34, 774.80, 792.07, 811.36, 832.74, 855.59, 879.77, 905.41, 932.64, 961.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 866.72, 847.99, 830.38, 813.85, 798.34, 783.92, 770.42, 757.65, 745.50, 733.67, 723.10, 713.55, 704.65, 696.14, 691.05, 687.96, 685.20, 682.55, 680.06, 677.95, 676.64, 677.41, 681.25, 685.27, 690.53, 697.91, 707.51, 718.98, 732.44, 747.97, 765.23, 784.29, 804.66, 827.44, 851.56, 877.23, 904.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
