99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1869.38,1858.90,1849.79,1842.24,1835.64,1830.39,1825.80,1822.44,1820.81,1821.39,1822.45,1823.93,1825.69,1827.60,1829.56,1831.67,1834.23,1837.91,1842.93,1848.50,1854.37,1860.61,1867.34,1874.56,1882.37,1890.98,1900.27,1910.28,1920.90,1932.47,1945.14,1959.03,1974.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1858.12,1847.65,1839.14,1831.61,1825.57,1820.54,1816.22,1812.86,1811.55,1812.32,1813.52,1815.11,1816.95,1818.91,1820.92,1823.14,1826.10,1830.33,1835.74,1841.42,1847.44,1853.90,1860.81,1868.27,1876.47,1885.38,1894.76,1904.86,1915.78,1927.53,1940.30,1954.40,1969.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1846.38,1836.39,1827.89,1820.98,1815.40,1810.46,1806.63,1803.27,1802.30,1803.24,1804.59,1806.29,1808.19,1810.16,1812.21,1814.67,1818.19,1823.02,1828.53,1834.36,1840.60,1847.24,1854.39,1862.23,1870.73,1879.75,1889.41,1899.70,1910.71,1922.67,1935.75,1950.02,1965.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1834.38,1824.65,1816.63,1810.33,1804.77,1800.39,1796.77,1793.69,1793.04,1794.16,1795.64,1797.41,1799.34,1801.34,1803.50,1806.34,1810.42,1815.67,1821.34,1827.38,1833.79,1840.67,1848.20,1856.35,1865.15,1874.35,1884.12,1894.61,1905.93,1918.06,1931.25,1945.65,1961.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1822.36,1812.65,1805.35,1799.08,1794.15,1790.22,1786.70,1784.10,1783.78,1785.05,1786.62,1788.45,1790.42,1792.45,1794.83,1798.24,1802.90,1808.34,1814.21,1820.43,1827.08,1834.33,1842.17,1850.71,1859.61,1869.02,1879.09,1889.75,1901.20,1913.64,1927.12,1941.64,1957.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1810.28,1800.63,1793.41,1787.82,1783.49,1779.59,1776.62,1774.51,1774.47,1775.86,1777.52,1779.41,1781.42,1783.54,1786.31,1790.26,1795.34,1801.07,1807.11,1813.56,1820.58,1828.14,1836.37,1845.12,1854.33,1863.90,1874.09,1885.07,1896.80,1909.45,1923.14,1937.78,1953.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1798.18,1788.55,1781.41,1776.54,1772.25,1768.96,1766.53,1764.85,1765.08,1766.60,1768.35,1770.30,1772.33,1774.68,1778.00,1782.52,1787.92,1793.82,1800.08,1806.90,1814.22,1822.17,1830.80,1839.72,1849.05,1858.94,1869.42,1880.61,1892.73,1905.72,1919.54,1934.31,1950.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1786.10,1776.45,1769.39,1764.60,1760.99,1758.31,1756.37,1755.12,1755.63,1757.26,1759.10,1761.09,1763.22,1765.94,1769.80,1774.74,1780.51,1786.62,1793.25,1800.36,1808.07,1816.48,1825.23,1834.46,1844.08,1854.18,1865.06,1876.58,1888.95,1902.13,1916.09,1931.00,1947.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1773.18,1764.44,1757.31,1752.60,1749.70,1747.60,1746.15,1745.33,1746.10,1747.85,1749.76,1751.80,1754.15,1757.41,1761.83,1767.16,1773.15,1779.62,1786.54,1794.03,1802.19,1810.91,1819.95,1829.39,1839.40,1849.84,1860.96,1872.96,1885.63,1899.00,1913.15,1928.27,1944.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1760.18,1751.74,1745.21,1740.58,1738.35,1736.82,1735.86,1735.46,1736.49,1738.35,1740.34,1742.49,1745.19,1748.98,1753.80,1759.64,1765.95,1772.68,1779.97,1787.90,1796.48,1805.40,1814.83,1824.61,1834.86,1845.78,1857.20,1869.58,1882.55,1896.17,1910.58,1925.94,1942.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1746.79,1738.83,1733.20,1728.50,1726.95,1725.98,1725.50,1725.52,1726.81,1728.78,1730.83,1733.20,1736.44,1740.77,1745.98,1752.14,1758.71,1765.80,1773.51,1781.85,1790.81,1800.06,1809.73,1819.98,1830.54,1841.84,1853.84,1866.52,1879.76,1893.65,1908.33,1923.97,1940.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1732.61,1725.83,1720.50,1716.38,1715.50,1715.09,1715.08,1715.51,1717.05,1719.12,1721.31,1724.03,1727.72,1732.40,1738.19,1744.59,1751.50,1759.00,1767.12,1775.93,1785.12,1794.84,1804.80,1815.43,1826.57,1838.24,1850.73,1863.70,1877.23,1891.42,1906.39,1922.32,1939.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1724.92,1718.34,1712.53,1707.65,1704.29,1704.05,1704.18,1704.63,1705.46,1707.22,1709.34,1711.70,1714.87,1719.09,1724.12,1730.34,1737.06,1744.37,1752.26,1760.84,1770.10,1779.57,1789.65,1800.19,1811.19,1822.92,1835.09,1847.89,1861.18,1875.03,1889.54,1904.83,1921.07,1938.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1714.71,1709.09,1703.80,1699.01,1694.96,1692.31,1692.66,1693.30,1694.18,1695.32,1697.25,1699.47,1702.15,1705.76,1710.29,1715.88,1722.44,1729.55,1737.23,1745.56,1754.57,1764.18,1774.22,1784.68,1795.83,1807.33,1819.54,1832.37,1845.58,1859.26,1873.48,1888.33,1903.97,1920.56,1938.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1812.80,1798.28,1785.32,1773.80,1763.28,1754.63,1747.17,1740.42,1734.12,1728.23,1722.80,1717.56,1712.64,1707.85,1703.28,1698.69,1694.15,1689.82,1685.85,1682.53,1680.48,1681.33,1682.38,1683.60,1685.04,1687.11,1689.46,1692.55,1696.64,1701.50,1707.57,1714.49,1721.95,1730.04,1738.78,1748.35,1758.31,1768.95,1779.90,1791.50,1803.70,1816.41,1829.70,1843.38,1857.52,1872.20,1887.51,1903.57,1920.56,1938.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1794.96,1780.29,1767.48,1755.88,1745.46,1736.49,1729.09,1722.52,1716.59,1711.03,1705.91,1700.94,1696.28,1691.76,1687.70,1683.82,1680.03,1676.39,1673.06,1670.31,1668.76,1670.01,1671.40,1672.91,1674.61,1676.80,1679.42,1682.91,1687.27,1692.65,1699.21,1706.44,1714.29,1722.76,1732.04,1742.16,1752.59,1763.65,1775.27,1787.37,1800.28,1813.57,1827.35,1841.53,1856.18,1871.36,1887.17,1903.73,1921.21,1939.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1778.96,1764.20,1751.24,1739.78,1729.28,1719.94,1712.54,1706.17,1700.37,1695.07,1690.25,1685.56,1681.15,1676.89,1673.23,1669.84,1666.57,1663.43,1660.60,1658.29,1657.11,1658.70,1660.37,1662.14,1664.06,1666.35,1669.33,1673.26,1677.90,1683.71,1690.72,1698.31,1706.51,1715.49,1725.39,1735.89,1746.94,1758.46,1770.77,1783.42,1796.99,1811.00,1825.34,1840.09,1855.29,1871.03,1887.39,1904.50,1922.52,1941.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1764.34,1749.46,1736.41,1724.80,1714.45,1704.88,1697.16,1690.84,1685.23,1680.14,1675.49,1671.07,1666.92,1662.89,1659.53,1656.52,1653.61,1650.88,1648.41,1646.43,1645.55,1647.40,1649.31,1651.29,1653.39,1655.89,1659.21,1663.35,1668.46,1674.82,1682.15,1690.06,1698.72,1708.28,1718.74,1729.66,1741.34,1753.37,1766.30,1779.85,1794.10,1808.71,1823.67,1839.04,1854.86,1871.21,1888.18,1905.89,1924.52,1944.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1750.85,1735.76,1722.59,1710.90,1700.40,1690.97,1682.61,1676.30,1670.87,1665.92,1661.38,1657.27,1653.30,1649.47,1646.36,1643.63,1641.02,1638.58,1636.38,1634.66,1634.03,1636.11,1638.21,1640.36,1642.60,1645.39,1649.08,1653.45,1658.94,1665.82,1673.43,1681.77,1690.97,1701.05,1712.08,1723.43,1735.68,1748.55,1762.12,1776.58,1791.53,1806.80,1822.46,1838.52,1855.03,1872.06,1889.72,1908.11,1927.42,1947.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1738.14,1723.00,1709.62,1697.81,1687.22,1677.65,1669.01,1662.38,1657.01,1652.25,1647.91,1643.93,1640.14,1636.49,1633.61,1631.08,1628.69,1626.44,1624.44,1622.92,1622.49,1624.75,1627.03,1629.33,1631.80,1634.86,1638.70,1643.47,1649.44,1656.67,1664.66,1673.49,1683.17,1693.77,1705.28,1717.39,1730.19,1743.90,1758.18,1773.48,1789.15,1805.17,1821.62,1838.46,1855.76,1873.57,1892.00,1911.17,1931.24,1952.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1726.23,1710.87,1697.44,1685.42,1674.71,1665.05,1656.27,1648.98,1643.62,1639.03,1634.84,1630.96,1627.35,1623.83,1621.15,1618.78,1616.51,1614.40,1612.55,1611.19,1610.90,1613.31,1615.71,1618.20,1620.95,1624.31,1628.31,1633.39,1639.82,1647.45,1655.89,1665.15,1675.30,1686.60,1698.57,1711.41,1724.82,1739.37,1754.45,1770.51,1787.00,1803.91,1821.26,1839.01,1857.21,1875.92,1895.25,1915.30,1936.26,1958.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1715.05,1699.43,1685.78,1673.71,1662.79,1653.01,1644.14,1636.30,1630.61,1626.09,1622.04,1618.26,1614.78,1611.43,1608.90,1606.62,1604.43,1602.43,1600.68,1599.42,1599.25,1601.76,1604.29,1606.99,1610.01,1613.49,1617.82,1623.32,1630.19,1638.22,1647.04,1656.71,1667.51,1679.43,1691.88,1705.43,1719.52,1734.74,1750.68,1767.60,1785.03,1802.97,1821.39,1840.20,1859.46,1879.23,1899.60,1920.70,1942.70,1965.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1704.35,1688.63,1674.71,1662.42,1651.45,1641.46,1632.48,1624.29,1617.96,1613.38,1609.42,1605.78,1602.38,1599.21,1596.77,1594.53,1592.40,1590.47,1588.79,1587.61,1587.50,1590.09,1592.76,1595.67,1598.92,1602.53,1607.20,1613.12,1620.54,1628.90,1638.08,1648.34,1659.69,1672.20,1685.17,1699.23,1714.00,1730.12,1747.14,1765.04,1783.57,1802.74,1822.44,1842.54,1863.07,1884.11,1905.75,1928.12,1951.37,1975.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1694.25,1678.22,1664.21,1651.66,1640.47,1630.43,1621.23,1612.90,1605.81,1600.84,1596.93,1593.42,1590.12,1587.10,1584.69,1582.48,1580.38,1578.49,1576.86,1575.72,1575.65,1578.31,1581.12,1584.23,1587.54,1591.42,1596.44,1602.80,1610.69,1619.44,1629.16,1639.92,1651.80,1664.67,1678.17,1692.93,1708.54,1725.51,1743.71,1762.71,1782.57,1803.24,1824.53,1846.25,1868.39,1891.03,1914.27,1937.67,1961.29,1986.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1684.75,1668.37,1654.05,1641.39,1629.94,1619.68,1610.43,1601.82,1594.15,1588.51,1584.55,1581.12,1577.94,1575.02,1572.61,1570.41,1568.34,1566.46,1564.84,1563.71,1563.66,1566.39,1569.34,1572.62,1575.99,1580.15,1585.52,1592.36,1600.68,1609.92,1620.16,1631.41,1643.57,1656.99,1671.13,1686.51,1703.09,1721.01,1740.23,1760.48,1781.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1675.62,1659.05,1644.38,1631.41,1619.86,1609.34,1599.78,1591.12,1583.01,1576.61,1572.23,1568.84,1565.78,1562.92,1560.51,1558.31,1556.23,1554.34,1552.72,1551.58,1551.51,1554.32,1557.41,1560.68,1564.26,1568.70,1574.46,1581.82,1590.59,1600.31,1610.99,1622.52,1635.30,1649.17,1664.07,1680.12,1697.78,1716.73,1736.99,1758.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1666.65,1650.14,1635.19,1621.87,1610.01,1599.33,1589.50,1580.53,1572.36,1565.10,1560.04,1556.58,1553.60,1550.78,1548.36,1546.13,1544.03,1542.12,1540.47,1539.30,1539.19,1542.08,1545.27,1548.54,1552.34,1557.08,1563.25,1571.20,1580.40,1590.52,1601.43,1613.52,1626.99,1641.37,1657.14,1673.93,1692.35,1712.31,1733.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1658.23,1641.51,1626.36,1612.77,1600.54,1589.50,1579.51,1570.26,1561.77,1554.02,1548.19,1544.31,1541.35,1538.56,1536.11,1533.86,1531.71,1529.76,1528.06,1526.84,1526.67,1529.64,1532.77,1536.19,1540.21,1545.28,1551.92,1560.45,1570.01,1580.32,1591.74,1604.47,1618.78,1633.80,1650.15,1667.99,1687.15,1707.85,1730.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1650.20,1633.41,1618.01,1603.98,1591.42,1580.01,1569.65,1560.23,1551.46,1543.39,1536.66,1532.09,1529.02,1526.24,1523.75,1521.45,1519.26,1517.24,1515.48,1514.18,1513.93,1516.95,1520.03,1523.61,1527.87,1533.30,1540.47,1549.48,1559.20,1569.98,1582.00,1595.64,1610.43,1626.50,1643.47,1662.15,1682.19,1703.60,1726.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1642.52,1625.37,1609.97,1595.88,1582.57,1570.82,1560.09,1550.30,1541.35,1532.98,1525.50,1520.15,1516.56,1513.78,1511.25,1508.89,1506.63,1504.54,1502.70,1501.31,1500.96,1503.87,1507.04,1510.79,1515.33,1521.16,1528.93,1538.06,1548.22,1559.56,1572.45,1587.05,1602.38,1619.22,1637.11,1656.61,1677.56,1699.75,1723.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1635.42,1617.98,1602.23,1587.78,1574.39,1561.87,1550.80,1540.62,1531.30,1522.75,1514.71,1508.45,1504.10,1501.17,1498.58,1496.15,1493.81,1491.64,1489.69,1488.19,1487.72,1490.50,1493.78,1497.72,1502.56,1508.86,1517.03,1526.43,1537.11,1549.27,1563.08,1578.36,1594.52,1612.08,1631.39,1651.90,1673.76,1696.88,1721.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1628.56,1610.90,1594.99,1580.22,1566.43,1553.55,1541.69,1531.17,1521.46,1512.52,1504.30,1497.01,1491.84,1488.38,1485.71,1483.21,1480.78,1478.50,1476.44,1474.81,1474.20,1476.82,1480.21,1484.37,1489.55,1496.40,1504.59,1514.61,1526.07,1539.11,1553.77,1569.66,1587.11,1605.47,1625.85,1647.60,1670.53,1694.76,1720.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1622.51,1604.36,1587.92,1572.85,1558.91,1545.69,1533.17,1521.87,1511.80,1502.47,1493.85,1485.88,1479.78,1475.52,1472.63,1470.03,1467.50,1465.11,1462.92,1461.15,1460.37,1462.81,1466.33,1470.73,1476.32,1483.51,1492.03,1502.79,1515.09,1528.94,1544.76,1561.31,1579.60,1599.21,1620.86,1643.74,1667.91,1693.48,1720.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1617.12,1598.63,1581.58,1565.97,1551.48,1537.96,1525.28,1513.10,1502.24,1492.55,1483.53,1475.05,1467.90,1462.81,1459.29,1456.60,1453.95,1451.44,1449.11,1447.17,1446.21,1448.44,1452.11,1456.79,1462.85,1469.97,1479.41,1490.96,1504.02,1518.98,1535.50,1553.04,1572.32,1593.71,1616.56,1640.74,1666.38,1693.61,1722.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1612.32,1593.59,1576.12,1559.80,1544.70,1530.63,1517.39,1504.90,1493.17,1482.68,1473.27,1464.37,1456.27,1450.23,1445.89,1442.87,1440.12,1437.47,1434.98,1432.87,1431.70,1433.70,1437.54,1442.53,1448.85,1456.22,1466.69,1478.95,1493.08,1508.94,1526.20,1545.26,1565.63,1588.41,1612.53,1638.20,1665.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
