99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 375.04, 363.12, 353.04, 344.40, 337.01, 331.00, 326.04, 322.03, 319.11, 316.66, 314.89, 313.77, 313.29, 313.46, 314.30, 315.82, 317.95, 320.24, 322.64, 325.21, 328.05, 331.22, 334.83, 339.72, 345.84, 352.57, 359.94, 368.08, 377.05, 386.98, 398.01, 410.48, 424.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 384.85, 372.80, 362.62, 353.98, 346.60, 340.55, 335.30, 331.28, 328.28, 325.74, 323.82, 322.59, 322.05, 322.20, 323.05, 324.60, 326.78, 329.11, 331.54, 334.17, 337.05, 340.26, 343.85, 347.93, 353.96, 360.49, 367.76, 375.82, 384.75, 394.66, 405.69, 418.08, 432.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 394.52, 382.38, 372.21, 363.57, 356.18, 349.81, 344.55, 340.54, 337.36, 334.81, 332.77, 331.47, 330.89, 331.03, 331.89, 333.47, 335.71, 338.07, 340.57, 343.23, 346.11, 349.31, 352.91, 357.00, 362.31, 368.76, 375.84, 383.79, 392.64, 402.50, 413.51, 425.90, 439.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 404.11, 391.96, 381.79, 373.16, 365.73, 359.06, 353.81, 349.71, 346.43, 343.93, 341.79, 340.43, 339.82, 339.94, 340.81, 342.43, 344.72, 347.11, 349.66, 352.36, 355.30, 358.55, 362.18, 366.27, 370.91, 377.27, 384.26, 392.02, 400.77, 410.55, 421.51, 433.88, 447.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 413.69, 401.55, 391.38, 382.71, 374.99, 368.32, 363.07, 358.81, 355.64, 353.11, 350.88, 349.46, 348.82, 348.94, 349.83, 351.48, 353.84, 356.26, 358.85, 361.63, 364.60, 367.86, 371.49, 375.58, 380.25, 386.03, 392.93, 400.61, 409.16, 418.83, 429.72, 442.04, 456.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 423.28, 411.13, 400.93, 391.96, 384.24, 377.57, 372.28, 368.03, 364.91, 362.37, 360.06, 358.58, 357.91, 358.03, 358.94, 360.64, 363.04, 365.52, 368.14, 370.97, 373.99, 377.31, 381.00, 385.13, 389.79, 395.10, 401.87, 409.45, 417.92, 427.40, 438.19, 450.43, 464.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 432.86, 420.68, 410.18, 401.22, 393.50, 386.88, 381.52, 377.39, 374.26, 371.71, 369.31, 367.78, 367.09, 367.21, 368.14, 369.89, 372.33, 374.88, 377.55, 380.42, 383.53, 386.90, 390.60, 394.73, 399.40, 404.73, 411.12, 418.58, 426.96, 436.36, 446.94, 459.08, 473.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 442.41, 429.94, 419.44, 410.47, 402.81, 396.24, 390.89, 386.82, 383.69, 381.11, 378.65, 377.07, 376.36, 376.49, 377.45, 379.25, 381.73, 384.34, 387.07, 390.00, 393.17, 396.59, 400.36, 404.55, 409.26, 414.59, 420.75, 428.04, 436.29, 445.59, 456.10, 468.04, 481.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 451.67, 439.20, 428.69, 419.81, 412.25, 405.61, 400.40, 396.32, 393.19, 390.54, 388.07, 386.45, 385.73, 385.87, 386.87, 388.73, 391.25, 393.94, 396.78, 399.78, 403.02, 406.54, 410.37, 414.58, 419.30, 424.63, 430.82, 437.94, 446.02, 455.20, 465.61, 477.47, 491.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 460.92, 448.45, 438.04, 429.33, 421.74, 415.13, 409.98, 405.91, 402.76, 400.06, 397.58, 395.92, 395.19, 395.38, 396.44, 398.38, 401.01, 403.83, 406.75, 409.82, 413.13, 416.72, 420.61, 424.90, 429.68, 435.06, 441.25, 448.37, 456.28, 465.28, 475.57, 487.33, 500.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 470.12, 457.77, 447.61, 438.88, 431.23, 424.76, 419.62, 415.57, 412.36, 409.66, 407.19, 405.54, 404.84, 405.07, 406.22, 408.25, 411.00, 413.86, 416.88, 420.08, 423.48, 427.15, 431.15, 435.51, 440.31, 445.71, 451.90, 459.17, 467.09, 475.93, 486.04, 497.68, 511.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 479.02, 467.13, 457.06, 448.32, 440.73, 434.37, 429.28, 425.24, 422.05, 419.45, 416.95, 415.32, 414.66, 414.96, 416.19, 418.33, 421.20, 424.15, 427.31, 430.62, 434.11, 437.87, 441.95, 446.38, 451.28, 456.74, 462.99, 470.25, 478.31, 487.16, 497.11, 508.57, 521.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 501.40, 487.69, 476.18, 466.26, 457.67, 450.23, 443.96, 438.96, 435.03, 431.95, 429.39, 426.90, 425.30, 424.70, 425.08, 426.41, 428.67, 431.68, 434.77, 438.02, 441.44, 445.09, 448.95, 453.12, 457.66, 462.60, 468.07, 474.34, 481.62, 489.84, 498.83, 508.78, 520.08, 533.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 523.50, 508.81, 495.95, 484.86, 475.26, 466.97, 459.69, 453.69, 448.89, 445.05, 442.09, 439.53, 437.07, 435.52, 434.99, 435.47, 436.92, 439.32, 442.48, 445.74, 449.10, 452.71, 456.48, 460.47, 464.75, 469.39, 474.42, 479.97, 486.29, 493.58, 501.73, 510.84, 520.94, 532.25, 545.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 800.09, 777.80, 756.85, 736.95, 717.90, 699.14, 680.31, 661.98, 644.07, 626.54, 609.34, 592.45, 575.84, 559.48, 543.65, 529.22, 515.92, 503.84, 493.35, 484.25, 476.27, 469.27, 463.51, 458.91, 455.26, 452.40, 449.86, 447.45, 445.98, 445.54, 446.14, 447.73, 450.29, 453.58, 457.01, 460.56, 464.29, 468.22, 472.39, 476.80, 481.55, 486.71, 492.31, 498.66, 505.97, 514.33, 523.37, 533.55, 544.96, 557.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 790.99, 769.23, 748.69, 729.10, 710.30, 692.15, 674.56, 657.46, 640.78, 624.48, 608.52, 592.86, 577.48, 562.48, 548.29, 535.08, 522.89, 511.68, 501.88, 493.26, 485.73, 478.99, 473.54, 469.14, 465.69, 462.87, 460.38, 458.05, 456.67, 456.36, 457.10, 458.85, 461.58, 465.02, 468.65, 472.41, 476.31, 480.47, 484.81, 489.38, 494.26, 499.53, 505.23, 511.69, 519.05, 527.44, 536.69, 546.79, 558.28, 571.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 782.90, 762.04, 742.39, 723.70, 705.79, 688.53, 671.84, 655.63, 639.84, 624.44, 609.37, 594.60, 580.12, 566.39, 553.52, 541.47, 529.99, 519.62, 510.49, 502.51, 495.14, 488.77, 483.65, 479.53, 476.27, 473.50, 471.09, 468.86, 467.61, 467.44, 468.34, 470.28, 473.22, 476.80, 480.63, 484.62, 488.76, 493.10, 497.65, 502.44, 507.49, 512.90, 518.77, 525.28, 532.65, 541.15, 550.57, 560.88, 572.29, 585.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 778.42, 758.22, 739.22, 721.18, 703.92, 687.32, 671.28, 655.73, 640.60, 625.84, 611.43, 597.32, 583.98, 571.48, 559.42, 548.22, 537.43, 527.89, 519.53, 511.78, 504.75, 498.78, 493.96, 490.14, 487.00, 484.27, 481.98, 479.89, 478.79, 478.79, 479.89, 482.03, 485.21, 488.96, 492.99, 497.25, 501.67, 506.25, 511.09, 516.11, 521.36, 526.93, 532.98, 539.59, 547.07, 555.60, 565.15, 575.62, 587.23, 600.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 776.25, 756.56, 738.07, 720.55, 703.81, 687.72, 672.19, 657.15, 642.54, 628.30, 614.40, 601.40, 588.89, 577.25, 565.95, 555.18, 545.33, 536.70, 528.67, 521.35, 514.58, 509.04, 504.54, 500.94, 497.89, 495.21, 493.06, 491.13, 490.21, 490.42, 491.74, 494.13, 497.57, 501.49, 505.75, 510.29, 515.02, 519.92, 525.02, 530.33, 535.87, 541.65, 547.90, 554.68, 562.21, 570.75, 580.57, 591.16, 602.93, 616.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 775.75, 756.46, 738.39, 721.28, 704.94, 689.27, 674.15, 659.52, 645.32, 631.61, 618.54, 606.41, 594.66, 583.48, 572.80, 562.73, 553.92, 545.69, 538.16, 530.99, 524.69, 519.55, 515.44, 512.04, 508.99, 506.32, 504.33, 502.60, 501.90, 502.33, 503.90, 506.57, 510.31, 514.42, 518.93, 523.77, 528.88, 534.16, 539.60, 545.29, 551.15, 557.20, 563.70, 570.65, 578.26, 586.91, 596.81, 607.67, 619.56, 632.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 776.54, 757.59, 739.85, 723.07, 707.06, 691.72, 676.93, 662.63, 648.78, 636.02, 623.72, 612.05, 600.95, 590.34, 580.05, 571.13, 562.78, 555.10, 547.77, 540.88, 535.10, 530.37, 526.56, 523.33, 520.30, 517.68, 515.86, 514.31, 513.84, 514.54, 516.40, 519.38, 523.45, 527.76, 532.55, 537.73, 543.23, 548.96, 554.86, 560.94, 567.19, 573.69, 580.44, 587.60, 595.37, 604.05, 613.95, 625.17, 637.32, 650.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 778.17, 759.49, 742.01, 725.49, 709.76, 694.68, 680.16, 666.50, 653.50, 641.22, 629.57, 618.49, 607.77, 597.33, 588.29, 579.87, 572.11, 564.69, 557.57, 551.11, 545.81, 541.55, 538.02, 534.86, 531.82, 529.28, 527.66, 526.33, 526.09, 527.04, 529.22, 532.55, 536.88, 541.53, 546.62, 552.17, 558.12, 564.38, 570.84, 577.44, 584.26, 591.27, 598.37, 605.77, 613.71, 622.46, 632.46, 643.79, 656.29, 670.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 780.92, 762.45, 745.19, 728.88, 713.36, 698.49, 684.45, 671.35, 659.01, 647.33, 636.08, 625.17, 614.68, 605.41, 596.96, 589.15, 581.68, 574.51, 567.57, 561.70, 556.88, 552.99, 549.70, 546.62, 543.59, 541.15, 539.76, 538.67, 538.69, 539.92, 542.41, 546.11, 550.64, 555.73, 561.14, 567.11, 573.56, 580.42, 587.56, 594.88, 602.38, 610.06, 617.73, 625.39, 633.52, 642.42, 652.44, 663.96, 676.68, 690.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 784.20, 765.90, 748.80, 732.67, 717.31, 702.98, 689.70, 677.22, 665.28, 653.78, 642.77, 632.16, 622.64, 614.04, 606.23, 598.74, 591.55, 584.47, 577.97, 572.64, 568.36, 564.82, 561.65, 558.61, 555.60, 553.30, 552.17, 551.35, 551.65, 553.19, 556.01, 560.09, 564.79, 570.24, 576.12, 582.55, 589.57, 597.12, 605.09, 613.33, 621.85, 630.47, 638.89, 646.92, 655.28, 664.34, 674.42, 686.01, 699.08, 713.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 788.18, 770.00, 753.04, 737.03, 722.28, 708.68, 695.81, 683.52, 671.83, 660.63, 649.84, 640.04, 631.23, 623.33, 615.85, 608.66, 601.58, 594.66, 588.80, 584.01, 580.15, 576.91, 573.85, 570.84, 567.87, 565.74, 564.89, 564.36, 564.98, 566.85, 570.04, 574.53, 579.40, 585.11, 591.56, 598.48, 606.13, 614.45, 623.39, 632.86, 642.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 792.82, 774.74, 757.87, 742.51, 728.27, 714.88, 702.27, 690.29, 678.83, 667.81, 657.70, 648.62, 640.56, 633.02, 625.86, 618.77, 611.75, 605.31, 600.04, 595.83, 592.37, 589.27, 586.27, 583.32, 580.42, 578.48, 577.94, 577.74, 578.70, 580.93, 584.52, 589.36, 594.52, 600.44, 607.33, 614.87, 623.18, 632.37, 642.42, 653.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 798.12, 780.10, 763.72, 748.61, 734.70, 721.63, 709.26, 697.47, 686.15, 675.68, 666.29, 658.00, 650.34, 643.14, 636.05, 629.04, 622.20, 616.43, 611.75, 608.01, 604.89, 601.86, 598.93, 596.07, 593.27, 591.54, 591.33, 591.48, 592.80, 595.43, 599.44, 604.47, 610.13, 616.31, 623.48, 631.70, 640.68, 650.75, 662.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 803.94, 786.13, 770.08, 755.39, 741.72, 728.86, 716.64, 704.95, 694.07, 684.33, 675.74, 667.89, 660.58, 653.41, 646.41, 639.49, 633.16, 628.03, 623.96, 620.67, 617.63, 614.69, 611.86, 609.11, 606.43, 604.93, 605.09, 605.61, 607.32, 610.36, 614.83, 620.05, 626.14, 632.69, 640.16, 648.82, 658.55, 669.48, 682.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 810.30, 792.91, 777.16, 762.71, 749.20, 736.44, 724.30, 712.95, 702.81, 693.87, 685.73, 678.29, 670.99, 663.89, 656.99, 650.28, 644.66, 640.15, 636.59, 633.54, 630.60, 627.78, 625.07, 622.45, 619.91, 618.68, 619.22, 620.14, 622.27, 625.75, 630.70, 636.11, 642.46, 649.58, 657.39, 666.41, 676.78, 688.56, 701.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 817.45, 800.30, 784.78, 770.45, 757.03, 744.33, 732.42, 721.81, 712.47, 704.00, 696.31, 688.89, 681.60, 674.61, 667.82, 661.65, 656.69, 652.82, 649.60, 646.65, 643.84, 641.15, 638.58, 636.13, 633.76, 632.82, 633.77, 635.11, 637.68, 641.62, 647.00, 652.73, 659.35, 666.99, 675.28, 684.69, 695.66, 708.16, 722.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 825.21, 808.22, 792.83, 778.57, 765.18, 752.60, 741.43, 731.64, 722.78, 714.76, 707.13, 699.66, 692.47, 685.60, 679.05, 673.61, 669.29, 665.96, 662.85, 660.03, 657.36, 654.82, 652.43, 650.16, 647.99, 647.37, 648.76, 650.56, 653.60, 658.03, 663.65, 669.95, 676.86, 684.88, 693.85, 703.82, 715.30, 728.35, 743.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 833.47, 816.61, 801.26, 787.01, 773.63, 761.81, 751.46, 742.15, 733.75, 725.80, 718.14, 710.70, 703.64, 696.91, 690.91, 686.15, 682.51, 679.35, 676.37, 673.70, 671.19, 668.83, 666.64, 664.59, 662.65, 662.38, 664.24, 666.52, 670.06, 675.01, 680.89, 687.72, 695.08, 703.51, 713.25, 723.91, 735.95, 749.57, 764.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 842.19, 825.41, 810.06, 795.70, 783.08, 772.08, 762.22, 753.37, 745.05, 737.07, 729.39, 722.07, 715.16, 708.68, 703.43, 699.34, 696.06, 693.02, 690.18, 687.68, 685.35, 683.20, 681.23, 679.43, 677.76, 677.88, 680.25, 683.05, 687.12, 692.63, 698.80, 705.98, 714.05, 723.04, 733.42, 745.01, 757.86, 772.12, 787.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 851.41, 834.53, 819.03, 805.43, 793.64, 783.13, 773.74, 764.97, 756.63, 748.62, 740.98, 733.82, 727.06, 721.15, 716.60, 713.06, 709.90, 706.99, 704.31, 701.98, 699.86, 697.94, 696.24, 694.72, 693.36, 693.92, 696.85, 700.22, 704.85, 710.94, 717.43, 724.99, 733.85, 743.53, 754.61, 767.31, 781.26, 796.36, 812.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 860.91, 843.92, 829.10, 816.33, 805.04, 795.00, 785.70, 776.92, 768.55, 760.50, 752.99, 745.99, 739.50, 734.37, 730.48, 727.09, 724.05, 721.29, 718.76, 716.63, 714.73, 713.07, 711.67, 710.49, 709.50, 710.56, 714.10, 718.08, 723.32, 729.80, 736.88, 744.96, 754.35, 764.99, 776.97, 790.82, 806.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
