99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1215.55,1198.85,1184.33,1171.80,1162.51,1153.82,1145.44,1137.83,1131.57,1126.41,1123.17,1120.49,1119.59,1120.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1206.70,1189.96,1175.03,1161.84,1150.33,1141.52,1133.14,1125.17,1118.21,1112.18,1107.98,1104.79,1103.17,1103.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1198.25,1181.31,1166.10,1152.52,1140.35,1129.60,1121.10,1112.96,1105.34,1098.85,1093.20,1089.28,1086.94,1086.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1189.83,1172.85,1157.64,1143.59,1131.02,1119.62,1109.44,1101.08,1093.11,1085.92,1079.40,1074.43,1070.89,1069.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1181.47,1164.48,1149.23,1135.13,1122.09,1110.30,1099.46,1089.67,1081.31,1073.47,1066.49,1060.07,1055.02,1052.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1173.29,1156.24,1140.86,1126.76,1113.63,1101.37,1090.13,1079.69,1070.12,1061.62,1053.94,1046.66,1040.56,1035.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1165.11,1148.05,1132.69,1118.52,1105.27,1092.91,1081.21,1070.37,1060.15,1050.65,1041.85,1034.10,1026.55,1019.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1157.06,1139.94,1124.53,1110.36,1097.13,1084.58,1072.79,1061.49,1050.88,1040.75,1031.17,1021.91,1013.51,1005.81, 998.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1150.12,1132.47,1116.52,1102.30,1089.04,1076.49,1064.52,1053.15,1042.10,1031.61,1021.44,1011.49,1001.69, 992.53, 983.83, 975.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1143.87,1125.81,1109.66,1094.91,1081.12,1068.54,1056.54,1045.00,1033.91,1023.02,1012.35,1001.87, 991.49, 981.11, 971.22, 961.63, 952.40, 943.34, 934.41, 925.85, 917.73, 909.92, 902.27, 894.79, 887.79, 882.20, 877.30, 873.27, 869.68, 866.26, 863.29, 861.03, 859.56, 858.75, 858.33, 858.14, 858.07, 858.10, 858.23, 860.00, 863.72, 868.31, 873.09, 878.10, 883.40, 889.11, 895.19, 901.66, 908.72, 916.50, 925.36, 935.43, 946.56, 958.83, 972.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1138.62,1120.56,1103.80,1088.35,1074.38,1061.26,1048.73,1037.11,1025.89,1014.78,1003.77, 992.88, 982.08, 971.28, 960.40, 949.95, 939.81, 930.15, 920.93, 912.21, 903.91, 896.04, 888.47, 881.11, 873.87, 867.80, 862.72, 858.69, 855.11, 851.68, 848.72, 846.46, 844.87, 843.94, 843.38, 843.06, 842.85, 842.74, 842.69, 844.28, 847.81, 852.18, 856.73, 861.48, 866.51, 871.92, 877.66, 883.97, 890.86, 898.56, 907.24, 917.11, 928.04, 940.03, 953.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1133.71,1115.63,1098.85,1083.17,1068.48,1054.68,1041.99,1029.86,1018.09,1006.67, 995.50, 984.35, 973.25, 962.18, 951.07, 939.85, 929.11, 918.80, 909.15, 900.18, 891.72, 883.68, 876.05, 868.73, 861.61, 854.91, 849.52, 845.38, 841.79, 838.37, 835.40, 833.03, 831.32, 830.27, 829.59, 829.13, 828.78, 828.52, 828.32, 829.75, 833.10, 837.28, 841.60, 846.10, 850.86, 856.02, 861.62, 867.72, 874.42, 882.02, 890.63, 900.33, 910.98, 922.69, 935.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1129.29,1111.18,1094.38,1078.55,1063.49,1049.48,1036.10,1023.33,1011.06, 999.20, 987.54, 976.12, 964.85, 953.60, 942.36, 931.09, 919.76, 908.99, 898.79, 889.40, 880.70, 872.50, 864.72, 857.35, 850.27, 843.39, 837.67, 832.85, 829.34, 825.99, 822.93, 820.44, 818.62, 817.44, 816.63, 816.04, 815.56, 815.16, 814.81, 816.07, 819.25, 823.24, 827.36, 831.64, 836.23, 841.21, 846.68, 852.61, 859.23, 866.66, 875.06, 884.60, 894.96, 906.49, 919.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1125.53,1107.43,1090.63,1074.81,1059.75,1045.21,1031.14,1017.79,1004.87, 992.41, 980.33, 968.55, 956.90, 945.43, 934.08, 922.80, 911.53, 900.27, 889.68, 879.75, 870.65, 862.22, 854.29, 846.77, 839.64, 832.81, 826.46, 821.34, 817.45, 814.19, 811.10, 808.50, 806.56, 805.25, 804.32, 803.60, 802.98, 802.44, 801.94, 803.04, 806.05, 809.86, 813.78, 817.94, 822.42, 827.26, 832.52, 838.27, 844.79, 852.14, 860.40, 869.63, 879.81, 891.21, 904.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1121.63,1103.81,1087.17,1071.46,1056.27,1041.48,1027.00,1013.15, 999.58, 986.59, 973.92, 961.63, 949.65, 937.93, 926.33, 914.90, 903.63, 892.50, 881.46, 871.15, 861.52, 852.69, 844.54, 836.88, 829.62, 822.76, 816.17, 810.73, 806.09, 802.81, 799.77, 797.06, 795.00, 793.57, 792.52, 791.67, 790.91, 790.23, 789.58, 790.53, 793.37, 797.00, 800.78, 804.83, 809.22, 813.98, 819.07, 824.73, 831.09, 838.23, 846.30, 855.34, 865.38, 876.55, 889.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1136.28,1117.68,1100.33,1084.00,1068.27,1053.01,1038.11,1023.51,1009.14, 995.14, 981.68, 968.40, 955.64, 943.15, 931.01, 919.17, 907.61, 896.18, 884.99, 874.02, 863.28, 853.28, 843.94, 835.41, 827.54, 820.15, 813.15, 806.55, 800.44, 795.51, 791.82, 788.80, 786.02, 783.84, 782.29, 781.11, 780.14, 779.25, 778.43, 777.63, 778.42, 781.10, 784.58, 788.25, 792.21, 796.46, 801.05, 806.05, 811.65, 817.92, 824.93, 832.69, 841.63, 851.45, 862.46, 874.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1150.60,1131.81,1114.07,1097.29,1081.09,1065.38,1050.08,1035.10,1020.39,1005.89, 991.58, 977.41, 963.73, 950.54, 937.50, 924.96, 912.69, 900.78, 889.20, 877.95, 866.89, 856.13, 845.66, 835.97, 826.92, 818.68, 811.10, 803.98, 797.26, 790.84, 785.61, 781.17, 778.08, 775.30, 773.00, 771.33, 770.02, 768.92, 767.91, 766.95, 766.01, 766.65, 769.16, 772.52, 776.09, 779.96, 784.13, 788.57, 793.49, 799.00, 805.15, 811.96, 819.60, 828.31, 837.96, 848.77, 861.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1321.46,1299.55,1279.04,1259.01,1239.48,1220.51,1202.02,1182.84,1163.93,1145.54,1127.85,1110.91,1094.43,1078.37,1062.70,1047.36,1032.30,1017.47,1002.84, 988.39, 974.08, 959.91, 946.03, 932.63, 919.71, 906.95, 894.71, 882.77, 871.23, 860.07, 849.29, 838.75, 828.52, 819.13, 810.39, 802.45, 795.14, 788.31, 781.77, 775.83, 771.11, 767.63, 764.82, 762.40, 760.62, 759.19, 757.97, 756.82, 755.73, 754.65, 755.14, 757.50, 760.75, 764.23, 767.97, 771.99, 776.35, 781.21, 786.64, 792.68, 799.31, 806.81, 815.36, 824.81, 835.47, 847.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1311.73,1290.10,1269.74,1250.40,1231.77,1213.18,1194.81,1176.77,1159.03,1141.70,1124.89,1108.34,1092.10,1076.16,1060.50,1045.11,1029.94,1014.98,1000.20, 985.57, 971.09, 956.75, 942.57, 928.54, 914.97, 901.91, 889.34, 876.97, 865.15, 853.68, 842.64, 832.03, 821.79, 811.78, 802.71, 794.28, 786.63, 779.62, 772.97, 766.59, 761.59, 757.38, 754.51, 752.01, 750.11, 748.56, 747.21, 745.94, 744.71, 743.50, 743.85, 746.05, 749.21, 752.62, 756.29, 760.16, 764.44, 769.23, 774.55, 780.40, 786.91, 794.27, 802.63, 811.97, 822.57, 834.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1303.68,1282.58,1262.62,1243.55,1225.14,1207.24,1189.75,1172.60,1155.74,1139.23,1122.79,1106.50,1090.40,1074.51,1058.83,1043.34,1028.04,1012.91, 997.94, 983.11, 968.41, 953.87, 939.47, 925.25, 911.22, 897.54, 884.38, 871.75, 859.66, 847.79, 836.52, 825.62, 815.15, 805.09, 795.41, 786.67, 778.54, 771.19, 764.35, 757.87, 752.07, 747.59, 744.34, 741.77, 739.74, 738.08, 736.61, 735.21, 733.86, 732.52, 732.72, 734.77, 737.86, 741.14, 744.67, 748.47, 752.71, 757.42, 762.64, 768.32, 774.71, 781.91, 790.12, 799.46, 810.09, 822.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1296.70,1276.27,1256.98,1238.57,1220.86,1203.65,1186.85,1170.39,1154.22,1137.98,1121.74,1105.58,1089.53,1073.61,1057.83,1042.20,1026.71,1011.37, 996.15, 981.07, 966.11, 951.29, 936.65, 922.19, 907.93, 893.91, 880.30, 867.10, 854.47, 842.39, 830.88, 819.62, 808.94, 798.61, 788.71, 779.37, 770.95, 763.11, 755.94, 749.29, 742.98, 738.23, 734.26, 731.63, 729.49, 727.71, 726.12, 724.60, 723.13, 721.66, 721.73, 723.64, 726.65, 729.89, 733.27, 737.01, 741.18, 745.80, 750.84, 756.41, 762.66, 769.70, 777.89, 787.26, 798.39, 811.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1292.99,1273.09,1254.33,1236.44,1219.26,1202.61,1186.37,1170.46,1154.40,1138.25,1122.07,1105.90,1089.79,1073.75,1057.80,1041.95,1026.22,1010.59, 995.07, 979.66, 964.38, 949.23, 934.27, 919.51, 904.98, 890.70, 876.69, 863.08, 850.05, 837.45, 825.44, 814.00, 803.11, 792.46, 782.38, 772.63, 763.62, 755.46, 747.83, 740.86, 734.38, 728.79, 724.57, 721.57, 719.31, 717.41, 715.71, 714.08, 712.49, 710.89, 710.84, 712.61, 715.51, 718.62, 721.94, 725.65, 729.76, 734.29, 739.17, 744.62, 750.73, 757.62, 765.94, 775.82, 787.37, 800.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1292.64,1273.18,1254.85,1237.38,1220.61,1204.42,1188.63,1172.68,1156.59,1140.38,1124.10,1107.80,1091.50,1075.24,1059.03,1042.88,1026.80,1010.81, 994.91, 979.10, 963.41, 947.86, 932.50, 917.37, 902.50, 887.91, 873.62, 859.64, 845.98, 833.03, 820.67, 808.76, 797.41, 786.62, 776.36, 766.31, 756.79, 748.04, 740.10, 732.67, 725.89, 719.70, 715.22, 711.51, 709.17, 707.15, 705.34, 703.60, 701.90, 700.19, 700.01, 701.65, 704.52, 707.50, 710.78, 714.43, 718.46, 722.82, 727.60, 732.94, 738.88, 745.77, 754.65, 764.95, 776.69, 790.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1294.74,1275.64,1257.65,1240.54,1224.11,1208.39,1192.66,1176.81,1160.82,1144.53,1128.02,1111.45,1094.85,1078.24,1061.65,1045.09,1028.57,1012.12, 995.73, 979.43, 963.23, 947.18, 931.34, 915.76, 900.47, 885.51, 870.88, 856.60, 842.68, 829.12, 816.17, 803.95, 792.30, 781.07, 770.38, 760.22, 750.56, 741.08, 732.55, 724.83, 717.60, 711.02, 705.71, 701.76, 699.02, 696.90, 694.99, 693.14, 691.33, 689.51, 689.20, 690.69, 693.45, 696.36, 699.60, 703.19, 707.13, 711.34, 716.02, 721.22, 727.03, 734.53, 743.84, 754.34, 766.29, 779.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1297.82,1279.02,1261.33,1244.50,1229.00,1213.38,1197.67,1181.75,1165.56,1149.24,1132.83,1116.36,1099.85,1083.23,1066.12,1049.02,1031.94,1014.89, 997.89, 980.97, 964.13, 947.47, 931.04, 914.91, 899.13, 883.72, 868.70, 854.07, 839.84, 826.00, 812.54, 799.57, 787.38, 775.89, 764.93, 754.36, 744.30, 734.67, 725.41, 717.11, 709.61, 702.59, 696.48, 692.28, 688.85, 686.62, 684.61, 682.65, 680.71, 678.76, 678.32, 679.68, 682.29, 685.17, 688.37, 691.89, 695.68, 699.81, 704.38, 709.43, 715.25, 723.76, 733.26, 743.98, 756.06, 769.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1302.04,1283.49,1266.09,1250.72,1235.26,1219.60,1203.66,1187.66,1171.60,1155.42,1139.16,1122.73,1105.78,1088.78,1071.76,1054.72,1037.00,1019.20,1001.43, 983.72, 966.09, 948.66, 931.51, 914.72, 898.35, 882.42, 866.94, 851.92, 837.33, 823.18, 809.44, 796.08, 783.25, 771.05, 759.60, 748.80, 738.50, 728.42, 718.79, 709.77, 701.70, 694.41, 687.59, 682.57, 678.91, 676.27, 674.11, 672.03, 669.97, 667.91, 667.34, 668.57, 671.04, 673.90, 677.06, 680.51, 684.16, 688.20, 692.66, 697.59, 704.46, 713.18, 722.91, 733.77, 746.09, 760.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1307.06,1289.24,1274.03,1258.63,1242.97,1227.25,1211.48,1195.59,1179.64,1163.55,1146.89,1130.15,1113.34,1096.48,1078.87,1061.15,1043.40,1025.26,1006.51, 987.80, 969.17, 950.77, 932.74, 915.16, 898.10, 881.57, 865.57, 850.09, 835.11, 820.60, 806.54, 792.90, 779.65, 767.05, 755.00, 743.52, 732.72, 722.40, 712.55, 702.90, 694.12, 686.27, 679.19, 673.07, 669.17, 665.94, 663.45, 661.25, 659.08, 656.91, 656.23, 657.35, 659.70, 662.53, 665.64, 668.97, 672.55, 676.51, 680.83, 685.79, 693.85, 702.80, 712.68, 723.79, 736.43, 750.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1314.58,1299.45,1284.06,1268.62,1253.14,1237.56,1221.93,1206.16,1189.80,1173.36,1156.91,1140.36,1123.04,1105.54,1087.99,1069.99,1051.31,1032.60,1013.78, 993.77, 973.85, 954.23, 935.09, 916.57, 898.70, 881.48, 864.90, 848.92, 833.50, 818.60, 804.19, 790.23, 776.68, 763.51, 750.84, 739.00, 727.55, 716.58, 706.26, 696.38, 686.95, 678.40, 670.77, 663.84, 659.10, 655.65, 652.71, 650.27, 648.01, 645.74, 644.97, 645.98, 648.22, 651.03, 654.10, 657.31, 660.83, 664.68, 668.91, 675.11, 683.41, 692.52, 702.66, 714.09, 727.07, 741.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 959.29, 938.80, 919.15, 900.35, 882.37, 865.15, 848.63, 832.73, 817.41, 802.61, 788.28, 774.39, 760.91, 747.73, 734.83, 722.74, 711.44, 700.48, 689.98, 680.09, 670.88, 662.49, 655.00, 649.02, 645.36, 641.89, 639.14, 636.71, 634.36, 633.51, 634.45, 636.59, 639.39, 642.35, 645.51, 648.97, 652.71, 656.98, 664.58, 673.06, 682.43, 692.90, 704.67, 717.99, 733.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
