99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 262.49, 239.91, 218.24, 197.23, 176.71, 156.55, 136.66, 120.24, 104.22,  88.36,  76.09,  68.17,  66.12,  72.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  74.22,  67.97,  70.64,  79.07,  91.76, 108.33, 125.21, 142.22, 163.00, 183.89, 204.93, 226.15, 247.60, 266.42, 261.67, 257.04, 252.69, 248.35, 243.80, 242.92, 243.10, 244.33, 246.66, 250.27, 255.53, 262.23, 268.46, 274.98, 282.19, 290.25, 298.43, 306.12, 313.80, 321.70, 329.98, 338.10, 346.55, 355.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 265.44, 243.15, 221.79, 201.11, 180.93, 163.89, 147.42, 131.42, 115.66, 103.57,  91.49,  88.16,  86.56,  91.81, 102.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 105.84,  94.77,  89.34,  91.68,  95.73, 108.37, 120.98, 137.53, 154.46, 171.61, 189.05, 210.22, 231.65, 253.43, 275.62, 284.34, 280.24, 276.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 269.70, 247.65, 226.55, 208.34, 191.00, 174.33, 158.08, 142.39, 130.32, 118.34, 110.63, 107.52, 106.21, 110.80, 117.68, 131.95, 149.18, 169.80, 190.30, 210.69, 231.00, 236.27, 215.93, 195.36, 174.55, 153.48, 135.98, 121.59, 114.89, 110.12, 112.28, 116.26, 124.76, 137.44, 150.13, 166.79, 183.93, 201.39, 219.24, 237.60, 259.77, 282.52, 305.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 275.42, 255.04, 236.10, 218.22, 201.06, 184.66, 168.82, 156.60, 144.58, 133.02, 129.27, 126.29, 125.13, 129.26, 134.86, 145.03, 159.27, 174.87, 191.82, 210.79, 229.69, 235.07, 216.12, 196.94, 180.05, 164.24, 150.12, 140.06, 134.66, 130.37, 132.54, 136.55, 141.33, 153.76, 166.62, 179.49, 196.43, 213.95, 231.91, 250.40, 269.58, 289.84, 314.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 284.63, 264.55, 245.75, 228.11, 211.30, 195.21, 182.68, 170.48, 158.81, 151.22, 147.47, 144.52, 143.42, 147.23, 151.89, 158.73, 170.84, 184.85, 199.44, 214.82, 231.60, 236.89, 220.53, 205.32, 190.64, 177.01, 164.75, 158.53, 154.14, 150.21, 152.52, 156.69, 161.67, 170.40, 183.10, 196.20, 209.41, 226.80, 244.90, 263.60, 283.05, 303.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 294.05, 274.18, 255.70, 238.33, 221.85, 208.81, 196.28, 184.38, 173.18, 169.09, 165.28, 162.29, 161.16, 164.73, 168.74, 174.14, 183.37, 195.21, 208.99, 222.80, 237.23, 243.30, 229.18, 215.41, 202.27, 190.57, 181.68, 176.99, 173.36, 169.72, 172.32, 176.78, 182.06, 187.65, 200.07, 213.08, 226.57, 240.27, 258.29, 277.20, 296.94, 317.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 303.90, 284.26, 266.07, 248.98, 235.29, 222.23, 209.99, 198.51, 190.89, 186.69, 182.76, 179.66, 178.43, 181.81, 185.37, 189.73, 196.18, 206.77, 218.35, 231.49, 245.11, 251.74, 238.75, 226.07, 214.92, 204.19, 198.89, 195.40, 192.22, 189.00, 192.04, 196.95, 202.67, 208.70, 217.93, 230.70, 244.13, 258.14, 272.50, 291.36, 311.34, 332.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 314.31, 294.92, 276.94, 262.39, 248.65, 235.86, 224.01, 212.97, 208.41, 204.08, 199.97, 196.70, 195.31, 198.54, 201.74, 205.37, 210.33, 218.77, 229.10, 240.45, 253.04, 260.82, 248.58, 237.93, 227.77, 219.96, 216.30, 213.45, 210.78, 208.12, 211.76, 217.31, 223.69, 230.34, 237.16, 249.65, 262.87, 276.85, 291.54, 306.76, 326.71, 348.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 325.38, 306.10, 290.43, 275.81, 262.32, 249.92, 238.47, 230.59, 225.80, 221.31, 216.97, 213.48, 211.87, 214.88, 217.88, 220.96, 224.83, 230.80, 240.39, 250.50, 261.69, 269.95, 259.74, 250.10, 240.41, 236.16, 233.47, 231.17, 229.10, 227.13, 231.56, 238.02, 245.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 336.99, 319.82, 304.06, 289.68, 276.55, 264.54, 253.47, 248.19, 243.15, 238.35, 233.83, 230.05, 228.16, 230.90, 233.65, 236.46, 239.54, 243.98, 251.80, 261.20, 271.20, 280.57, 271.31, 262.08, 255.21, 252.41, 250.26, 248.57, 247.20, 246.05, 251.48, 259.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 351.12, 333.85, 318.31, 304.27, 291.52, 279.87, 271.51, 265.88, 260.53, 255.33, 250.61, 246.46, 244.23, 246.66, 249.10, 251.63, 254.30, 257.66, 263.24, 272.13, 281.42, 291.54, 282.81, 273.92, 270.53, 268.26, 266.68, 265.64, 265.04, 264.83, 271.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 365.77, 348.70, 333.49, 319.80, 307.40, 296.05, 289.85, 283.79, 277.92, 272.33, 267.36, 262.77, 260.14, 262.19, 264.29, 266.51, 268.93, 271.73, 275.76, 283.14, 291.90, 301.30, 294.11, 287.98, 285.58, 283.77, 282.73, 282.35, 282.56, 283.36, 290.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 381.53, 364.78, 349.90, 336.55, 324.43, 315.40, 308.69, 302.06, 295.50, 289.42, 283.98, 279.02, 275.90, 277.55, 279.28, 281.19, 283.31, 285.87, 288.82, 294.05, 302.47, 311.34, 305.24, 302.30, 300.29, 298.95, 298.45, 298.72, 299.72, 301.52, 308.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 398.95, 382.52, 367.97, 354.89, 342.97, 335.72, 328.31, 320.75, 313.36, 306.69, 300.54, 295.29, 291.63, 292.80, 294.12, 295.66, 297.48, 299.76, 302.31, 305.96, 312.99, 321.50, 318.63, 316.33, 314.70, 313.82, 313.86, 314.78, 316.58, 319.37, 326.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 340.27, 331.75, 324.08, 317.17, 311.61, 307.31, 307.94, 308.80, 309.95, 311.43, 313.42, 315.74, 318.45, 323.40, 331.63, 332.07, 330.07, 328.82, 328.39, 328.98, 330.54, 333.15, 336.95, 343.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 350.47, 341.41, 333.79, 327.96, 322.94, 322.97, 323.33, 324.05, 325.17, 326.86, 328.93, 331.39, 334.74, 341.68, 345.24, 343.55, 342.67, 342.70, 343.82, 346.04, 349.45, 354.26, 361.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 358.63, 350.29, 343.81, 338.48, 337.86, 337.69, 337.96, 338.70, 340.08, 341.90, 344.16, 346.69, 351.75, 358.16, 356.77, 356.26, 356.74, 358.41, 361.28, 365.49, 371.30, 378.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 375.40, 366.53, 359.18, 353.86, 352.57, 351.84, 351.65, 352.01, 353.07, 354.63, 356.70, 359.08, 362.56, 369.68, 369.75, 369.61, 370.54, 372.75, 376.28, 381.30, 387.07, 394.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 391.61, 382.04, 374.34, 369.06, 367.09, 365.80, 365.16, 365.12, 365.86, 367.17, 369.04, 371.28, 374.07, 379.67, 382.53, 382.77, 384.15, 386.90, 391.09, 396.20, 402.70, 411.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 407.58, 397.13, 389.43, 384.13, 381.48, 379.63, 378.52, 378.10, 378.51, 379.56, 381.23, 383.33, 386.14, 390.16, 395.18, 395.78, 397.61, 400.93, 405.65, 411.04, 418.39, 427.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 422.82, 412.02, 404.36, 399.07, 395.74, 393.33, 391.75, 390.94, 391.03, 391.82, 393.30, 395.26, 398.05, 401.37, 407.68, 408.71, 411.02, 414.91, 419.69, 425.75, 433.21, 442.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 437.66, 426.85, 419.17, 413.89, 409.88, 406.90, 404.85, 403.65, 403.43, 403.96, 405.24, 407.06, 409.87, 413.30, 418.06, 421.59, 424.39, 428.79, 433.65, 440.25, 447.99, 458.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 452.33, 441.54, 433.86, 428.61, 423.90, 420.36, 417.84, 416.25, 415.71, 415.98, 417.07, 418.80, 421.70, 425.12, 429.20, 434.45, 437.73, 442.15, 447.58, 454.25, 462.67, 473.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 466.90, 456.13, 448.46, 442.54, 437.82, 433.71, 430.72, 428.74, 427.88, 427.93, 428.87, 430.50, 433.44, 436.89, 441.08, 446.76, 451.06, 455.48, 461.44, 468.19, 477.16, 487.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 481.35, 470.61, 462.95, 456.34, 451.25, 446.96, 443.50, 441.14, 440.00, 439.85, 440.65, 442.18, 445.12, 448.67, 452.86, 457.87, 464.21, 468.80, 474.77, 482.10, 491.14, 502.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 495.70, 484.99, 476.66, 470.03, 464.38, 460.10, 456.19, 453.49, 452.09, 451.73, 452.38, 453.83, 456.76, 460.33, 464.55, 469.66, 476.43, 482.00, 487.95, 495.73, 504.71, 516.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 509.95, 499.27, 490.24, 483.24, 477.39, 472.71, 468.83, 465.80, 464.13, 463.57, 464.08, 465.43, 468.34, 471.92, 476.22, 481.30, 487.36, 494.93, 500.95, 508.62, 517.96, 528.93, 542.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 524.15, 512.81, 503.72, 496.14, 490.36, 485.29, 481.43, 478.07, 476.13, 475.37, 475.73, 476.99, 479.87, 483.42, 487.73, 492.81, 498.92, 506.60, 513.74, 521.22, 530.76, 541.40, 553.84, 568.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 537.66, 526.35, 516.88, 509.12, 502.98, 497.94, 493.97, 490.33, 488.12, 487.16, 487.37, 488.53, 491.43, 494.93, 499.22, 504.34, 510.37, 517.51, 526.31, 533.71, 542.91, 553.54, 565.34, 578.95, 594.78, 611.33, 630.86, 650.89, 671.47, 692.71, 714.73, 737.71, 761.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
