99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1121.70,1093.58,1066.68,1040.73,1015.56, 991.05, 967.10, 943.63, 920.59, 897.94, 875.62, 853.62, 831.92, 810.57, 789.64, 769.16, 749.16, 729.64, 710.58, 691.97, 674.44, 658.12, 643.13, 629.42, 617.30, 606.53, 596.75, 587.95, 580.00, 572.83, 566.53, 561.23, 556.81, 553.18, 550.08, 547.38, 547.60, 548.73, 550.39, 552.42, 554.85, 557.45, 560.13, 562.89, 565.86, 569.01, 572.39, 575.94, 579.75, 584.61, 590.59, 596.76, 603.22, 609.97, 617.09, 624.57, 632.45, 640.78, 649.56, 658.81, 668.53, 678.88, 689.84, 701.11, 712.78, 724.96, 737.82, 751.55, 766.41, 782.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 651.36, 635.22, 620.69, 608.20, 597.22, 587.48, 578.63, 570.67, 563.45, 557.09, 551.75, 547.28, 543.61, 540.64, 537.93, 538.21, 539.37, 541.04, 543.07, 545.45, 547.96, 550.53, 553.28, 556.25, 559.46, 562.81, 566.40, 570.51, 575.82, 581.72, 587.90, 594.36, 601.16, 608.32, 615.91, 623.95, 632.47, 641.45, 650.89, 660.94, 671.59, 682.52, 693.78, 705.51, 717.81, 730.85, 744.81, 759.81, 776.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 627.18, 611.86, 598.85, 587.70, 577.91, 569.21, 561.27, 554.10, 547.70, 542.32, 537.84, 534.14, 531.15, 528.61, 528.97, 530.18, 531.89, 533.94, 536.27, 538.70, 541.24, 544.02, 547.02, 550.20, 553.57, 557.19, 561.68, 567.30, 573.20, 579.37, 585.87, 592.72, 599.98, 607.71, 615.92, 624.61, 633.76, 643.50, 653.85, 664.45, 675.38, 686.74, 698.60, 711.11, 724.25, 738.35, 753.65, 770.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 602.84, 589.42, 578.00, 568.20, 559.54, 551.81, 544.71, 538.35, 532.97, 528.48, 524.78, 521.79, 519.44, 519.88, 521.17, 522.93, 525.01, 527.29, 529.66, 532.25, 535.05, 538.03, 541.17, 544.57, 548.48, 553.44, 559.06, 564.95, 571.16, 577.70, 584.64, 592.04, 599.93, 608.30, 617.14, 626.56, 636.58, 646.89, 657.54, 668.59, 680.10, 692.05, 704.65, 718.07, 732.37, 747.85, 764.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 593.68, 579.94, 568.36, 558.41, 549.82, 542.19, 535.34, 529.08, 523.71, 519.24, 515.55, 512.57, 510.41, 510.96, 512.33, 514.15, 516.26, 518.50, 520.90, 523.51, 526.28, 529.24, 532.40, 535.82, 540.10, 545.45, 551.05, 556.97, 563.21, 569.84, 576.91, 584.47, 592.51, 601.01, 610.10, 619.78, 629.83, 640.22, 651.00, 662.09, 673.68, 685.88, 698.67, 712.24, 726.84, 742.54, 759.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 584.19, 570.58, 558.87, 548.83, 540.13, 532.59, 525.86, 519.87, 514.56, 510.11, 506.46, 503.50, 501.55, 502.21, 503.68, 505.57, 507.67, 509.92, 512.35, 514.93, 517.68, 520.60, 523.80, 527.51, 532.25, 537.64, 543.27, 549.21, 555.53, 562.28, 569.51, 577.20, 585.36, 594.11, 603.44, 613.25, 623.40, 633.81, 644.64, 655.95, 667.70, 680.02, 693.08, 706.86, 721.66, 737.66, 754.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 574.78, 561.18, 549.62, 539.53, 530.76, 523.12, 516.47, 510.74, 505.57, 501.14, 497.51, 494.59, 492.85, 493.64, 495.20, 497.16, 499.26, 501.54, 503.94, 506.49, 509.23, 512.17, 515.39, 519.47, 524.62, 530.03, 535.67, 541.68, 548.12, 555.01, 562.37, 570.17, 578.57, 587.55, 597.12, 606.92, 617.10, 627.70, 638.67, 650.08, 662.08, 674.59, 687.83, 701.98, 717.00, 733.06, 750.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 565.28, 551.92, 540.37, 530.43, 521.66, 513.96, 507.21, 501.59, 496.68, 492.33, 488.73, 485.84, 484.32, 485.23, 486.90, 488.90, 491.03, 493.27, 495.65, 498.19, 500.90, 503.88, 507.38, 511.90, 517.15, 522.56, 528.27, 534.39, 540.96, 547.98, 555.43, 563.47, 572.08, 581.29, 590.86, 600.83, 611.12, 621.81, 633.00, 644.59, 656.75, 669.61, 683.05, 697.45, 712.70, 728.84, 746.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 556.00, 542.57, 531.25, 521.31, 512.70, 505.05, 498.28, 492.55, 487.90, 483.68, 480.11, 477.25, 475.95, 476.99, 478.75, 480.77, 482.89, 485.11, 487.47, 490.00, 492.74, 495.74, 499.59, 504.56, 509.80, 515.27, 521.08, 527.32, 534.00, 541.11, 548.78, 557.02, 565.85, 575.21, 584.87, 594.90, 605.41, 616.25, 627.58, 639.50, 651.84, 664.94, 678.74, 693.37, 708.71, 724.94, 742.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 546.47, 533.36, 522.04, 512.33, 503.71, 496.22, 489.55, 483.63, 479.09, 475.13, 471.64, 468.82, 467.75, 468.92, 470.73, 472.76, 474.85, 477.05, 479.40, 481.91, 484.67, 487.94, 492.23, 497.32, 502.60, 508.16, 514.08, 520.42, 527.18, 534.49, 542.36, 550.80, 559.84, 569.24, 579.09, 589.25, 599.88, 611.03, 622.54, 634.68, 647.37, 660.71, 674.85, 689.58, 705.03, 721.39, 738.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 536.71, 523.88, 512.90, 503.24, 494.85, 487.36, 480.84, 475.03, 470.38, 466.68, 463.32, 460.54, 459.69, 460.97, 462.82, 464.82, 466.89, 469.07, 471.42, 473.95, 476.72, 480.34, 485.08, 490.20, 495.57, 501.22, 507.23, 513.64, 520.59, 528.08, 536.14, 544.77, 553.98, 563.48, 573.43, 583.89, 594.66, 606.02, 617.86, 630.24, 643.31, 656.96, 671.22, 686.08, 701.68, 718.17, 735.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 526.58, 514.17, 503.46, 494.18, 485.88, 478.63, 472.11, 466.65, 461.79, 458.20, 455.11, 452.40, 451.78, 453.12, 454.97, 456.95, 459.00, 461.19, 463.50, 466.06, 469.10, 473.15, 478.05, 483.23, 488.69, 494.41, 500.47, 507.06, 514.17, 521.84, 530.07, 538.91, 548.18, 557.95, 568.02, 578.65, 589.75, 601.33, 613.54, 626.21, 639.64, 653.54, 667.96, 682.99, 698.75, 715.42, 733.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 515.88, 504.08, 493.78, 484.77, 476.89, 469.78, 463.50, 458.09, 453.50, 449.82, 446.99, 444.42, 443.96, 445.36, 447.19, 449.15, 451.19, 453.37, 455.70, 458.26, 461.65, 466.14, 471.14, 476.40, 481.92, 487.69, 493.91, 500.64, 507.91, 515.73, 524.14, 533.21, 542.57, 552.49, 562.84, 573.68, 585.12, 596.97, 609.53, 622.79, 636.44, 650.54, 665.15, 680.38, 696.34, 713.22, 731.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 504.78, 493.41, 483.72, 475.12, 467.51, 460.89, 454.87, 449.57, 445.33, 441.56, 438.83, 436.53, 436.24, 437.66, 439.47, 441.41, 443.45, 445.59, 447.95, 450.78, 454.58, 459.29, 464.36, 469.67, 475.21, 481.13, 487.48, 494.35, 501.76, 509.74, 518.36, 527.53, 537.14, 547.21, 557.88, 568.95, 580.72, 593.18, 606.11, 619.59, 633.47, 647.80, 662.65, 678.12, 694.33, 711.45, 729.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 493.11, 482.32, 473.07, 465.08, 457.88, 451.50, 446.05, 441.14, 436.97, 433.50, 430.77, 428.72, 428.59, 430.01, 431.81, 433.74, 435.77, 437.93, 440.29, 443.44, 447.68, 452.57, 457.68, 463.00, 468.67, 474.70, 481.17, 488.16, 495.70, 503.87, 512.70, 521.98, 531.85, 542.12, 553.06, 564.71, 576.81, 589.67, 603.04, 616.80, 630.96, 645.57, 660.71, 676.46, 692.96, 710.38, 728.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 480.62, 470.67, 462.00, 454.45, 447.86, 442.16, 437.22, 432.68, 428.64, 425.53, 422.78, 421.00, 421.00, 422.42, 424.21, 426.13, 428.12, 430.30, 432.92, 436.49, 441.01, 445.92, 451.03, 456.47, 462.24, 468.38, 474.95, 482.04, 489.75, 498.10, 507.14, 516.55, 526.64, 537.42, 548.65, 560.64, 573.44, 586.73, 600.42, 614.52, 629.02, 643.98, 659.47, 675.57, 692.43, 710.20, 729.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 467.09, 458.24, 450.40, 443.69, 437.86, 432.56, 427.86, 423.89, 420.34, 417.36, 414.85, 413.36, 413.46, 414.89, 416.65, 418.57, 420.58, 422.75, 425.69, 429.68, 434.41, 439.32, 444.54, 450.06, 455.92, 462.13, 468.79, 476.02, 483.88, 492.41, 501.60, 511.46, 521.76, 532.81, 544.66, 557.23, 570.43, 584.09, 598.18, 612.70, 627.62, 643.00, 658.92, 675.45, 692.76, 711.02, 730.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 461.92, 453.10, 445.46, 438.73, 432.61, 427.28, 422.60, 418.56, 415.11, 411.92, 409.02, 406.92, 405.78, 405.99, 407.42, 409.16, 411.04, 413.07, 415.49, 418.84, 423.15, 427.86, 432.87, 438.15, 443.75, 449.67, 455.95, 462.72, 470.08, 478.09, 487.02, 496.35, 506.40, 517.23, 528.75, 541.03, 554.11, 567.71, 581.81, 596.40, 611.44, 626.89, 642.80, 659.27, 676.39, 694.30, 713.17, 733.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 453.96, 446.21, 439.05, 432.38, 426.61, 421.31, 416.74, 412.76, 409.11, 405.87, 403.14, 400.68, 398.98, 398.18, 398.53, 399.99, 401.76, 403.62, 405.64, 408.38, 412.14, 416.66, 421.47, 426.53, 431.88, 437.52, 443.49, 449.85, 456.72, 464.21, 472.59, 481.64, 491.41, 501.83, 512.97, 525.01, 537.88, 551.35, 565.42, 580.08, 595.31, 611.03, 627.20, 643.85, 661.07, 678.94, 697.59, 717.20, 738.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 707.99, 683.90, 661.22, 639.83, 619.34, 600.24, 583.08, 567.27, 552.58, 539.06, 526.63, 514.88, 503.71, 493.83, 484.73, 476.85, 469.48, 462.93, 456.75, 450.65, 444.16, 437.47, 431.10, 425.15, 419.51, 414.57, 410.16, 406.05, 402.48, 399.36, 396.64, 394.38, 392.36, 391.07, 390.57, 391.08, 392.56, 394.36, 396.25, 398.51, 401.65, 405.72, 410.34, 415.19, 420.31, 425.69, 431.36, 437.40, 443.83, 450.80, 458.63, 467.40, 476.74, 486.71, 497.52, 509.22, 521.66, 534.93, 548.91, 563.62, 579.04, 595.14, 611.79, 628.89, 646.48, 664.63, 683.43, 703.02, 723.57, 745.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 694.66, 670.23, 647.10, 625.77, 605.49, 585.93, 567.61, 551.14, 535.94, 521.86, 508.96, 497.15, 486.04, 475.71, 466.79, 458.64, 451.56, 445.05, 439.25, 433.53, 427.74, 422.02, 416.48, 411.42, 406.80, 402.43, 398.72, 395.25, 392.28, 389.70, 387.48, 385.67, 384.07, 383.18, 382.97, 383.66, 385.16, 386.97, 388.90, 391.50, 395.08, 399.38, 404.06, 408.97, 414.11, 419.51, 425.24, 431.33, 437.82, 445.12, 453.46, 462.36, 472.00, 482.42, 493.48, 505.44, 518.40, 532.13, 546.69, 562.14, 578.49, 595.69, 613.56, 631.89, 650.72, 670.10, 690.13, 710.95, 732.13, 754.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 685.55, 659.38, 635.41, 613.68, 592.69, 573.11, 554.34, 536.71, 520.86, 506.28, 492.86, 480.64, 469.53, 459.12, 450.20, 442.06, 435.10, 428.63, 422.97, 417.59, 412.40, 407.32, 402.48, 398.17, 394.26, 390.57, 387.50, 384.63, 382.21, 380.14, 378.39, 377.03, 375.85, 375.32, 375.39, 376.26, 377.79, 379.62, 381.77, 384.76, 388.64, 393.09, 397.81, 402.74, 407.89, 413.34, 419.11, 425.24, 432.02, 439.81, 448.39, 457.66, 467.45, 478.01, 489.44, 501.74, 515.04, 529.22, 544.40, 560.68, 578.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 678.73, 652.55, 627.58, 603.56, 581.74, 561.76, 542.23, 523.91, 506.90, 491.70, 477.85, 465.18, 453.74, 443.50, 434.24, 426.39, 419.29, 413.22, 407.63, 402.71, 397.91, 393.30, 389.06, 385.37, 382.09, 379.01, 376.52, 374.19, 372.29, 370.70, 369.41, 368.47, 367.68, 367.51, 367.84, 368.89, 370.45, 372.30, 374.79, 378.20, 382.30, 386.85, 391.58, 396.51, 401.70, 407.17, 412.97, 419.35, 426.61, 434.87, 443.56, 452.90, 462.96, 473.74, 485.35, 497.95, 511.55, 526.15, 541.92, 559.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 674.54, 647.97, 622.61, 598.21, 574.58, 551.62, 531.26, 512.53, 494.09, 477.79, 463.40, 450.41, 438.64, 428.23, 419.03, 411.30, 404.29, 398.43, 393.01, 388.34, 383.91, 379.82, 376.12, 372.99, 370.26, 367.73, 365.77, 363.95, 362.53, 361.40, 360.54, 360.01, 359.60, 359.76, 360.34, 361.55, 363.17, 365.23, 368.08, 371.78, 376.07, 380.63, 385.35, 390.31, 395.52, 401.01, 407.05, 413.87, 421.61, 429.92, 438.83, 448.33, 458.50, 469.45, 481.23, 493.98, 507.81, 522.73, 539.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 674.60, 647.20, 621.00, 595.77, 571.31, 547.51, 524.27, 501.52, 482.24, 464.52, 449.18, 435.83, 423.89, 413.18, 404.31, 396.35, 389.75, 383.83, 378.84, 374.26, 370.31, 366.74, 363.58, 360.96, 358.75, 356.72, 355.25, 353.91, 352.94, 352.24, 351.79, 351.65, 351.61, 352.08, 352.91, 354.27, 355.95, 358.32, 361.59, 365.49, 369.89, 374.44, 379.18, 384.15, 389.37, 395.09, 401.56, 408.83, 416.78, 425.22, 434.21, 443.84, 454.10, 465.12, 476.98, 489.83, 503.78, 518.88, 535.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 451.68, 435.17, 421.12, 409.05, 398.33, 389.46, 381.71, 375.32, 369.56, 364.86, 360.50, 357.04, 353.97, 351.33, 349.23, 347.53, 345.97, 344.96, 344.06, 343.51, 343.23, 343.16, 343.39, 343.72, 344.48, 345.54, 347.05, 348.99, 351.72, 355.26, 359.37, 363.75, 368.30, 373.05, 378.03, 383.47, 389.62, 396.53, 404.08, 412.10, 420.66, 429.73, 439.40, 449.72, 460.77, 472.70, 485.65, 499.61, 514.74, 531.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 421.17, 406.37, 393.93, 383.60, 374.53, 367.27, 360.79, 355.54, 350.86, 347.01, 344.04, 341.46, 339.32, 337.73, 336.53, 335.46, 334.88, 334.40, 334.26, 334.36, 334.67, 335.26, 335.92, 336.97, 338.26, 339.92, 342.22, 345.35, 349.07, 353.30, 357.68, 362.24, 366.99, 372.18, 378.05, 384.63, 391.85, 399.52, 407.62, 416.21, 425.33, 435.03, 445.42, 456.57, 468.56, 481.55, 495.51, 510.64, 527.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 391.47, 378.70, 368.35, 359.65, 352.59, 346.44, 341.51, 337.06, 333.72, 331.26, 329.18, 327.53, 326.43, 325.70, 325.11, 325.00, 324.93, 325.17, 325.65, 326.31, 327.24, 328.24, 329.55, 331.05, 333.10, 335.77, 339.15, 343.07, 347.30, 351.68, 356.23, 361.20, 366.81, 373.11, 380.07, 387.36, 395.07, 403.22, 411.85, 421.03, 430.83, 441.28, 452.47, 464.56, 477.57, 491.53, 506.66, 523.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
