99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1238.29,1210.22,1183.49,1157.81,1132.97,1108.83,1086.31,1064.80,1044.44,1025.21,1006.23, 987.72, 969.53, 952.40, 936.71, 922.37, 909.00, 896.56, 884.80, 873.41, 862.21, 851.27, 840.90, 831.19, 822.28, 814.18, 806.86, 800.23, 794.20, 788.77, 783.94, 779.63, 775.72, 772.39, 769.66, 769.01, 770.99, 773.08, 775.46, 778.33, 781.97, 786.12, 791.44, 797.65, 804.23, 811.37, 819.22, 827.56, 835.97, 844.87, 854.33, 864.04, 874.31, 885.28, 896.54, 908.03, 919.73, 931.63, 941.87, 939.50, 937.30, 935.17, 933.16, 933.40, 937.17, 941.76, 947.29, 953.78, 961.62, 971.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 865.88, 854.54, 844.12, 834.68, 826.01, 818.15, 811.06, 804.67, 798.95, 793.90, 789.30, 785.27, 781.88, 779.15, 778.33, 780.23, 782.18, 784.34, 786.91, 790.21, 794.19, 798.94, 804.74, 811.05, 817.78, 825.06, 833.03, 841.25, 849.94, 858.78, 868.11, 878.03, 888.21, 898.98, 910.24, 921.73, 933.43, 945.33, 951.61, 949.63, 947.74, 945.99, 946.52, 950.33, 955.00, 960.67, 967.47, 975.52, 985.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 868.47, 857.11, 846.86, 837.66, 829.28, 821.71, 814.95, 808.95, 803.62, 798.81, 794.67, 791.23, 788.51, 787.50, 789.31, 791.15, 793.12, 795.43, 798.41, 802.18, 806.46, 811.91, 817.86, 824.32, 831.18, 838.57, 846.63, 854.94, 863.60, 872.73, 882.04, 891.86, 902.28, 912.99, 924.27, 935.80, 947.56, 959.54, 961.84, 960.20, 958.73, 959.58, 963.42, 968.17, 973.96, 980.98, 989.35, 999.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 869.75, 858.72, 848.87, 840.09, 832.11, 825.00, 818.75, 813.09, 808.13, 803.90, 800.43, 797.73, 796.53, 798.23, 799.99, 801.79, 803.91, 806.56, 809.95, 814.09, 819.07, 824.78, 830.87, 837.46, 844.44, 851.97, 860.10, 868.60, 877.37, 886.50, 896.13, 905.95, 916.31, 927.26, 938.49, 950.13, 962.01, 973.96, 972.59, 971.41, 972.59, 976.47, 981.29, 987.20, 994.38,1003.08,1013.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 881.83, 869.95, 859.63, 850.39, 842.19, 834.77, 828.21, 822.33, 817.24, 812.95, 809.47, 806.80, 805.39, 806.98, 808.64, 810.34, 812.31, 814.67, 817.77, 821.75, 826.25, 831.72, 837.57, 843.80, 850.51, 857.64, 865.39, 873.64, 882.23, 891.22, 900.50, 910.16, 920.33, 930.70, 941.59, 953.09, 964.88, 976.95, 984.93, 984.06, 985.58, 989.50, 994.39,1000.39,1007.72,1016.66,1027.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 892.96, 880.58, 869.72, 860.25, 851.79, 844.24, 837.35, 831.32, 826.14, 821.81, 818.35, 815.71, 814.09, 815.56, 817.12, 818.75, 820.61, 822.80, 825.64, 829.23, 833.58, 838.71, 844.32, 850.31, 856.67, 863.53, 870.88, 878.93, 887.28, 896.03, 905.15, 914.68, 924.51, 934.73, 945.47, 956.40, 967.88, 979.91, 992.23, 996.69, 998.56,1002.53,1007.48,1013.57,1021.03,1030.16,1040.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 903.43, 890.53, 879.45, 869.66, 861.04, 853.26, 846.25, 840.09, 834.84, 830.51, 827.06, 824.46, 822.62, 823.96, 825.42, 827.01, 828.82, 830.96, 833.49, 836.79, 840.98, 845.69, 851.14, 856.89, 863.02, 869.54, 876.64, 884.30, 892.59, 901.15, 910.04, 919.34, 929.03, 939.14, 949.55, 960.36, 971.71, 983.27, 995.42,1008.06,1011.56,1015.57,1020.58,1026.76,1034.34,1043.63,1054.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 913.24, 900.12, 888.71, 878.77, 869.87, 861.94, 854.90, 848.64, 843.37, 839.04, 835.62, 833.05, 830.98, 832.20, 833.57, 835.14, 837.00, 839.03, 841.40, 844.43, 848.23, 852.78, 857.98, 863.58, 869.48, 875.78, 882.55, 889.96, 897.94, 906.40, 915.24, 924.37, 933.85, 943.75, 954.04, 964.76, 975.80, 987.27, 999.30,1011.61,1024.58,1028.66,1033.73,1039.99,1047.68,1057.11,1068.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 922.76, 909.25, 897.69, 887.47, 878.42, 870.40, 863.33, 857.02, 851.72, 847.42, 844.03, 841.47, 839.19, 840.28, 841.59, 843.17, 845.08, 847.05, 849.35, 852.08, 855.58, 859.99, 864.93, 870.30, 876.07, 882.15, 888.70, 895.79, 903.54, 911.87, 920.53, 929.58, 939.03, 948.78, 958.88, 969.41, 980.36, 991.75,1003.51,1015.73,1028.61,1041.82,1046.95,1053.28,1061.07,1070.63,1081.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 931.84, 918.15, 906.27, 895.89, 886.76, 878.71, 871.53, 865.20, 859.92, 855.64, 852.28, 849.50, 847.25, 848.23, 849.50, 851.12, 853.04, 855.04, 857.25, 859.81, 863.04, 867.07, 871.87, 877.16, 882.71, 888.66, 895.00, 901.89, 909.33, 917.44, 926.11, 935.06, 944.35, 954.04, 964.15, 974.55, 985.33, 996.56,1008.24,1020.41,1033.02,1046.21,1060.21,1066.67,1074.55,1084.19,1095.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 940.70, 926.69, 914.62, 904.11, 894.94, 886.78, 879.59, 873.25, 867.97, 863.72, 860.38, 857.38, 855.16, 856.07, 857.35, 859.00, 860.91, 862.96, 865.10, 867.60, 870.54, 874.27, 878.94, 884.02, 889.50, 895.24, 901.47, 908.17, 915.42, 923.24, 931.74, 940.68, 950.02, 959.63, 969.60, 979.98, 990.79,1001.92,1013.44,1025.47,1038.01,1051.16,1064.91,1079.45,1088.15,1097.88,1109.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 949.19, 935.00, 922.80, 912.22, 902.89, 894.72, 887.51, 881.24, 875.88, 871.65, 868.09, 865.11, 862.98, 863.83, 865.13, 866.82, 868.71, 870.77, 872.95, 875.35, 878.13, 881.61, 885.90, 890.98, 896.30, 901.99, 908.03, 914.63, 921.70, 929.35, 937.57, 946.50, 955.77, 965.42, 975.46, 985.80, 996.50,1007.63,1019.21,1031.15,1043.55,1056.57,1070.25,1084.76,1100.15,1111.72,1123.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 957.48, 943.16, 930.89, 920.15, 910.77, 902.52, 895.38, 889.09, 883.73, 879.44, 875.65, 872.81, 870.70, 871.54, 872.85, 874.57, 876.45, 878.50, 880.74, 883.08, 885.80, 888.99, 893.01, 897.94, 903.23, 908.78, 914.77, 921.19, 928.18, 935.68, 943.75, 952.43, 961.79, 971.45, 981.47, 991.88,1002.70,1013.81,1025.32,1037.28,1049.73,1062.67,1076.23,1090.61,1105.95,1122.50,1137.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 965.61, 951.22, 938.79, 928.01, 918.55, 910.35, 903.13, 896.80, 891.46, 886.86, 883.15, 880.43, 878.35, 879.18, 880.51, 882.27, 884.14, 886.18, 888.42, 890.81, 893.45, 896.49, 900.26, 904.87, 910.16, 915.69, 921.56, 927.95, 934.79, 942.22, 950.17, 958.72, 967.88, 977.65, 987.82, 998.29,1009.13,1020.36,1032.00,1043.96,1056.36,1069.32,1082.94,1097.26,1112.47,1128.90,1146.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 973.66, 959.11, 946.64, 935.77, 926.36, 918.08, 910.81, 904.53, 899.04, 894.30, 890.67, 887.96, 885.94, 886.77, 888.11, 889.91, 891.77, 893.81, 896.04, 898.49, 901.08, 904.08, 907.58, 911.93, 917.07, 922.61, 928.48, 934.77, 941.61, 948.91, 956.83, 965.28, 974.35, 984.05, 994.31,1004.95,1015.98,1027.32,1039.02,1051.12,1063.66,1076.63,1090.20,1104.55,1119.84,1136.20,1154.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 981.49, 966.91, 954.36, 943.55, 934.06, 925.74, 918.51, 912.17, 906.48, 901.76, 898.16, 895.43, 893.48, 894.30, 895.67, 897.47, 899.35, 901.38, 903.61, 906.07, 908.71, 911.65, 915.01, 919.13, 924.11, 929.52, 935.42, 941.74, 948.49, 955.82, 963.64, 972.10, 981.11, 990.77,1001.06,1011.88,1023.08,1034.65,1046.60,1058.84,1071.45,1084.57,1098.29,1112.65,1127.89,1144.29,1162.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 988.86, 974.36, 961.95, 951.10, 941.61, 933.35, 926.08, 919.61, 913.96, 909.32, 905.70, 902.91, 900.95, 901.78, 903.16, 904.95, 906.86, 908.89, 911.12, 913.59, 916.30, 919.19, 922.53, 926.40, 931.17, 936.57, 942.36, 948.73, 955.54, 962.82, 970.70, 979.10, 988.17, 997.82,1008.12,1019.07,1030.55,1042.40,1054.59,1067.11,1079.95,1093.20,1107.03,1121.54,1136.98,1153.48,1171.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1011.13, 995.54, 981.49, 969.18, 958.41, 949.03, 940.78, 933.47, 927.07, 921.41, 916.82, 913.17, 910.47, 908.41, 909.21, 910.58, 912.35, 914.29, 916.33, 918.57, 921.04, 923.78, 926.74, 930.03, 933.79, 938.35, 943.62, 949.44, 955.72, 962.61, 969.97, 977.84, 986.36, 995.42,1005.19,1015.57,1026.61,1038.30,1050.50,1063.03,1075.85,1088.96,1102.45,1116.50,1131.25,1146.87,1163.66,1181.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1033.02,1016.28,1001.43, 988.12, 976.06, 965.51, 956.25, 948.06, 940.85, 934.46, 928.91, 924.30, 920.61, 917.97, 915.86, 916.63, 918.00, 919.79, 921.68, 923.74, 925.94, 928.42, 931.18, 934.23, 937.49, 941.24, 945.58, 950.80, 956.52, 962.84, 969.68, 977.16, 985.16, 993.72,1002.96,1012.81,1023.39,1034.61,1046.51,1059.03,1072.04,1085.27,1098.71,1112.51,1126.79,1141.77,1157.63,1174.60,1193.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1473.01,1445.98,1420.29,1395.64,1371.84,1348.74,1326.24,1304.30,1282.84,1261.84,1241.32,1221.27,1200.89,1180.94,1161.43,1142.35,1123.68,1105.41,1087.52,1070.01,1052.89,1036.41,1021.06,1006.94, 994.36, 982.69, 972.43, 963.32, 955.28, 948.13, 941.87, 936.29, 931.69, 928.11, 925.41, 923.28, 924.03, 925.41, 927.21, 929.09, 931.17, 933.41, 935.89, 938.64, 941.71, 945.05, 948.76, 953.00, 958.07, 963.77, 970.03, 976.93, 984.40, 992.56,1001.30,1010.67,1020.79,1031.58,1043.16,1055.41,1068.33,1081.79,1095.59,1109.46,1123.59,1138.17,1153.38,1169.47,1186.68,1205.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1463.91,1437.41,1412.12,1387.78,1364.23,1341.34,1319.01,1297.16,1275.74,1254.77,1234.27,1214.24,1194.71,1175.67,1157.13,1139.06,1121.47,1104.32,1087.59,1071.25,1055.30,1039.90,1025.66,1012.32,1000.42, 989.20, 979.19, 970.30, 962.37, 955.39, 949.13, 943.63, 939.01, 935.54, 932.81, 930.68, 931.41, 932.80, 934.60, 936.51, 938.57, 940.83, 943.28, 946.06, 949.16, 952.60, 956.31, 960.57, 965.47, 971.17, 977.43, 984.29, 991.86,1000.06,1009.02,1018.65,1029.00,1040.20,1052.17,1065.01,1078.54,1092.65,1107.06,1121.52,1136.07,1151.00,1166.51,1182.83,1200.26,1219.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1456.65,1430.48,1405.52,1381.52,1358.30,1335.73,1313.73,1292.21,1271.13,1250.51,1230.40,1210.83,1191.81,1173.34,1155.41,1138.01,1121.13,1104.73,1088.79,1073.31,1058.24,1043.68,1030.43,1017.81,1006.40, 995.54, 985.84, 977.13, 969.42, 962.48, 956.33, 950.83, 946.35, 942.88, 940.15, 938.05, 938.74, 940.16, 941.96, 943.89, 945.94, 948.25, 950.75, 953.53, 956.64, 960.13, 963.92, 968.16, 973.03, 978.67, 984.95, 991.84, 999.41,1007.75,1016.80,1026.74,1037.46,1049.05,1061.66,1075.20,1089.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1455.60,1429.42,1404.44,1380.43,1357.20,1334.63,1312.61,1291.08,1269.99,1249.41,1229.40,1210.00,1191.23,1173.09,1155.56,1138.62,1122.23,1106.38,1091.00,1076.08,1061.74,1047.95,1035.34,1023.24,1012.27,1001.79, 992.33, 983.90, 976.28, 969.48, 963.37, 957.94, 953.60, 950.14, 947.44, 945.39, 946.02, 947.47, 949.27, 951.21, 953.31, 955.60, 958.14, 960.91, 964.06, 967.59, 971.51, 975.76, 980.71, 986.32, 992.55, 999.48,1007.10,1015.47,1024.73,1034.83,1045.97,1058.10,1071.35,1085.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1460.76,1434.19,1408.83,1384.42,1360.80,1337.84,1315.43,1293.51,1272.04,1251.14,1230.91,1211.41,1192.66,1174.63,1157.29,1140.60,1124.51,1108.98,1093.96,1079.43,1065.74,1052.48,1040.31,1028.67,1018.07,1007.90, 998.77, 990.48, 983.05, 976.33, 970.31, 965.05, 960.75, 957.32, 954.68, 952.67, 953.25, 954.73, 956.52, 958.48, 960.62, 962.92, 965.51, 968.35, 971.51, 975.06, 979.03, 983.39, 988.38, 994.05,1000.26,1007.17,1014.84,1023.30,1032.63,1042.99,1054.38,1067.07,1081.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1470.10,1443.00,1417.24,1392.52,1368.57,1344.77,1321.53,1298.78,1276.49,1254.88,1234.12,1214.28,1195.35,1177.28,1159.99,1143.43,1127.53,1112.23,1097.48,1083.25,1069.98,1057.21,1045.46,1034.13,1023.76,1013.98,1005.04, 996.98, 989.65, 983.06, 977.22, 972.05, 967.80, 964.44, 961.86, 959.89, 960.42, 961.94, 963.72, 965.69, 967.85, 970.21, 972.79, 975.67, 978.84, 982.44, 986.46, 990.96, 996.01,1001.75,1008.03,1014.92,1022.58,1031.11,1040.55,1051.01,1062.71,1075.74,1090.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1259.79,1238.22,1217.86,1198.63,1180.43,1163.13,1146.64,1130.87,1115.75,1101.28,1087.40,1074.54,1062.09,1050.61,1039.70,1029.54,1019.91,1011.23,1003.31, 996.15, 989.76, 984.04, 978.94, 974.75, 971.47, 968.96, 967.05, 967.52, 969.07, 970.84, 972.82, 975.01, 977.41, 980.02, 982.97, 986.20, 989.81, 993.87, 998.48,1003.64,1009.39,1015.73,1022.69,1030.34,1038.86,1048.37,1058.94,1070.75,1084.11,1099.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1242.86,1221.86,1202.30,1183.94,1166.61,1150.16,1134.49,1119.51,1105.40,1091.79,1079.18,1067.17,1055.91,1045.19,1035.22,1025.87,1017.29,1009.54,1002.61, 996.36, 990.74, 985.72, 981.62, 978.44, 976.00, 974.12, 974.56, 976.14, 977.90, 979.89, 982.10, 984.54, 987.21, 990.16, 993.44, 997.07,1001.18,1005.91,1011.21,1017.02,1023.37,1030.40,1038.12,1046.62,1056.11,1066.76,1078.69,1092.15,1107.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1226.07,1206.21,1187.72,1170.38,1153.98,1138.41,1123.56,1109.65,1096.45,1084.05,1072.22,1061.16,1050.74,1040.94,1031.71,1023.33,1015.78,1008.98,1002.86, 997.33, 992.40, 988.42, 985.32, 982.95, 981.11, 981.52, 983.13, 984.89, 986.88, 989.11, 991.59, 994.32, 997.29,1000.65,1004.35,1008.52,1013.32,1018.72,1024.59,1031.00,1038.04,1045.82,1054.39,1063.88,1074.51,1086.51,1100.08,1115.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
