99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1045.51,1017.39, 990.49, 964.54, 939.37, 914.86, 890.91, 867.44, 844.40, 821.74, 799.43, 777.43, 755.73, 734.38, 713.45, 692.97, 672.96, 653.45, 634.39, 615.78, 598.25, 581.69, 566.70, 552.67, 540.26, 529.25, 519.38, 510.45, 502.42, 495.16, 488.55, 482.88, 478.10, 474.10, 470.81, 468.10, 466.81, 467.94, 469.59, 471.62, 474.05, 476.66, 479.33, 482.10, 485.06, 488.22, 491.59, 495.14, 498.96, 503.27, 508.14, 513.73, 519.95, 526.42, 533.18, 540.30, 547.82, 555.69, 563.92, 572.63, 581.78, 591.42, 601.71, 612.69, 624.29, 636.40, 649.19, 662.75, 677.40, 693.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 575.17, 559.03, 544.26, 531.45, 520.18, 510.21, 501.26, 493.17, 485.88, 479.30, 473.58, 468.75, 464.72, 461.38, 458.65, 457.41, 458.58, 460.25, 462.28, 464.66, 467.16, 469.74, 472.49, 475.45, 478.67, 482.02, 485.60, 489.50, 493.90, 498.90, 504.63, 510.80, 517.26, 524.05, 531.27, 538.87, 546.82, 555.27, 564.14, 573.48, 583.43, 594.02, 605.22, 616.88, 629.01, 641.84, 655.56, 670.42, 686.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 551.31, 535.67, 522.41, 510.96, 500.87, 491.94, 483.89, 476.59, 470.04, 464.35, 459.49, 455.43, 452.07, 449.34, 448.17, 449.39, 451.09, 453.14, 455.47, 457.90, 460.44, 463.22, 466.23, 469.41, 472.78, 476.39, 480.34, 484.79, 489.95, 495.81, 501.97, 508.45, 515.34, 522.62, 530.28, 538.43, 547.01, 556.05, 565.66, 575.89, 586.75, 597.93, 609.59, 621.86, 634.86, 648.80, 663.77, 680.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 526.97, 513.23, 501.57, 491.45, 482.50, 474.54, 467.34, 460.77, 455.17, 450.32, 446.26, 442.90, 440.16, 439.09, 440.38, 442.13, 444.21, 446.49, 448.87, 451.46, 454.26, 457.23, 460.38, 463.78, 467.48, 471.52, 476.10, 481.39, 487.25, 493.43, 500.00, 506.95, 514.29, 522.12, 530.39, 539.11, 548.39, 558.26, 568.74, 579.58, 590.85, 602.66, 615.11, 628.20, 642.25, 657.53, 674.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 518.50, 504.07, 492.17, 481.98, 473.07, 465.14, 458.06, 451.63, 446.05, 441.26, 437.21, 433.86, 431.14, 430.17, 431.54, 433.36, 435.46, 437.70, 440.11, 442.72, 445.48, 448.44, 451.60, 455.03, 458.76, 462.88, 467.60, 473.07, 478.94, 485.20, 491.83, 498.82, 506.32, 514.26, 522.65, 531.60, 541.11, 551.21, 561.75, 572.70, 584.14, 596.00, 608.54, 621.92, 636.25, 651.69, 668.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 509.83, 495.40, 482.99, 472.63, 463.70, 455.85, 448.81, 442.51, 436.99, 432.32, 428.29, 424.97, 422.27, 421.42, 422.88, 424.78, 426.88, 429.12, 431.56, 434.13, 436.88, 439.81, 443.00, 446.50, 450.33, 454.57, 459.42, 464.95, 470.89, 477.20, 483.86, 491.02, 498.61, 506.66, 515.26, 524.42, 534.15, 544.42, 555.10, 566.08, 577.58, 589.70, 602.50, 616.01, 630.56, 646.36, 663.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 501.19, 486.83, 474.44, 463.66, 454.57, 446.68, 439.72, 433.47, 428.11, 423.48, 419.54, 416.24, 413.58, 412.84, 414.40, 416.37, 418.46, 420.74, 423.14, 425.69, 428.43, 431.38, 434.60, 438.12, 442.01, 446.39, 451.41, 457.05, 463.04, 469.37, 476.19, 483.42, 491.12, 499.36, 508.17, 517.53, 527.55, 537.83, 548.54, 559.76, 571.49, 583.73, 596.73, 610.58, 625.33, 641.39, 658.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 492.77, 478.33, 466.02, 455.25, 445.79, 437.77, 430.78, 424.59, 419.33, 414.75, 410.93, 407.68, 405.05, 404.44, 406.11, 408.10, 410.23, 412.48, 414.85, 417.39, 420.10, 423.08, 426.37, 429.98, 433.98, 438.48, 443.63, 449.31, 455.32, 461.79, 468.68, 476.01, 483.89, 492.33, 501.32, 510.96, 521.00, 531.49, 542.42, 553.73, 565.65, 578.20, 591.38, 605.51, 620.63, 636.77, 654.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 484.88, 470.05, 457.66, 446.96, 437.52, 429.18, 422.08, 415.86, 410.62, 406.22, 402.44, 399.27, 396.68, 396.20, 397.96, 399.98, 402.10, 404.32, 406.67, 409.21, 411.94, 414.94, 418.24, 421.90, 426.03, 430.68, 435.99, 441.68, 447.82, 454.36, 461.33, 468.83, 476.89, 485.50, 494.75, 504.59, 514.82, 525.39, 536.49, 548.10, 560.17, 572.99, 586.52, 600.89, 616.24, 632.47, 649.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 477.09, 462.24, 449.52, 438.74, 429.36, 421.04, 413.68, 407.38, 402.09, 397.78, 394.06, 391.02, 388.47, 388.12, 389.94, 391.96, 394.06, 396.25, 398.61, 401.11, 403.88, 406.94, 410.31, 414.07, 418.30, 423.08, 428.44, 434.24, 440.43, 447.04, 454.17, 461.85, 470.06, 478.92, 488.50, 498.39, 508.78, 519.63, 530.87, 542.73, 555.15, 568.19, 582.11, 596.76, 612.22, 628.57, 646.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 469.13, 454.51, 441.78, 430.72, 421.26, 413.01, 405.66, 399.16, 393.69, 389.41, 385.87, 382.87, 380.42, 380.17, 382.02, 384.02, 386.09, 388.28, 390.62, 393.15, 395.93, 399.00, 402.42, 406.29, 410.65, 415.58, 421.05, 426.89, 433.13, 439.89, 447.18, 455.00, 463.45, 472.62, 482.33, 492.48, 502.99, 514.07, 525.64, 537.72, 550.51, 563.82, 578.07, 592.93, 608.53, 625.02, 642.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 461.08, 446.59, 434.09, 423.05, 413.36, 405.03, 397.76, 391.28, 385.54, 381.20, 377.76, 374.83, 372.50, 372.33, 374.18, 376.15, 378.21, 380.39, 382.71, 385.26, 388.10, 391.23, 394.73, 398.69, 403.17, 408.23, 413.72, 419.61, 425.99, 432.88, 440.30, 448.33, 457.08, 466.54, 476.35, 486.71, 497.53, 508.81, 520.74, 533.07, 546.18, 559.89, 574.31, 589.34, 605.10, 621.77, 639.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 452.81, 438.58, 426.21, 415.39, 405.76, 397.26, 389.91, 383.50, 377.79, 373.14, 369.72, 366.96, 364.69, 364.56, 366.40, 368.35, 370.40, 372.57, 374.90, 377.47, 380.31, 383.47, 387.07, 391.15, 395.76, 400.94, 406.45, 412.45, 418.96, 425.96, 433.57, 441.88, 450.90, 460.54, 470.63, 481.16, 492.31, 503.84, 516.08, 528.80, 542.26, 556.35, 570.97, 586.20, 602.16, 619.03, 637.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 444.33, 430.34, 418.22, 407.54, 398.13, 389.71, 382.25, 375.77, 370.14, 365.31, 361.83, 359.17, 356.97, 356.86, 358.68, 360.62, 362.66, 364.80, 367.16, 369.77, 372.66, 375.90, 379.58, 383.75, 388.47, 393.68, 399.29, 405.40, 411.98, 419.16, 427.03, 435.59, 444.92, 454.69, 465.08, 475.82, 487.26, 499.15, 511.74, 524.98, 538.86, 553.19, 568.04, 583.51, 599.72, 616.84, 635.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 435.47, 421.87, 410.01, 399.57, 390.30, 382.10, 374.74, 368.22, 362.53, 357.78, 354.08, 351.45, 349.32, 349.22, 351.02, 352.94, 354.97, 357.13, 359.49, 362.10, 365.01, 368.34, 372.11, 376.40, 381.22, 386.51, 392.22, 398.38, 405.12, 412.53, 420.62, 429.46, 439.05, 448.98, 459.61, 470.68, 482.44, 494.84, 507.83, 521.59, 535.75, 550.36, 565.50, 581.26, 597.76, 615.17, 633.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 426.07, 413.03, 401.56, 391.38, 382.36, 374.29, 367.15, 360.73, 355.06, 350.34, 346.53, 343.79, 341.73, 341.63, 343.41, 345.33, 347.33, 349.51, 351.91, 354.56, 357.54, 360.92, 364.77, 369.16, 374.06, 379.42, 385.17, 391.47, 398.42, 406.02, 414.35, 423.42, 433.19, 443.39, 454.27, 465.81, 477.93, 490.87, 504.35, 518.45, 532.95, 547.91, 563.40, 579.50, 596.36, 614.13, 633.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 415.97, 403.69, 392.76, 382.97, 374.20, 366.38, 359.37, 353.17, 347.59, 342.93, 339.13, 336.22, 334.19, 334.10, 335.86, 337.77, 339.78, 341.96, 344.35, 347.01, 350.06, 353.53, 357.48, 361.93, 366.97, 372.35, 378.21, 384.69, 391.80, 399.62, 408.15, 417.43, 427.38, 437.97, 449.16, 461.16, 473.73, 487.27, 501.37, 515.88, 530.81, 546.19, 562.10, 578.64, 595.94, 614.20, 633.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 418.03, 405.44, 394.02, 383.69, 374.36, 365.92, 358.32, 351.54, 345.46, 340.04, 335.44, 331.73, 328.80, 326.71, 326.62, 328.37, 330.25, 332.27, 334.48, 336.91, 339.63, 342.73, 346.26, 350.28, 354.80, 359.90, 365.37, 371.39, 378.00, 385.30, 393.27, 401.98, 411.56, 421.72, 432.68, 444.21, 456.73, 469.92, 484.03, 498.62, 513.65, 529.10, 545.01, 561.48, 578.61, 596.52, 615.38, 635.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 418.49, 406.24, 394.77, 384.20, 374.48, 365.61, 357.55, 350.24, 343.63, 337.68, 332.41, 327.93, 324.27, 321.40, 319.25, 319.19, 320.96, 322.83, 324.84, 327.04, 329.47, 332.25, 335.41, 339.03, 343.11, 347.75, 352.91, 358.52, 364.64, 371.42, 378.84, 386.95, 395.91, 405.76, 416.14, 427.50, 439.51, 452.60, 466.48, 481.14, 496.36, 512.09, 528.26, 544.91, 562.12, 579.99, 598.64, 618.25, 639.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 773.30, 746.28, 721.14, 697.66, 675.57, 654.52, 634.48, 615.30, 596.50, 578.27, 560.49, 543.21, 526.42, 510.61, 495.60, 481.42, 467.86, 454.81, 442.22, 429.83, 417.78, 406.03, 394.78, 384.24, 374.37, 365.25, 356.84, 349.14, 342.08, 335.65, 329.84, 324.73, 320.39, 316.79, 313.99, 311.81, 311.77, 313.56, 315.46, 317.50, 319.72, 322.20, 325.02, 328.23, 331.90, 336.02, 340.78, 346.06, 351.75, 358.01, 364.88, 372.40, 380.72, 389.89, 400.01, 410.73, 422.49, 435.01, 448.73, 463.44, 478.86, 494.96, 511.61, 528.71, 546.30, 564.45, 583.25, 602.84, 623.39, 645.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 764.20, 737.70, 712.41, 688.09, 665.09, 643.36, 622.73, 602.94, 583.98, 565.78, 548.17, 531.02, 514.37, 498.21, 483.02, 468.61, 455.02, 442.03, 429.52, 417.45, 405.62, 394.48, 383.90, 373.95, 364.70, 356.07, 348.07, 340.66, 333.87, 327.65, 321.99, 317.04, 312.83, 309.33, 306.56, 304.39, 304.37, 306.18, 308.10, 310.16, 312.42, 314.94, 317.82, 321.10, 324.81, 329.03, 333.91, 339.25, 345.04, 351.37, 358.31, 366.00, 374.49, 383.93, 394.30, 405.33, 417.48, 430.64, 445.02, 460.47, 476.82, 494.02, 511.89, 530.23, 549.05, 568.43, 588.47, 609.29, 631.06, 654.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 756.35, 730.18, 705.22, 681.22, 658.00, 635.43, 613.90, 593.42, 573.88, 555.06, 537.09, 519.92, 503.40, 487.45, 471.99, 457.48, 443.73, 430.77, 418.36, 406.40, 394.90, 383.84, 373.63, 364.11, 355.21, 346.97, 339.30, 332.21, 325.64, 319.63, 314.13, 309.35, 305.26, 301.87, 299.15, 296.99, 296.99, 298.82, 300.76, 302.84, 305.12, 307.70, 310.63, 313.98, 317.72, 322.05, 327.03, 332.46, 338.27, 344.65, 351.74, 359.56, 368.27, 377.90, 388.50, 399.95, 412.46, 426.16, 441.22, 457.51, 474.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 750.62, 724.44, 699.47, 675.45, 652.22, 629.65, 607.63, 586.23, 565.78, 546.27, 527.78, 510.09, 493.32, 477.39, 462.09, 447.38, 433.59, 420.54, 408.24, 396.46, 385.10, 374.29, 364.01, 354.65, 346.01, 338.00, 330.62, 323.77, 317.45, 311.61, 306.31, 301.68, 297.72, 294.43, 291.76, 289.61, 289.66, 291.51, 293.44, 295.53, 297.85, 300.48, 303.46, 306.83, 310.66, 315.09, 320.19, 325.60, 331.45, 337.95, 345.15, 353.16, 362.02, 371.94, 382.72, 394.46, 407.29, 421.31, 436.89, 454.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 748.21, 721.64, 696.27, 671.87, 648.25, 625.28, 602.88, 580.96, 559.49, 539.07, 519.75, 501.52, 484.40, 468.13, 452.76, 438.19, 424.21, 411.17, 398.79, 387.14, 375.97, 365.30, 355.23, 345.70, 337.14, 329.28, 322.05, 315.42, 309.29, 303.65, 298.53, 294.05, 290.21, 287.01, 284.40, 282.28, 282.37, 284.22, 286.16, 288.27, 290.63, 293.29, 296.33, 299.71, 303.64, 308.23, 313.30, 318.71, 324.67, 331.27, 338.63, 346.76, 355.87, 365.96, 376.88, 388.68, 401.62, 415.89, 431.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 749.97, 722.57, 696.37, 671.14, 646.68, 622.88, 599.64, 576.89, 554.60, 533.00, 512.75, 493.84, 476.16, 459.59, 444.09, 429.36, 415.44, 402.24, 389.93, 378.24, 367.23, 356.74, 346.81, 337.49, 328.71, 320.86, 313.72, 307.17, 301.21, 295.72, 290.81, 286.47, 282.75, 279.65, 277.09, 274.99, 275.15, 276.98, 278.92, 281.05, 283.44, 286.15, 289.19, 292.65, 296.66, 301.34, 306.40, 311.89, 317.93, 324.68, 332.15, 340.51, 349.76, 359.82, 370.71, 382.52, 395.52, 409.94, 426.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 527.77, 506.28, 486.58, 468.38, 451.50, 435.74, 420.94, 407.06, 393.80, 381.39, 369.80, 358.78, 348.46, 338.69, 329.48, 320.90, 312.84, 305.66, 299.16, 293.24, 287.89, 283.17, 278.96, 275.35, 272.34, 269.84, 267.77, 267.98, 269.80, 271.74, 273.89, 276.32, 279.07, 282.12, 285.66, 289.81, 294.47, 299.59, 305.12, 311.32, 318.17, 325.85, 334.34, 343.55, 353.46, 364.34, 376.17, 389.04, 403.46, 419.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 500.19, 479.53, 460.75, 443.59, 427.68, 412.83, 398.86, 385.68, 373.24, 361.59, 350.71, 340.39, 330.77, 321.71, 313.21, 305.34, 297.97, 291.41, 285.50, 280.15, 275.56, 271.53, 268.02, 265.09, 262.65, 260.62, 260.88, 262.68, 264.63, 266.81, 269.26, 272.00, 275.12, 278.74, 282.97, 287.69, 292.82, 298.50, 304.79, 311.87, 319.68, 328.13, 337.18, 347.08, 357.82, 369.63, 382.46, 396.73, 412.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 472.43, 453.23, 435.78, 419.70, 404.84, 390.90, 377.79, 365.37, 353.73, 342.81, 332.63, 323.02, 314.10, 305.72, 297.90, 290.70, 283.99, 278.01, 272.65, 268.06, 264.18, 260.77, 257.92, 255.54, 253.55, 253.84, 255.63, 257.59, 259.79, 262.27, 265.01, 268.20, 271.96, 276.16, 280.97, 286.20, 291.98, 298.49, 305.69, 313.46, 321.76, 330.81, 340.56, 351.24, 362.90, 375.73, 389.83, 405.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
