99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 812.66, 785.16, 758.87, 733.54, 709.00, 685.11, 661.78, 638.93, 616.51, 594.47, 572.77, 551.37, 530.27, 509.61, 489.50, 470.03, 451.68, 435.18, 419.09, 404.45, 390.91, 379.12, 368.62, 358.93, 351.09, 344.00, 338.68, 333.71, 330.06, 326.99, 324.94, 323.47, 322.94, 322.79, 323.17, 324.53, 326.52, 328.82, 331.37, 334.36, 337.78, 342.02, 347.16, 352.60, 358.18, 363.81, 369.44, 375.22, 381.61, 388.82, 396.78, 405.13, 413.80, 422.80, 432.12, 441.76, 451.68, 461.85, 472.17, 482.62, 493.24, 504.05, 515.11, 526.46, 538.14, 550.35, 563.49, 577.84, 593.53, 610.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 809.46, 781.93, 755.60, 730.23, 705.64, 681.71, 658.33, 635.45, 612.99, 590.90, 569.17, 547.74, 526.62, 505.89, 485.62, 465.85, 446.63, 427.94, 411.02, 395.87, 381.05, 368.24, 357.27, 347.64, 339.16, 332.44, 326.81, 322.26, 318.48, 315.81, 314.11, 312.96, 312.70, 312.79, 313.38, 314.85, 316.85, 319.13, 321.68, 324.79, 328.55, 332.98, 338.13, 343.48, 348.95, 354.48, 360.10, 366.40, 373.39, 381.10, 389.18, 397.58, 406.29, 415.31, 424.64, 434.29, 444.24, 454.36, 464.63, 475.05, 485.65, 496.46, 507.50, 518.89, 530.99, 543.98, 557.92, 572.75, 588.56, 605.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 817.05, 788.94, 762.03, 736.08, 710.91, 686.40, 662.45, 638.99, 615.95, 593.29, 570.97, 548.97, 527.27, 505.92, 484.99, 464.51, 444.51, 424.99, 405.94, 387.32, 371.52, 357.47, 345.58, 335.62, 327.15, 320.66, 314.85, 310.71, 306.83, 304.59, 303.27, 302.46, 302.50, 302.85, 303.67, 305.27, 307.31, 309.60, 312.46, 315.71, 319.59, 324.36, 329.46, 334.75, 340.15, 345.62, 351.85, 358.72, 366.18, 374.01, 382.13, 390.56, 399.29, 408.32, 417.65, 427.32, 437.18, 447.21, 457.40, 467.76, 478.32, 489.15, 500.55, 512.68, 525.52, 538.96, 552.98, 568.07, 583.97, 600.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 346.71, 333.79, 323.14, 315.02, 308.08, 302.80, 298.49, 295.14, 293.35, 292.45, 292.00, 292.36, 293.00, 294.07, 295.83, 297.92, 300.35, 303.39, 307.03, 311.17, 316.04, 321.12, 326.37, 331.71, 337.82, 344.57, 351.91, 359.50, 367.37, 375.53, 383.97, 392.70, 401.73, 411.07, 420.63, 430.38, 440.31, 450.43, 460.79, 471.65, 483.16, 495.25, 507.79, 520.67, 534.42, 548.84, 563.91, 579.81, 596.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 321.73, 310.44, 302.07, 295.40, 290.54, 286.21, 283.42, 282.12, 281.66, 281.60, 282.30, 283.24, 284.59, 286.51, 288.67, 291.57, 294.81, 298.57, 303.13, 308.01, 313.09, 318.31, 324.27, 330.88, 338.11, 345.57, 353.22, 361.11, 369.27, 377.71, 386.44, 395.47, 404.70, 414.15, 423.81, 433.71, 444.08, 455.07, 466.58, 478.45, 490.55, 503.34, 516.73, 530.59, 545.00, 560.07, 575.97, 592.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 297.38, 288.61, 282.62, 277.55, 273.91, 271.71, 270.94, 270.93, 271.27, 272.33, 273.60, 275.22, 277.33, 279.80, 282.93, 286.61, 290.63, 295.34, 300.25, 305.34, 311.15, 317.62, 324.72, 332.06, 339.57, 347.24, 355.14, 363.30, 371.73, 380.45, 389.37, 398.52, 407.92, 417.80, 428.28, 439.27, 450.58, 462.05, 474.15, 486.71, 499.72, 513.12, 526.97, 541.36, 556.44, 572.37, 589.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 283.48, 274.96, 269.12, 264.56, 261.63, 260.06, 259.83, 260.29, 261.05, 262.48, 264.08, 266.00, 268.36, 271.41, 274.77, 278.61, 283.05, 287.80, 292.75, 298.42, 304.75, 311.71, 318.92, 326.31, 333.84, 341.52, 349.40, 357.54, 365.97, 374.61, 383.47, 392.82, 402.78, 413.25, 424.02, 434.94, 446.44, 458.35, 470.69, 483.34, 496.33, 509.71, 523.56, 537.97, 553.06, 569.02, 586.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 268.61, 261.19, 255.30, 251.63, 249.45, 248.51, 248.83, 249.78, 250.96, 252.77, 254.70, 257.16, 259.86, 263.17, 266.99, 271.06, 275.69, 280.51, 286.04, 292.23, 299.05, 306.13, 313.38, 320.79, 328.32, 335.99, 343.84, 351.99, 360.34, 369.17, 378.58, 388.51, 398.74, 409.11, 420.05, 431.37, 443.13, 455.16, 467.47, 480.11, 493.09, 506.48, 520.35, 534.78, 549.91, 565.91, 583.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 253.76, 246.95, 241.63, 238.86, 237.42, 237.11, 237.98, 239.41, 241.01, 243.29, 245.72, 248.54, 251.84, 255.41, 259.42, 263.86, 268.56, 273.97, 280.04, 286.73, 293.67, 300.79, 308.06, 315.45, 322.96, 330.59, 338.45, 346.77, 355.67, 365.05, 374.73, 384.54, 394.92, 405.67, 416.87, 428.33, 440.07, 452.08, 464.40, 477.04, 490.05, 503.46, 517.36, 531.84, 547.02, 563.08, 580.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 239.01, 232.24, 228.06, 226.22, 225.54, 225.87, 227.28, 229.19, 231.39, 234.09, 237.23, 240.41, 243.99, 248.04, 252.25, 256.87, 262.18, 268.14, 274.70, 281.51, 288.49, 295.62, 302.88, 310.25, 317.72, 325.56, 333.96, 342.83, 351.97, 361.23, 371.03, 381.21, 391.85, 402.76, 413.95, 425.40, 437.14, 449.17, 461.52, 474.19, 487.23, 500.70, 514.65, 529.19, 544.44, 560.58, 577.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 224.43, 217.62, 214.58, 213.69, 213.80, 214.77, 216.73, 219.12, 222.26, 225.46, 228.98, 232.77, 236.62, 240.86, 245.38, 250.62, 256.48, 262.94, 269.63, 276.48, 283.47, 290.59, 297.81, 305.39, 313.41, 321.78, 330.40, 339.13, 348.38, 357.99, 368.03, 378.40, 389.04, 399.96, 411.15, 422.63, 434.40, 446.47, 458.87, 471.60, 484.70, 498.24, 512.27, 526.89, 542.23, 558.47, 575.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 208.69, 203.10, 201.20, 201.24, 202.15, 203.81, 206.68, 209.84, 213.39, 217.32, 221.21, 225.28, 229.62, 234.04, 239.27, 245.05, 251.41, 257.99, 264.73, 271.59, 278.56, 285.90, 293.66, 301.75, 309.98, 318.19, 326.91, 335.97, 345.44, 355.28, 365.37, 375.74, 386.40, 397.34, 408.57, 420.09, 431.92, 444.06, 456.53, 469.35, 482.54, 496.17, 510.30, 525.03, 540.49, 556.84, 574.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 192.72, 188.63, 187.91, 188.88, 190.58, 193.49, 196.95, 201.04, 205.10, 209.41, 213.91, 218.26, 222.80, 228.07, 233.80, 240.09, 246.58, 253.21, 259.95, 267.06, 274.58, 282.42, 290.37, 298.28, 306.59, 315.11, 324.03, 333.32, 342.88, 352.72, 362.83, 373.22, 383.91, 394.90, 406.19, 417.79, 429.71, 441.94, 454.52, 467.45, 480.76, 494.51, 508.77, 523.64, 539.23, 555.73, 573.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 176.78, 174.19, 174.66, 176.89, 179.50, 183.73, 188.00, 192.51, 197.30, 201.97, 206.76, 211.60, 216.98, 222.71, 228.94, 235.36, 241.90, 248.82, 256.12, 263.72, 271.42, 279.07, 287.08, 295.29, 303.77, 312.51, 321.52, 330.82, 340.39, 350.24, 360.38, 370.82, 381.57, 392.63, 404.01, 415.71, 427.74, 440.11, 452.82, 465.90, 479.36, 493.27, 507.69, 522.71, 538.48, 555.14, 572.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 160.87, 159.78, 161.45, 164.93, 169.38, 174.20, 179.51, 184.55, 189.72, 195.01, 200.31, 205.93, 211.73, 217.94, 224.31, 231.08, 238.21, 245.62, 253.10, 260.50, 268.25, 276.17, 284.35, 292.75, 301.30, 310.10, 319.14, 328.44, 338.03, 347.91, 358.10, 368.60, 379.43, 390.58, 402.08, 413.92, 426.10, 438.63, 451.51, 464.77, 478.42, 492.52, 507.13, 522.36, 538.32, 555.20, 573.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 144.98, 145.38, 149.56, 154.03, 159.81, 165.45, 171.19, 177.07, 182.96, 188.75, 194.77, 200.81, 207.05, 213.74, 220.76, 228.02, 235.33, 242.53, 250.05, 257.71, 265.62, 273.71, 281.94, 290.38, 299.01, 307.81, 316.85, 326.17, 335.79, 345.72, 355.96, 366.55, 377.48, 388.76, 400.40, 412.40, 424.77, 437.50, 450.61, 464.09, 477.97, 492.30, 507.15, 522.61, 538.82, 555.94, 574.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 129.10, 131.93, 137.64, 143.99, 150.47, 157.16, 163.83, 170.43, 176.88, 183.36, 189.95, 196.65, 203.63, 210.81, 218.00, 225.05, 232.40, 239.86, 247.52, 255.35, 263.29, 271.41, 279.69, 288.14, 296.77, 305.57, 314.62, 323.96, 333.62, 343.60, 353.93, 364.61, 375.66, 387.10, 398.91, 411.12, 423.71, 436.69, 450.06, 463.82, 477.98, 492.59, 507.73, 523.49, 539.99, 557.41, 575.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 113.23, 120.08, 126.78, 134.46, 142.21, 149.82, 157.27, 164.71, 172.08, 179.39, 186.65, 193.84, 201.00, 207.97, 215.19, 222.50, 229.98, 237.60, 245.29, 253.13, 261.11, 269.22, 277.50, 285.94, 294.55, 303.36, 312.42, 321.80, 331.50, 341.55, 351.97, 362.77, 373.97, 385.57, 397.60, 410.05, 422.92, 436.20, 449.90, 464.00, 478.50, 493.46, 508.94, 525.05, 541.90, 559.68, 578.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  99.81, 108.19, 117.28, 126.23, 135.16, 143.95, 152.47, 160.78, 168.92, 176.76, 184.14, 191.12, 198.31, 205.54, 212.90, 220.36, 227.86, 235.48, 243.20, 251.03, 258.98, 267.08, 275.33, 283.75, 292.35, 301.16, 310.24, 319.65, 329.41, 339.54, 350.05, 360.98, 372.35, 384.16, 396.43, 409.16, 422.36, 436.02, 450.12, 464.63, 479.56, 494.94, 510.85, 527.38, 544.69, 562.95, 582.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  77.85,  88.18,  99.27, 110.07, 120.49, 130.48, 140.02, 149.26, 158.11, 166.41, 174.16, 181.60, 188.83, 196.15, 203.53, 210.91, 218.37, 225.89, 233.48, 241.17, 248.96, 256.88, 264.94, 273.16, 281.56, 290.15, 298.96, 308.06, 317.51, 327.32, 337.53, 348.16, 359.23, 370.77, 382.81, 395.36, 408.44, 422.04, 436.14, 450.73, 465.77, 481.22, 497.13, 513.60, 530.72, 548.63, 567.50, 587.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  54.59,  68.38,  81.49,  93.92, 105.68, 116.78, 127.34, 137.38, 146.76, 155.50, 163.86, 171.84, 179.47, 186.91, 194.31, 201.73, 209.15, 216.60, 224.08, 231.63, 239.26, 246.99, 254.86, 262.88, 271.06, 279.43, 288.01, 296.81, 305.93, 315.41, 325.28, 335.57, 346.31, 357.53, 369.28, 381.57, 394.44, 407.91, 421.98, 436.64, 451.87, 467.59, 483.76, 500.41, 517.63, 535.49, 554.15, 573.75, 594.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  17.12,  33.59,  49.24,  63.97,  77.78,  90.73, 102.87, 114.31, 124.96, 134.86, 144.28, 153.24, 161.77, 169.90, 177.66, 185.25, 192.67, 200.07, 207.48, 214.92, 222.41, 229.96, 237.60, 245.35, 253.22, 261.23, 269.42, 277.80, 286.39, 295.23, 304.40, 313.95, 323.92, 334.33, 345.22, 356.63, 368.62, 381.22, 394.49, 408.47, 423.18, 438.60, 454.70, 471.35, 488.45, 506.04, 524.19, 542.46, 561.42, 581.43, 602.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  26.50,  25.29,  24.33,  23.55,  22.89,  22.33,  21.85,  21.41,  20.97,  20.51,  20.02,  19.53,  19.04,  18.55,  18.06,  17.59,  17.14,  16.73,  16.34,  22.55,  34.45,  49.18,  63.18,  76.43,  88.97, 100.83, 112.05, 122.67, 132.74, 142.30, 151.38, 160.02, 168.25, 176.10, 183.69, 191.09, 198.46, 205.85, 213.27, 220.75, 228.30, 235.94, 243.70, 251.58, 259.62, 267.84, 276.26, 284.90, 293.80, 303.06, 312.71, 322.80, 333.36, 344.43, 356.07, 368.33, 381.29, 395.02, 409.58, 425.03, 441.38, 458.58, 476.45, 494.79, 513.43, 531.79, 550.85, 570.74, 591.16, 612.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  52.67,  50.25,  48.34,  46.77,  45.46,  44.34,  43.37,  42.50,  41.59,  40.61,  39.60,  38.56,  37.51,  36.47,  35.46,  34.48,  33.54,  32.67,  31.83,  33.68,  43.16,  53.91,  64.46,  77.25,  89.42, 100.99, 111.97, 122.41, 132.33, 141.76, 150.75, 159.30, 167.46, 175.28, 182.82, 190.20, 197.53, 204.89, 212.28, 219.74, 227.28, 234.91, 242.67, 250.56, 258.61, 266.84, 275.29, 283.96, 292.92, 302.26, 312.00, 322.19, 332.88, 344.11, 355.95, 368.48, 381.78, 395.96, 411.13, 427.42, 444.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  78.85,  75.22,  72.35,  70.00,  68.03,  66.35,  64.90,  63.58,  62.17,  60.63,  58.99,  57.32,  55.65,  54.00,  52.40,  50.87,  49.40,  48.04,  46.75,  48.17,  53.48,  62.22,  72.10,  81.60,  90.91, 102.18, 112.93, 123.17, 132.93, 142.24, 151.11, 159.57, 167.65, 175.40, 182.90, 190.24, 197.52, 204.83, 212.19, 219.62, 227.14, 234.76, 242.50, 250.38, 258.44, 266.68, 275.13, 283.83, 292.84, 302.23, 312.04, 322.32, 333.11, 344.47, 356.48, 369.23, 382.83, 397.42, 413.19, 430.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 105.42, 100.59,  96.75,  93.62,  91.00,  88.76,  86.82,  85.05,  83.07,  80.86,  78.49,  76.08,  73.67,  71.34,  69.10,  66.96,  64.94,  63.06,  61.29,  62.25,  64.08,  71.98,  79.96,  89.10,  97.84, 106.22, 114.42, 124.47, 134.06, 143.22, 151.97, 160.33, 168.32, 176.01, 183.44, 190.73, 197.95, 205.21, 212.53, 219.92, 227.40, 234.99, 242.71, 250.58, 258.62, 266.86, 275.31, 284.02, 293.06, 302.49, 312.35, 322.69, 333.55, 345.01, 357.14, 370.04, 383.87, 398.79, 415.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 132.82, 126.78, 121.99, 118.08, 114.80, 112.00, 109.57, 107.34, 104.68, 101.62,  98.33,  95.01,  91.75,  88.62,  85.66,  82.86,  80.23,  77.80,  75.52,  76.01,  77.35,  82.03,  89.31,  96.55, 104.96, 113.04, 120.77, 128.24, 135.49, 144.51, 153.13, 161.38, 169.28, 176.88, 184.24, 191.47, 198.63, 205.84, 213.10, 220.44, 227.89, 235.44, 243.13, 250.97, 258.99, 267.21, 275.65, 284.34, 293.40, 302.85, 312.74, 323.10, 334.00, 345.51, 357.70, 370.70, 384.64, 399.75, 416.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 123.19, 118.69, 114.23, 109.95, 105.92, 102.15,  98.63,  95.36,  92.34,  89.52,  89.50,  90.35,  92.05,  98.82, 105.58, 112.11, 119.83, 127.29, 134.43, 141.33, 148.03, 154.48, 162.62, 170.41, 177.92, 185.21, 192.36, 199.46, 206.60, 213.80, 221.09, 228.48, 235.99, 243.64, 251.45, 259.43, 267.62, 276.03, 284.73, 293.79, 303.24, 313.13, 323.50, 334.41, 345.92, 358.12, 371.12, 385.09, 400.22, 416.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
