99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 978.67, 951.14, 924.81, 899.44, 874.85, 850.91, 827.54, 804.66, 782.19, 760.11, 738.38, 716.95, 695.83, 675.10, 654.82, 635.06, 615.84, 597.15, 580.22, 564.07, 549.15, 534.93, 522.47, 511.20, 501.29, 492.61, 485.02, 478.63, 472.97, 468.43, 464.55, 461.27, 458.31, 456.19, 454.92, 454.87, 456.03, 457.66, 459.67, 461.92, 464.51, 467.41, 471.17, 476.18, 481.62, 487.15, 492.77, 498.50, 504.33, 510.34, 516.57, 523.04, 529.79, 536.96, 544.75, 553.26, 562.47, 572.25, 582.52, 592.94, 603.53, 614.32, 625.35, 636.71, 648.52, 660.91, 674.01, 687.96, 703.06, 719.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 986.26, 958.14, 931.24, 905.29, 880.12, 855.61, 831.66, 808.19, 785.15, 762.50, 740.18, 718.18, 696.48, 675.13, 654.20, 633.72, 613.72, 594.20, 575.14, 556.53, 540.73, 525.57, 512.28, 500.82, 490.57, 481.63, 474.30, 467.69, 462.35, 457.67, 454.12, 450.78, 448.12, 446.25, 445.22, 445.29, 446.49, 448.14, 450.13, 452.35, 454.88, 458.01, 462.22, 467.42, 472.82, 478.29, 483.94, 489.65, 495.42, 501.39, 507.60, 514.06, 520.94, 528.43, 536.62, 545.54, 555.07, 565.11, 575.29, 585.64, 596.17, 606.97, 618.08, 629.60, 641.61, 654.17, 667.48, 681.67, 697.01, 713.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 515.92, 501.90, 489.84, 479.60, 470.49, 462.97, 456.70, 451.50, 446.92, 443.34, 440.31, 437.98, 436.40, 435.62, 435.85, 437.10, 438.78, 440.79, 443.00, 445.60, 449.08, 453.82, 459.04, 464.38, 469.91, 475.51, 481.15, 486.89, 492.83, 499.03, 505.62, 512.81, 520.69, 529.29, 538.53, 548.28, 558.19, 568.28, 578.60, 589.18, 600.09, 611.35, 622.99, 635.17, 647.93, 661.45, 675.90, 691.53, 708.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 490.94, 478.54, 468.00, 459.20, 451.52, 445.66, 440.36, 436.19, 432.55, 429.91, 427.92, 426.64, 426.13, 426.53, 427.86, 429.59, 431.64, 433.87, 436.77, 440.77, 445.76, 450.98, 456.36, 461.82, 467.35, 472.96, 478.68, 484.61, 490.92, 497.83, 505.40, 513.69, 522.60, 532.03, 541.66, 551.52, 561.61, 572.00, 582.68, 593.66, 605.05, 616.86, 629.20, 642.20, 655.97, 670.70, 686.61, 703.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 466.59, 456.11, 447.20, 439.96, 434.08, 429.24, 425.30, 421.82, 419.59, 417.95, 416.99, 416.77, 417.35, 418.78, 420.57, 422.67, 425.06, 428.38, 432.95, 438.01, 443.24, 448.56, 453.96, 459.45, 465.03, 470.74, 476.79, 483.41, 490.69, 498.67, 507.26, 516.37, 525.73, 535.33, 545.21, 555.37, 565.79, 576.55, 587.66, 599.19, 611.19, 623.77, 637.01, 651.04, 666.01, 681.94, 698.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 453.94, 443.70, 435.04, 428.36, 422.47, 418.15, 414.18, 411.18, 409.36, 408.10, 407.47, 407.55, 408.33, 409.86, 411.74, 413.90, 416.69, 420.56, 425.42, 430.51, 435.69, 440.95, 446.31, 451.77, 457.34, 463.17, 469.51, 476.50, 484.18, 492.46, 501.28, 510.35, 519.71, 529.34, 539.23, 549.44, 559.95, 570.82, 582.10, 593.81, 606.04, 618.84, 632.30, 646.57, 661.67, 677.62, 694.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 441.05, 430.84, 422.86, 416.22, 410.90, 406.64, 403.19, 400.66, 399.27, 398.39, 398.10, 398.48, 399.47, 401.11, 403.08, 405.49, 408.73, 413.21, 418.13, 423.17, 428.29, 433.52, 438.85, 444.29, 449.97, 456.10, 462.80, 470.19, 478.15, 486.70, 495.51, 504.60, 513.94, 523.61, 533.56, 543.85, 554.50, 565.53, 577.00, 588.92, 601.33, 614.35, 628.05, 642.49, 657.62, 673.62, 690.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 427.71, 418.05, 410.37, 404.16, 399.46, 395.24, 392.34, 390.29, 389.33, 388.82, 388.88, 389.57, 390.77, 392.53, 394.71, 397.50, 401.32, 406.06, 410.98, 415.97, 421.06, 426.25, 431.56, 437.10, 443.08, 449.56, 456.64, 464.30, 472.60, 481.15, 489.93, 499.04, 508.43, 518.15, 528.21, 538.64, 549.45, 560.67, 572.30, 584.41, 597.05, 610.30, 624.20, 638.67, 653.86, 669.92, 687.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 414.12, 405.07, 397.71, 392.29, 387.65, 383.99, 381.64, 380.08, 379.54, 379.42, 379.82, 380.82, 382.24, 384.13, 386.69, 389.91, 394.32, 399.07, 403.94, 408.90, 413.96, 419.12, 424.53, 430.36, 436.68, 443.53, 450.89, 458.92, 467.18, 475.73, 484.55, 493.69, 503.17, 513.01, 523.21, 533.80, 544.76, 556.15, 567.98, 580.30, 593.17, 606.63, 620.59, 635.13, 650.38, 666.52, 683.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 400.19, 391.57, 385.15, 380.02, 375.91, 372.90, 371.09, 370.01, 369.90, 370.16, 370.91, 372.23, 373.87, 376.15, 379.03, 382.84, 387.42, 392.18, 397.01, 401.94, 406.98, 412.24, 417.92, 424.09, 430.78, 437.89, 445.61, 453.63, 461.90, 470.47, 479.36, 488.60, 498.20, 508.18, 518.51, 529.24, 540.38, 551.96, 564.01, 576.60, 589.71, 603.24, 617.27, 631.90, 647.24, 663.47, 680.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 385.67, 378.21, 372.39, 367.58, 364.25, 361.93, 360.70, 360.10, 360.41, 361.06, 362.16, 363.80, 365.70, 368.47, 371.75, 376.05, 380.65, 385.38, 390.19, 395.09, 400.21, 405.75, 411.76, 418.29, 425.22, 432.69, 440.43, 448.45, 456.77, 465.42, 474.41, 483.77, 493.48, 503.57, 514.06, 524.96, 536.30, 548.13, 560.47, 573.28, 586.48, 600.11, 614.24, 628.97, 644.43, 660.78, 678.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 371.18, 364.40, 359.10, 355.22, 352.69, 351.06, 350.43, 350.33, 351.08, 352.11, 353.56, 355.52, 358.09, 361.09, 364.88, 369.34, 373.97, 378.67, 383.45, 388.44, 393.83, 399.69, 406.06, 412.82, 420.10, 427.59, 435.36, 443.43, 451.84, 460.58, 469.65, 479.11, 488.95, 499.19, 509.85, 520.98, 532.59, 544.72, 557.30, 570.23, 583.54, 597.29, 611.55, 626.42, 642.01, 658.51, 676.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 356.35, 349.96, 345.85, 342.95, 341.22, 340.28, 340.26, 340.70, 341.88, 343.30, 345.32, 347.69, 350.69, 354.05, 358.26, 362.75, 367.36, 372.03, 376.90, 382.16, 387.87, 394.07, 400.67, 407.76, 415.10, 422.62, 430.45, 438.59, 447.05, 455.87, 465.05, 474.62, 484.60, 495.04, 505.95, 517.36, 529.39, 541.76, 554.47, 567.54, 581.01, 594.91, 609.33, 624.36, 640.12, 656.79, 674.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 340.44, 335.54, 332.64, 330.73, 329.83, 329.58, 330.17, 331.16, 332.83, 334.65, 337.33, 340.40, 343.55, 347.34, 351.72, 356.23, 360.82, 365.58, 370.71, 376.28, 382.33, 388.76, 395.67, 402.86, 410.23, 417.79, 425.65, 433.84, 442.38, 451.27, 460.57, 470.31, 480.50, 491.19, 502.53, 514.36, 526.54, 539.07, 551.96, 565.21, 578.86, 592.96, 607.58, 622.80, 638.77, 655.64, 673.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 324.55, 321.15, 319.44, 318.52, 318.48, 318.97, 320.18, 321.72, 323.93, 326.74, 329.83, 333.22, 336.69, 340.87, 345.27, 349.78, 354.45, 359.47, 364.91, 370.82, 377.08, 383.83, 390.87, 398.08, 405.45, 413.03, 420.94, 429.18, 437.79, 446.83, 456.29, 466.24, 476.82, 487.97, 499.61, 511.61, 523.98, 536.71, 549.82, 563.30, 577.18, 591.51, 606.36, 621.82, 638.03, 655.15, 673.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 308.67, 306.77, 306.25, 306.33, 307.14, 308.38, 310.25, 312.83, 315.60, 319.06, 322.75, 326.29, 330.11, 334.46, 338.90, 343.49, 348.42, 353.75, 359.52, 365.64, 372.21, 379.11, 386.13, 393.34, 400.73, 408.34, 416.29, 424.63, 433.37, 442.57, 452.38, 462.74, 473.80, 485.23, 497.04, 509.25, 521.84, 534.82, 548.19, 561.95, 576.11, 590.72, 605.86, 621.62, 638.12, 655.54, 674.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 292.80, 292.40, 293.08, 294.16, 295.82, 298.16, 300.79, 304.13, 307.96, 311.79, 315.77, 319.59, 323.77, 328.14, 332.69, 337.54, 342.78, 348.43, 354.41, 360.83, 367.55, 374.42, 381.44, 388.65, 396.06, 403.74, 411.78, 420.25, 429.29, 438.85, 449.14, 459.91, 471.11, 482.72, 494.74, 507.19, 520.06, 533.35, 547.04, 561.14, 575.64, 590.60, 606.09, 622.19, 639.05, 656.82, 675.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 276.98, 278.07, 279.94, 282.05, 284.74, 288.10, 292.02, 295.99, 300.41, 304.89, 309.02, 313.14, 317.49, 322.01, 326.81, 331.97, 337.53, 343.39, 349.67, 356.22, 362.92, 369.77, 376.80, 384.04, 391.51, 399.29, 407.59, 416.38, 425.85, 435.77, 446.28, 457.21, 468.58, 480.39, 492.66, 505.39, 518.59, 532.25, 546.35, 560.86, 575.78, 591.17, 607.08, 623.61, 640.92, 659.18, 678.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 259.29, 261.46, 263.92, 266.99, 270.55, 274.57, 278.68, 283.37, 288.34, 293.18, 298.03, 302.51, 306.92, 311.44, 316.22, 321.33, 326.81, 332.56, 338.72, 345.12, 351.66, 358.34, 365.22, 372.28, 379.59, 387.29, 395.34, 404.03, 413.12, 422.92, 433.13, 443.75, 454.83, 466.37, 478.41, 490.96, 504.04, 517.64, 531.74, 546.33, 561.37, 576.82, 592.73, 609.20, 626.32, 644.23, 663.10, 683.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 239.25, 242.84, 246.72, 250.84, 255.10, 259.64, 264.65, 270.03, 275.23, 280.75, 286.24, 291.29, 296.17, 300.89, 305.71, 310.83, 316.26, 321.93, 327.98, 334.25, 340.63, 347.19, 353.89, 360.81, 368.08, 375.64, 383.69, 392.00, 400.98, 410.30, 420.17, 430.46, 441.20, 452.43, 464.17, 476.46, 489.33, 502.80, 516.87, 531.53, 546.76, 562.48, 578.65, 595.30, 612.52, 630.38, 649.04, 668.65, 689.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 132.65, 126.61, 121.82, 117.91, 114.63, 111.83, 109.40, 111.80, 115.77, 123.90, 134.51, 145.07, 158.55, 171.54, 184.64, 191.35, 195.20, 200.22, 205.78, 211.91, 217.36, 222.87, 227.87, 233.03, 238.41, 243.99, 249.77, 255.45, 261.44, 267.70, 273.85, 279.52, 284.97, 290.13, 295.18, 300.33, 305.76, 311.40, 317.39, 323.58, 329.88, 336.30, 342.88, 349.78, 356.93, 364.51, 372.31, 380.59, 389.10, 398.11, 407.63, 417.59, 428.00, 438.89, 450.31, 462.30, 474.90, 488.17, 502.15, 516.85, 532.28, 548.37, 565.03, 582.13, 599.72, 617.87, 636.67, 656.26, 676.32, 697.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 105.42, 100.59,  96.75,  93.62,  91.00,  88.76,  86.82,  89.65,  94.04, 105.31, 116.23, 130.35, 143.95, 157.65, 169.73, 172.68, 176.93, 182.40, 188.82, 195.30, 201.77, 208.05, 214.46, 220.89, 227.20, 233.59, 240.18, 247.01, 254.03, 260.89, 267.21, 273.26, 278.98, 284.43, 289.84, 295.29, 300.92, 306.87, 313.00, 319.22, 325.57, 332.18, 339.00, 346.21, 353.58, 361.37, 369.35, 377.60, 386.27, 395.53, 405.19, 415.27, 425.83, 436.90, 448.54, 460.81, 473.77, 487.49, 502.05, 517.50, 533.86, 551.05, 568.92, 587.26, 606.08, 625.46, 644.52, 664.42, 685.37, 707.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  78.92,  75.29,  72.42,  70.07,  68.10,  66.42,  64.97,  68.24,  76.31,  87.91, 102.73, 117.02, 131.42, 148.97, 151.67, 155.09, 160.23, 166.62, 173.63, 180.52, 187.88, 194.93, 202.15, 209.47, 216.82, 224.32, 231.99, 239.79, 247.37, 254.36, 261.04, 267.34, 273.32, 279.12, 284.82, 290.49, 296.42, 302.50, 308.68, 315.09, 321.66, 328.57, 335.60, 343.00, 350.53, 358.27, 366.38, 374.86, 383.62, 392.95, 402.70, 412.89, 423.57, 434.81, 446.65, 459.17, 472.47, 486.65, 501.82, 518.11, 535.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  52.75,  50.33,  48.42,  46.85,  45.54,  44.42,  43.45,  47.15,  59.47,  75.05,  90.12, 108.89, 127.03, 132.15, 134.27, 138.60, 144.98, 152.28, 159.65, 167.32, 175.10, 183.17, 191.38, 199.61, 207.96, 216.46, 225.19, 233.35, 241.02, 248.33, 255.24, 261.78, 268.07, 274.15, 280.06, 286.05, 292.14, 298.41, 304.81, 311.50, 318.27, 325.35, 332.52, 339.86, 347.50, 355.45, 363.58, 372.10, 381.05, 390.44, 400.25, 410.53, 421.32, 432.68, 444.69, 457.44, 471.03, 485.63, 501.40, 518.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  26.57,  25.36,  24.40,  23.62,  22.96,  22.41,  21.92,  30.36,  46.74,  66.97,  86.47, 105.22, 113.99, 114.62, 117.33, 123.56, 131.00, 139.00, 146.84, 155.30, 164.10, 173.08, 182.09, 191.24, 201.15, 210.45, 219.20, 227.53, 235.40, 242.85, 250.00, 256.81, 263.30, 269.65, 275.86, 282.06, 288.35, 294.89, 301.46, 308.32, 315.21, 322.23, 329.49, 337.03, 344.68, 352.65, 360.91, 369.49, 378.53, 387.96, 397.82, 408.15, 419.02, 430.47, 442.60, 455.51, 469.33, 484.26, 500.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  22.29,  43.90,  64.66,  84.50,  97.60,  95.96,  97.29, 101.96, 109.52, 117.90, 126.28, 135.39, 144.88, 154.58, 164.36, 175.42, 185.84, 195.68, 205.07, 213.95, 222.37, 230.43, 238.12, 245.43, 252.47, 259.23, 265.77, 272.20, 278.65, 285.10, 291.79, 298.48, 305.25, 312.23, 319.43, 326.70, 334.23, 342.00, 350.02, 358.38, 367.03, 376.09, 385.54, 395.43, 405.79, 416.69, 428.20, 440.39, 453.39, 467.33, 482.44, 499.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  70.53,  85.40,  78.66,  77.89,  80.00,  87.58,  96.26, 105.43, 115.26, 125.42, 135.81, 148.02, 159.61, 170.60, 181.04, 190.94, 200.34, 209.36, 217.96, 226.14, 234.02, 241.57, 248.78, 255.73, 262.50, 269.07, 275.69, 282.24, 288.83, 295.59, 302.53, 309.50, 316.70, 324.07, 331.65, 339.51, 347.59, 355.92, 364.62, 373.68, 383.14, 393.02, 403.39, 414.30, 425.81, 438.01, 451.02, 464.98, 480.11, 496.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  66.96,  59.44,  59.68,  64.92,  73.96,  84.04,  94.70, 105.63, 118.94, 131.64, 143.75, 155.31, 166.33, 176.83, 186.83, 196.36, 205.45, 214.20, 222.59, 230.59, 238.30, 245.71, 252.78, 259.70, 266.35, 272.87, 279.48, 286.23, 292.98, 299.90, 306.97, 314.20, 321.66, 329.28, 337.11, 345.19, 353.57, 362.27, 371.33, 380.79, 390.67, 401.04, 411.95, 423.46, 435.66, 448.67, 462.63, 477.76, 494.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
