99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1186.26,1158.27,1131.50,1105.68,1080.64,1056.26,1032.44,1009.10, 986.19, 963.66, 941.47, 919.58, 899.67, 880.95, 863.12, 847.01, 832.60, 819.54, 807.74, 796.76, 786.46, 776.70, 767.54, 759.01, 751.15, 744.13, 737.92, 732.41, 727.38, 722.79, 718.62, 714.86, 711.55, 708.48, 705.81, 705.55, 707.81, 710.40, 713.53, 717.42, 721.81, 727.41, 734.10, 741.52, 749.71, 758.70, 767.98, 777.81, 787.79, 798.62, 809.82, 821.52, 833.41, 845.51, 857.82, 870.34, 883.03, 895.85, 908.78, 920.14, 916.99, 914.32, 911.68, 911.38, 915.01, 919.26, 924.10, 930.01, 937.44, 946.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1186.29,1158.79,1132.51,1107.18,1082.63,1058.74,1035.41,1012.57, 990.15, 968.11, 947.52, 928.12, 909.32, 891.55, 874.55, 859.22, 845.26, 832.60, 820.83, 809.87, 799.37, 789.39, 779.99, 771.20, 763.07, 755.77, 749.32, 743.46, 738.15, 733.29, 728.89, 724.98, 721.48, 718.30, 715.60, 715.24, 717.40, 719.81, 722.67, 726.20, 730.44, 735.54, 741.83, 748.73, 756.34, 764.67, 773.53, 782.61, 792.03, 802.21, 812.58, 823.83, 835.30, 846.97, 858.86, 870.96, 883.26, 895.71, 908.30, 921.03, 929.85, 927.33, 924.87, 924.79, 928.47, 932.87, 937.97, 943.99, 951.55, 961.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1192.35,1164.81,1138.48,1113.11,1088.52,1064.59,1041.22,1018.33, 996.90, 976.73, 957.23, 938.78, 920.87, 903.23, 887.17, 872.45, 859.03, 846.52, 834.85, 823.72, 812.97, 802.65, 792.84, 783.71, 775.21, 767.56, 760.73, 754.50, 748.85, 743.71, 739.09, 735.02, 731.28, 728.02, 725.30, 724.81, 726.88, 729.12, 731.73, 734.92, 738.94, 743.62, 749.50, 755.97, 763.02, 770.74, 779.16, 787.68, 796.73, 806.21, 816.03, 826.63, 837.44, 848.77, 860.31, 872.08, 884.04, 896.19, 908.51, 920.99, 933.64, 940.16, 937.92, 938.09, 941.82, 946.31, 951.66, 957.89, 965.59, 975.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1201.35,1173.28,1146.55,1120.86,1096.03,1071.89,1049.37,1028.25,1007.90, 988.67, 969.89, 951.56, 933.42, 916.78, 901.41, 887.31, 874.11, 861.80, 850.04, 838.65, 827.46, 816.52, 806.15, 796.43, 787.52, 779.43, 772.10, 765.48, 759.45, 754.02, 749.18, 744.87, 740.97, 737.63, 734.90, 734.26, 736.24, 738.33, 740.70, 743.57, 747.22, 751.67, 756.99, 763.20, 769.78, 776.92, 784.77, 793.11, 801.72, 810.61, 820.08, 829.98, 840.25, 851.30, 862.56, 874.05, 885.75, 897.65, 909.74, 922.02, 934.49, 947.18, 950.84, 951.29, 955.06, 959.65, 965.18, 971.71, 979.55, 989.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 831.13, 819.79, 809.37, 799.92, 791.26, 783.40, 776.31, 769.91, 764.19, 759.15, 754.55, 750.52, 747.12, 744.39, 743.57, 745.47, 747.42, 749.59, 752.15, 755.45, 759.64, 764.49, 770.29, 776.60, 783.33, 790.61, 798.58, 806.80, 815.49, 824.52, 833.85, 843.77, 854.16, 864.92, 876.19, 887.67, 899.37, 911.27, 923.38, 935.71, 948.27, 961.10, 964.41, 968.22, 972.89, 978.56, 985.36, 993.45,1003.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 833.71, 822.36, 812.10, 802.90, 794.52, 786.95, 780.19, 774.20, 768.86, 764.05, 759.92, 756.47, 753.75, 752.75, 754.55, 756.39, 758.37, 760.67, 763.65, 767.42, 772.01, 777.46, 783.41, 789.87, 796.73, 804.12, 812.18, 820.49, 829.15, 838.28, 847.78, 857.60, 868.03, 878.93, 890.21, 901.75, 913.50, 925.48, 937.69, 950.16, 962.90, 975.95, 981.31, 986.06, 991.86, 998.88,1007.28,1017.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 834.99, 823.97, 814.12, 805.33, 797.35, 790.24, 783.99, 778.34, 773.37, 769.15, 765.68, 762.97, 761.77, 763.47, 765.23, 767.04, 769.16, 771.80, 775.20, 779.54, 784.62, 790.33, 796.42, 803.01, 809.99, 817.52, 825.65, 834.15, 842.92, 852.05, 861.69, 871.70, 882.05, 893.01, 904.41, 916.05, 927.92, 940.05, 952.44, 965.12, 978.14, 991.53, 999.19,1005.09,1012.27,1020.97,1031.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 847.07, 835.20, 824.87, 815.63, 807.43, 800.02, 793.45, 787.57, 782.48, 778.20, 774.72, 772.04, 770.63, 772.22, 773.89, 775.58, 777.56, 779.91, 783.01, 787.00, 791.80, 797.27, 803.12, 809.35, 816.06, 823.19, 830.94, 839.19, 847.78, 856.77, 866.05, 875.71, 885.88, 896.44, 907.34, 918.84, 930.64, 942.70, 955.05, 967.69, 980.68, 994.06,1007.91,1018.28,1025.61,1034.56,1045.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 858.20, 845.82, 834.96, 825.50, 817.03, 809.48, 802.60, 796.56, 791.38, 787.06, 783.59, 780.95, 779.33, 780.80, 782.36, 783.99, 785.85, 788.05, 790.88, 794.48, 799.03, 804.26, 809.87, 815.86, 822.22, 829.08, 836.43, 844.48, 852.83, 861.58, 870.70, 880.23, 890.06, 900.28, 911.02, 922.14, 933.62, 945.65, 957.97, 970.60, 983.59, 996.98,1010.84,1025.28,1038.92,1048.05,1058.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 868.68, 855.77, 844.69, 834.90, 826.28, 818.50, 811.49, 805.33, 800.09, 795.75, 792.31, 789.70, 787.86, 789.21, 790.66, 792.26, 794.07, 796.20, 798.73, 802.03, 806.22, 811.24, 816.69, 822.44, 828.57, 835.09, 842.19, 849.85, 858.14, 866.70, 875.59, 884.89, 894.58, 904.69, 915.10, 925.91, 937.26, 949.01, 961.17, 973.81, 986.81,1000.22,1014.12,1028.60,1043.79,1059.85,1072.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 878.48, 865.36, 853.96, 844.01, 835.11, 827.18, 820.14, 813.89, 808.61, 804.28, 800.87, 798.29, 796.23, 797.44, 798.81, 800.38, 802.24, 804.28, 806.65, 809.67, 813.47, 818.24, 823.53, 829.13, 835.03, 841.33, 848.10, 855.51, 863.49, 871.95, 880.79, 889.92, 899.40, 909.30, 919.59, 930.31, 941.35, 952.82, 964.85, 977.35, 990.33,1003.79,1017.75,1032.29,1047.54,1063.68,1080.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 888.00, 874.49, 862.94, 852.71, 843.66, 835.65, 828.58, 822.26, 816.97, 812.66, 809.27, 806.72, 804.44, 805.52, 806.83, 808.41, 810.32, 812.29, 814.60, 817.32, 820.82, 825.23, 830.41, 835.85, 841.62, 847.70, 854.25, 861.34, 869.09, 877.42, 886.08, 895.13, 904.58, 914.33, 924.43, 934.96, 945.91, 957.30, 969.06, 981.29, 994.16,1007.62,1021.65,1036.27,1051.61,1067.85,1085.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 897.08, 883.40, 871.51, 861.13, 852.00, 843.95, 836.78, 830.45, 825.16, 820.89, 817.53, 814.75, 812.49, 813.47, 814.75, 816.36, 818.28, 820.29, 822.49, 825.05, 828.29, 832.31, 837.30, 842.64, 848.26, 854.21, 860.55, 867.44, 874.88, 882.99, 891.66, 900.61, 909.90, 919.59, 929.70, 940.10, 950.88, 962.11, 973.79, 985.96, 998.57,1011.76,1025.76,1040.49,1055.95,1072.30,1089.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 905.94, 891.93, 879.86, 869.35, 860.18, 852.03, 844.84, 838.50, 833.22, 828.96, 825.62, 822.62, 820.41, 821.32, 822.59, 824.25, 826.15, 828.21, 830.35, 832.84, 835.78, 839.52, 844.18, 849.45, 854.98, 860.79, 867.02, 873.72, 880.97, 888.79, 897.29, 906.23, 915.57, 925.18, 935.15, 945.53, 956.34, 967.47, 978.99, 991.02,1003.56,1016.71,1030.46,1045.00,1060.59,1077.09,1094.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 914.44, 900.25, 888.05, 877.47, 868.13, 859.96, 852.76, 846.49, 841.12, 836.90, 833.33, 830.35, 828.22, 829.08, 830.37, 832.06, 833.95, 836.02, 838.19, 840.60, 843.37, 846.85, 851.14, 856.27, 861.74, 867.47, 873.58, 880.18, 887.25, 894.90, 903.12, 912.05, 921.32, 930.97, 941.01, 951.35, 962.05, 973.18, 984.76, 996.70,1009.10,1022.12,1035.80,1050.31,1065.70,1082.27,1100.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 922.72, 908.40, 896.13, 885.39, 876.02, 867.76, 860.62, 854.34, 848.97, 844.68, 840.89, 838.05, 835.94, 836.78, 838.09, 839.82, 841.70, 843.75, 845.98, 848.32, 851.05, 854.24, 858.25, 863.18, 868.51, 874.21, 880.25, 886.74, 893.73, 901.23, 909.30, 917.98, 927.34, 937.00, 947.02, 957.44, 968.25, 979.36, 990.87,1002.83,1015.28,1028.22,1041.78,1056.16,1071.50,1088.05,1106.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 930.86, 916.47, 904.04, 893.25, 883.80, 875.60, 868.37, 862.05, 856.70, 852.11, 848.39, 845.67, 843.59, 844.42, 845.75, 847.51, 849.38, 851.42, 853.67, 856.05, 858.69, 861.74, 865.50, 870.11, 875.40, 880.97, 886.99, 893.43, 900.34, 907.77, 915.72, 924.27, 933.43, 943.21, 953.37, 963.84, 974.68, 985.91, 997.55,1009.51,1021.91,1034.87,1048.49,1062.81,1078.02,1094.45,1112.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 938.91, 924.36, 911.88, 901.01, 891.61, 883.32, 876.06, 869.78, 864.29, 859.54, 855.91, 853.21, 851.18, 852.01, 853.36, 855.15, 857.02, 859.05, 861.28, 863.73, 866.32, 869.32, 872.82, 877.17, 882.31, 887.85, 893.77, 900.21, 907.09, 914.46, 922.38, 930.83, 939.90, 949.60, 959.86, 970.50, 981.53, 992.87,1004.57,1016.67,1029.21,1042.19,1055.75,1070.10,1085.39,1101.75,1119.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 946.73, 932.15, 919.60, 908.79, 899.30, 890.98, 883.76, 877.42, 871.72, 867.00, 863.41, 860.67, 858.72, 859.55, 860.91, 862.72, 864.59, 866.62, 868.85, 871.32, 873.96, 876.89, 880.25, 884.38, 889.35, 894.77, 900.67, 907.02, 913.93, 921.30, 929.19, 937.65, 946.66, 956.32, 966.61, 977.43, 988.63,1000.21,1012.15,1024.39,1037.00,1050.12,1063.84,1078.20,1093.44,1109.84,1127.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 954.11, 939.61, 927.19, 916.35, 906.85, 898.59, 891.33, 884.85, 879.20, 874.57, 870.94, 868.15, 866.20, 867.02, 868.40, 870.19, 872.11, 874.13, 876.36, 878.83, 881.55, 884.44, 887.77, 891.65, 896.41, 901.81, 907.61, 913.97, 920.82, 928.25, 936.18, 944.65, 953.72, 963.37, 973.67, 984.62, 996.10,1007.95,1020.14,1032.66,1045.50,1058.75,1072.58,1087.10,1102.53,1119.04,1136.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 976.38, 960.78, 946.73, 934.42, 923.66, 914.28, 906.02, 898.72, 892.31, 886.65, 882.06, 878.41, 875.71, 873.66, 874.45, 875.82, 877.59, 879.53, 881.58, 883.81, 886.28, 889.03, 891.98, 895.27, 899.03, 903.59, 908.87, 914.68, 920.97, 927.85, 935.26, 943.28, 951.84, 960.97, 970.74, 981.12, 992.16,1003.85,1016.05,1028.58,1041.40,1054.51,1068.00,1082.05,1096.80,1112.42,1129.21,1147.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 998.26, 981.52, 966.67, 953.37, 941.30, 930.75, 921.49, 913.30, 906.09, 899.71, 894.15, 889.55, 885.86, 883.21, 881.10, 881.87, 883.25, 885.04, 886.93, 888.98, 891.19, 893.67, 896.43, 899.47, 902.74, 906.49, 910.82, 916.04, 921.76, 928.09, 934.92, 942.40, 950.45, 959.15, 968.44, 978.36, 988.94,1000.16,1012.06,1024.58,1037.59,1050.82,1064.26,1078.06,1092.34,1107.32,1123.18,1140.16,1158.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1438.26,1411.22,1385.53,1360.88,1337.08,1313.98,1291.48,1269.55,1248.08,1227.08,1206.56,1186.52,1166.13,1146.19,1126.68,1107.59,1088.92,1070.65,1052.76,1035.25,1018.14,1001.66, 986.30, 972.19, 959.60, 947.93, 937.67, 928.57, 920.53, 913.37, 907.11, 901.53, 896.93, 893.35, 890.66, 888.52, 889.28, 890.66, 892.46, 894.33, 896.42, 898.66, 901.13, 903.88, 906.95, 910.29, 914.00, 918.24, 923.32, 929.02, 935.27, 942.18, 949.64, 957.81, 966.59, 976.10, 986.27, 997.13,1008.71,1020.96,1033.88,1047.34,1061.14,1075.01,1089.14,1103.72,1118.93,1135.02,1152.23,1170.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1429.15,1402.65,1377.36,1353.03,1329.48,1306.58,1284.25,1262.40,1240.99,1220.02,1199.51,1179.49,1159.96,1140.92,1122.37,1104.31,1086.71,1069.57,1052.83,1036.49,1020.55,1005.14, 990.90, 977.57, 965.66, 954.44, 944.43, 935.55, 927.61, 920.63, 914.38, 908.87, 904.26, 900.78, 898.05, 895.92, 896.65, 898.05, 899.85, 901.76, 903.81, 906.07, 908.52, 911.30, 914.40, 917.84, 921.55, 925.81, 930.71, 936.41, 942.67, 949.54, 957.11, 965.30, 974.27, 983.94, 994.43,1005.68,1017.72,1030.56,1044.09,1058.20,1072.62,1087.07,1101.62,1116.55,1132.06,1148.38,1165.82,1184.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1421.90,1395.73,1370.77,1346.76,1323.54,1300.98,1278.97,1257.45,1236.37,1215.75,1195.65,1176.07,1157.05,1138.58,1120.65,1103.26,1086.37,1069.97,1054.04,1038.55,1023.49,1008.92, 995.67, 983.05, 971.65, 960.78, 951.08, 942.37, 934.66, 927.72, 921.57, 916.07, 911.60, 908.12, 905.39, 903.30, 903.99, 905.40, 907.20, 909.13, 911.18, 913.49, 915.99, 918.78, 921.89, 925.37, 929.17, 933.41, 938.28, 943.91, 950.19, 957.09, 964.65, 972.99, 982.05, 991.98,1002.75,1014.48,1027.14,1040.75,1055.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1420.84,1394.66,1369.69,1345.67,1322.44,1299.87,1277.85,1256.32,1235.24,1214.65,1194.64,1175.24,1156.47,1138.33,1120.80,1103.86,1087.48,1071.62,1056.24,1041.32,1026.98,1013.19,1000.58, 988.48, 977.51, 967.03, 957.57, 949.14, 941.52, 934.73, 928.62, 923.18, 918.85, 915.39, 912.69, 910.63, 911.27, 912.72, 914.51, 916.46, 918.56, 920.84, 923.38, 926.16, 929.31, 932.83, 936.75, 941.00, 945.95, 951.56, 957.79, 964.73, 972.34, 980.72, 989.98,1000.07,1011.21,1023.38,1036.79,1051.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1426.00,1399.43,1374.07,1349.67,1326.05,1303.08,1280.68,1258.76,1237.29,1216.38,1196.15,1176.65,1157.90,1139.87,1122.54,1105.85,1089.75,1074.22,1059.20,1044.67,1030.98,1017.73,1005.55, 993.91, 983.31, 973.14, 964.02, 955.73, 948.29, 941.57, 935.56, 930.29, 925.99, 922.57, 919.93, 917.92, 918.49, 919.98, 921.77, 923.73, 925.86, 928.16, 930.75, 933.59, 936.75, 940.30, 944.28, 948.63, 953.62, 959.29, 965.51, 972.41, 980.09, 988.55, 997.87,1008.23,1019.62,1032.31,1046.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1435.35,1408.24,1382.48,1357.76,1333.82,1310.02,1286.78,1264.02,1241.74,1220.13,1199.37,1179.53,1160.59,1142.52,1125.23,1108.67,1092.77,1077.47,1062.73,1048.49,1035.23,1022.46,1010.71, 999.37, 989.00, 979.22, 970.28, 962.22, 954.90, 948.31, 942.47, 937.30, 933.04, 929.68, 927.10, 925.14, 925.66, 927.18, 928.96, 930.93, 933.10, 935.45, 938.04, 940.92, 944.09, 947.68, 951.71, 956.20, 961.26, 966.99, 973.27, 980.16, 987.82, 996.36,1005.79,1016.25,1027.95,1040.98,1055.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
