99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 918.22, 890.14, 863.41, 837.73, 812.89, 788.75, 767.63, 747.74, 728.39, 709.28, 690.80, 673.90, 658.46, 644.16, 630.90, 618.72, 607.35, 596.81, 587.29, 578.12, 569.27, 560.55, 552.12, 544.60, 537.74, 531.79, 526.49, 522.20, 518.47, 515.76, 514.07, 513.21, 513.17, 513.73, 514.71, 516.41, 518.39, 520.49, 522.98, 526.43, 531.24, 537.27, 543.76, 550.74, 558.31, 566.49, 574.80, 583.47, 592.59, 601.97, 611.95, 622.41, 633.24, 644.28, 655.55, 667.03, 678.74, 690.64, 702.73, 715.00, 727.48, 740.16, 753.09, 766.29, 779.82, 793.76, 808.22, 823.30, 839.21, 856.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 576.87, 567.38, 558.95, 551.21, 544.68, 538.87, 534.23, 530.19, 526.99, 524.86, 523.61, 523.24, 523.49, 524.20, 525.72, 527.62, 529.57, 531.79, 534.58, 538.79, 544.33, 550.47, 557.06, 564.15, 571.87, 579.95, 588.31, 596.82, 605.84, 615.39, 625.21, 635.64, 646.45, 657.49, 668.75, 680.23, 691.93, 703.83, 715.95, 728.28, 740.84, 753.66, 766.78, 780.25, 794.15, 808.57, 823.64, 839.54, 856.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 583.10, 573.21, 564.74, 557.33, 551.25, 545.98, 541.90, 538.17, 535.59, 533.93, 533.20, 533.14, 533.56, 534.90, 536.71, 538.54, 540.53, 542.94, 546.52, 551.45, 557.20, 563.44, 570.18, 577.41, 585.26, 593.23, 601.52, 610.23, 619.17, 628.64, 638.65, 648.96, 659.80, 670.88, 682.19, 693.73, 705.48, 717.46, 729.67, 742.14, 754.88, 767.93, 781.36, 795.23, 809.63, 824.70, 840.61, 857.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 587.41, 577.98, 569.86, 563.29, 557.63, 553.04, 549.28, 546.23, 544.16, 543.05, 542.66, 542.78, 543.92, 545.63, 547.38, 549.19, 551.36, 554.23, 558.53, 564.03, 569.93, 576.31, 583.19, 590.55, 598.38, 606.45, 614.76, 623.50, 632.66, 642.08, 652.04, 662.57, 673.41, 684.58, 695.98, 707.62, 719.50, 731.62, 744.02, 756.70, 769.71, 783.11, 796.96, 811.35, 826.43, 842.36, 859.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 601.09, 590.66, 582.14, 574.88, 569.13, 563.99, 560.18, 556.74, 554.25, 552.77, 552.03, 551.85, 552.79, 554.38, 556.04, 557.73, 559.72, 562.19, 565.88, 570.91, 576.55, 582.58, 589.10, 596.12, 603.60, 611.42, 619.59, 628.11, 636.89, 646.12, 655.79, 665.73, 676.24, 687.31, 698.61, 710.17, 721.97, 734.03, 746.37, 759.02, 772.01, 785.39, 799.24, 813.65, 828.75, 844.70, 861.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 613.66, 602.98, 593.86, 586.20, 579.94, 574.77, 570.49, 567.11, 564.19, 562.33, 561.25, 560.76, 561.48, 562.95, 564.52, 566.15, 568.01, 570.25, 573.31, 577.81, 583.24, 589.01, 595.18, 601.83, 608.99, 616.62, 624.55, 632.83, 641.49, 650.51, 659.81, 669.57, 679.80, 690.30, 701.37, 712.87, 724.62, 736.65, 748.97, 761.60, 774.59, 787.98, 801.84, 816.28, 831.41, 847.41, 864.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 625.84, 614.67, 605.23, 597.38, 590.55, 585.33, 580.67, 577.09, 573.98, 571.74, 570.31, 569.51, 570.01, 571.36, 572.82, 574.41, 576.22, 578.36, 581.01, 584.90, 589.97, 595.53, 601.44, 607.75, 614.55, 621.86, 629.72, 637.83, 646.25, 655.05, 664.24, 673.82, 683.69, 694.03, 704.84, 715.94, 727.61, 739.63, 751.95, 764.59, 777.59, 791.01, 804.91, 819.38, 834.57, 850.63, 867.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 637.38, 625.89, 616.33, 607.98, 601.04, 595.29, 590.70, 586.70, 583.62, 580.99, 579.22, 578.10, 578.38, 579.60, 580.96, 582.53, 584.39, 586.43, 588.85, 592.09, 596.81, 602.12, 607.82, 613.88, 620.34, 627.31, 634.87, 642.92, 651.28, 659.93, 668.90, 678.27, 688.05, 698.22, 708.70, 719.65, 731.09, 742.84, 755.18, 767.86, 780.90, 794.36, 808.32, 822.86, 838.11, 854.25, 871.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 648.53, 636.87, 626.91, 618.38, 611.38, 605.18, 600.34, 596.15, 592.95, 590.09, 587.97, 586.53, 586.59, 587.67, 588.98, 590.56, 592.48, 594.44, 596.76, 599.59, 603.69, 608.83, 614.29, 620.15, 626.37, 633.01, 640.23, 648.11, 656.34, 664.94, 673.88, 683.11, 692.70, 702.68, 713.09, 723.89, 735.02, 746.65, 758.80, 771.31, 784.41, 797.95, 811.98, 826.60, 841.95, 858.18, 875.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 659.45, 647.37, 637.18, 628.67, 621.15, 615.01, 609.65, 605.46, 601.87, 599.04, 596.57, 594.81, 594.64, 595.62, 596.90, 598.52, 600.43, 602.44, 604.64, 607.26, 610.71, 615.60, 620.90, 626.52, 632.55, 638.96, 645.86, 653.42, 661.64, 670.09, 678.91, 688.13, 697.70, 707.58, 717.81, 728.45, 739.54, 751.04, 762.90, 775.30, 788.30, 801.78, 815.92, 830.65, 846.10, 862.45, 879.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 669.91, 657.60, 647.39, 638.50, 630.84, 624.45, 618.90, 614.48, 610.65, 607.66, 605.03, 602.94, 602.56, 603.47, 604.74, 606.40, 608.30, 610.36, 612.50, 615.01, 618.05, 622.38, 627.59, 633.05, 638.86, 645.09, 651.77, 659.03, 666.95, 675.41, 684.24, 693.34, 702.82, 712.70, 722.95, 733.52, 744.45, 755.81, 767.65, 779.95, 792.67, 806.05, 820.19, 835.02, 850.62, 867.11, 884.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 680.10, 667.78, 657.19, 648.13, 640.48, 633.57, 628.01, 623.19, 619.28, 615.94, 613.34, 610.93, 610.37, 611.23, 612.52, 614.21, 616.11, 618.17, 620.34, 622.75, 625.58, 629.28, 634.29, 639.68, 645.34, 651.35, 657.87, 664.92, 672.56, 680.88, 689.62, 698.75, 708.28, 718.07, 728.26, 738.87, 749.85, 761.17, 772.88, 785.05, 797.76, 811.04, 824.91, 839.66, 855.42, 872.09, 889.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 690.25, 677.55, 666.79, 657.74, 649.62, 642.63, 636.83, 631.77, 627.67, 624.08, 621.21, 618.82, 618.09, 618.93, 620.24, 621.97, 623.85, 625.90, 628.13, 630.47, 633.21, 636.51, 641.12, 646.33, 651.92, 657.81, 664.13, 671.04, 678.48, 686.53, 695.28, 704.36, 713.83, 723.70, 733.98, 744.54, 755.50, 766.89, 778.67, 790.81, 803.40, 816.57, 830.44, 845.09, 860.61, 877.39, 895.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 700.00, 687.13, 676.38, 666.86, 658.66, 651.68, 645.38, 640.21, 635.75, 632.12, 628.97, 626.62, 625.74, 626.58, 627.90, 629.66, 631.54, 633.58, 635.82, 638.20, 640.84, 643.94, 647.93, 653.11, 658.55, 664.38, 670.59, 677.31, 684.64, 692.52, 701.03, 710.20, 719.72, 729.59, 739.86, 750.54, 761.63, 773.01, 784.80, 797.03, 809.70, 822.85, 836.61, 851.15, 866.68, 883.37, 901.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 709.57, 696.70, 685.49, 675.88, 667.69, 660.33, 653.92, 648.48, 643.69, 639.86, 636.68, 634.35, 633.34, 634.16, 635.51, 637.30, 639.17, 641.20, 643.43, 645.88, 648.47, 651.48, 655.09, 659.89, 665.31, 671.00, 677.17, 683.80, 690.97, 698.75, 707.12, 716.13, 725.74, 735.76, 746.14, 756.88, 768.02, 779.57, 791.53, 803.78, 816.46, 829.71, 843.55, 858.08, 873.50, 890.10, 908.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 719.07, 705.76, 694.47, 684.88, 676.31, 668.84, 662.31, 656.51, 651.73, 647.58, 644.36, 641.98, 640.87, 641.70, 643.06, 644.87, 646.75, 648.77, 651.00, 653.47, 656.11, 659.04, 662.46, 666.80, 672.08, 677.77, 683.82, 690.43, 697.53, 705.18, 713.49, 722.40, 731.97, 742.09, 752.63, 763.59, 774.92, 786.59, 798.65, 811.09, 823.96, 837.22, 851.09, 865.73, 881.24, 897.83, 915.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 727.71, 714.47, 703.28, 693.36, 684.72, 677.15, 670.42, 664.45, 659.52, 655.34, 652.08, 649.57, 648.35, 649.17, 650.55, 652.34, 654.26, 656.28, 658.51, 660.98, 663.70, 666.59, 669.94, 673.92, 678.97, 684.53, 690.61, 697.12, 704.23, 711.85, 720.06, 728.94, 738.47, 748.67, 759.41, 770.57, 782.15, 794.13, 806.44, 819.05, 832.02, 845.49, 859.54, 874.20, 889.78, 906.56, 924.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 750.97, 735.71, 722.82, 711.43, 701.52, 692.83, 685.12, 678.31, 672.46, 667.23, 663.01, 659.72, 657.17, 655.81, 656.60, 657.97, 659.74, 661.68, 663.73, 665.96, 668.43, 671.18, 674.14, 677.42, 681.23, 686.01, 691.43, 697.40, 703.97, 711.00, 718.66, 726.88, 735.72, 745.27, 755.49, 766.42, 777.90, 789.80, 802.10, 814.77, 827.70, 840.89, 854.52, 868.78, 883.76, 899.53, 916.39, 934.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 773.19, 757.61, 743.21, 730.38, 719.16, 709.31, 700.59, 692.90, 686.25, 680.16, 674.92, 670.69, 667.28, 664.78, 663.25, 664.02, 665.40, 667.19, 669.08, 671.13, 673.34, 675.82, 678.58, 681.62, 684.89, 688.65, 693.09, 698.47, 704.32, 710.81, 717.92, 725.55, 733.85, 742.75, 752.32, 762.65, 773.69, 785.47, 797.80, 810.53, 823.63, 837.00, 850.57, 864.44, 878.86, 894.05, 910.14, 927.26, 945.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1215.47,1188.43,1162.74,1138.10,1114.30,1091.20,1068.70,1046.76,1025.30,1004.30, 983.58, 962.74, 942.34, 922.40, 902.89, 883.80, 865.13, 846.86, 828.98, 811.47, 794.45, 778.20, 763.31, 749.91, 737.46, 726.49, 716.77, 708.17, 700.68, 693.83, 687.73, 682.49, 678.24, 674.81, 672.38, 670.67, 671.43, 672.81, 674.61, 676.48, 678.57, 680.81, 683.28, 686.03, 689.11, 692.44, 696.15, 700.45, 705.59, 711.44, 717.83, 724.90, 732.64, 740.95, 750.00, 759.70, 770.15, 781.42, 793.46, 806.27, 819.62, 833.29, 847.19, 861.19, 875.44, 890.11, 905.45, 921.75, 939.19, 958.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1206.36,1179.86,1154.57,1130.24,1106.69,1083.80,1061.46,1039.61,1018.20, 997.23, 976.72, 956.70, 937.17, 918.13, 899.58, 881.52, 863.93, 846.78, 830.05, 813.71, 797.76, 782.87, 768.76, 756.12, 744.22, 733.53, 724.03, 715.70, 708.07, 701.24, 695.23, 690.01, 685.68, 682.35, 679.96, 678.07, 678.80, 680.20, 682.00, 683.91, 685.96, 688.22, 690.67, 693.45, 696.56, 700.00, 703.71, 707.98, 712.99, 718.69, 725.10, 732.10, 739.83, 748.30, 757.41, 767.34, 778.03, 789.56, 802.01, 815.31, 829.40, 843.94, 858.57, 873.12, 887.81, 902.85, 918.44, 934.90, 952.55, 971.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1199.76,1173.59,1148.63,1124.62,1101.40,1078.84,1056.83,1035.31,1014.23, 993.62, 973.51, 953.94, 934.91, 916.44, 898.52, 881.12, 864.23, 847.83, 831.90, 816.41, 801.35, 787.48, 774.23, 762.15, 750.75, 740.38, 731.23, 722.83, 715.27, 708.58, 702.57, 697.38, 693.05, 689.85, 687.51, 685.45, 686.14, 687.55, 689.35, 691.28, 693.34, 695.64, 698.15, 700.93, 704.04, 707.52, 711.32, 715.56, 720.48, 726.19, 732.47, 739.51, 747.21, 755.72, 765.05, 775.13, 786.15, 798.08, 811.02, 825.05, 840.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1199.32,1173.14,1148.17,1124.15,1100.92,1078.35,1056.33,1034.80,1013.71, 993.13, 973.12, 953.72, 934.95, 916.81, 899.28, 882.34, 865.95, 850.10, 834.72, 819.87, 805.53, 792.28, 779.68, 768.08, 757.11, 747.18, 738.03, 729.76, 722.38, 715.73, 709.84, 704.60, 700.42, 697.30, 694.84, 692.78, 693.42, 694.87, 696.66, 698.61, 700.71, 703.00, 705.53, 708.31, 711.46, 714.98, 718.90, 723.16, 728.12, 733.76, 740.07, 747.00, 754.77, 763.28, 772.70, 783.07, 794.36, 806.79, 820.39, 835.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1204.83,1178.26,1152.90,1128.50,1104.88,1081.91,1059.51,1037.59,1016.12, 995.21, 974.98, 955.49, 936.73, 918.71, 901.37, 884.68, 868.59, 853.05, 838.04, 823.76, 810.08, 797.33, 785.15, 774.06, 763.46, 753.59, 744.63, 736.58, 729.29, 722.80, 716.95, 711.75, 707.72, 704.68, 702.08, 700.07, 700.64, 702.13, 703.92, 705.88, 708.01, 710.31, 712.91, 715.74, 718.91, 722.45, 726.43, 730.78, 735.77, 741.46, 747.71, 754.68, 762.36, 770.97, 780.43, 790.96, 802.62, 815.46, 829.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1214.18,1187.07,1161.31,1136.59,1112.72,1089.21,1065.97,1043.21,1020.92, 999.31, 978.56, 958.72, 939.78, 921.71, 904.42, 887.86, 871.96, 856.66, 841.91, 828.09, 814.82, 802.61, 790.86, 779.82, 769.46, 759.83, 751.14, 743.22, 736.12, 729.70, 723.89, 718.86, 714.95, 711.83, 709.25, 707.29, 707.81, 709.33, 711.11, 713.08, 715.25, 717.60, 720.19, 723.07, 726.24, 729.83, 733.86, 738.35, 743.41, 749.14, 755.44, 762.37, 770.10, 778.63, 788.21, 798.81, 810.68, 823.98, 838.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1004.63, 983.06, 962.70, 943.47, 925.27, 907.97, 891.48, 875.71, 860.59, 846.12, 832.79, 819.94, 807.79, 796.30, 785.56, 775.40, 766.01, 757.47, 749.78, 742.78, 736.42, 730.74, 725.91, 722.11, 718.87, 716.36, 714.44, 714.91, 716.47, 718.24, 720.22, 722.40, 724.81, 727.41, 730.36, 733.60, 737.21, 741.26, 745.88, 751.04, 756.78, 763.13, 770.10, 777.79, 786.38, 795.89, 806.61, 818.56, 832.07, 847.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 987.99, 966.99, 947.43, 929.07, 911.74, 895.29, 879.62, 864.91, 850.79, 837.49, 824.88, 813.02, 801.76, 791.29, 781.31, 772.11, 763.76, 756.18, 749.27, 743.06, 737.55, 732.87, 729.02, 725.83, 723.39, 721.51, 721.95, 723.53, 725.30, 727.28, 729.49, 731.93, 734.61, 737.55, 740.84, 744.46, 748.57, 753.31, 758.61, 764.41, 770.77, 777.79, 785.52, 794.07, 803.63, 814.28, 826.35, 839.95, 855.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 971.66, 951.79, 933.31, 915.97, 899.57, 884.00, 869.26, 855.35, 842.31, 829.91, 818.32, 807.26, 796.98, 787.18, 778.18, 769.96, 762.44, 755.68, 749.67, 744.29, 739.76, 735.81, 732.72, 730.34, 728.51, 728.91, 730.52, 732.29, 734.28, 736.51, 738.98, 741.71, 744.68, 748.04, 751.74, 755.91, 760.71, 766.12, 771.98, 778.40, 785.43, 793.21, 801.80, 811.33, 822.03, 834.03, 847.75, 863.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
