99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1457.08,1429.55,1403.22,1377.84,1353.26,1329.32,1305.95,1283.07,1261.63,1241.62,1222.12,1203.66,1185.76,1168.11,1152.10,1137.40,1124.00,1111.48,1099.82,1088.69,1077.94,1067.62,1057.82,1048.68,1040.18,1032.54,1025.70,1019.48,1013.82,1008.68,1004.06,1000.00, 996.26, 992.99, 990.28, 990.77, 992.84, 995.09, 997.69,1000.89,1004.91,1010.05,1016.18,1022.88,1030.13,1037.98,1046.48,1055.11,1064.15,1073.89,1083.71,1094.37,1105.49,1116.81,1128.36,1140.12,1152.09,1164.24,1176.55,1189.04,1201.69,1214.52,1227.57,1240.87,1254.48,1268.48,1282.97,1298.08,1313.99,1328.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1466.08,1438.01,1411.28,1385.60,1360.76,1336.62,1314.10,1293.14,1272.78,1253.56,1234.78,1216.45,1198.30,1181.71,1166.36,1152.28,1139.08,1126.77,1115.01,1103.63,1092.43,1081.49,1071.12,1061.40,1052.50,1044.40,1037.08,1030.45,1024.42,1018.99,1014.16,1009.85,1005.94,1002.61, 999.88,1000.22,1002.20,1004.29,1006.67,1009.54,1013.18,1017.82,1023.61,1029.88,1036.70,1044.04,1052.01,1060.34,1069.04,1078.04,1087.50,1097.67,1107.94,1118.98,1130.24,1141.73,1153.43,1165.33,1177.42,1189.70,1202.17,1214.86,1227.78,1240.98,1254.52,1268.46,1282.91,1298.00,1313.90,1330.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1096.10,1084.76,1074.34,1064.89,1056.23,1048.37,1041.28,1034.89,1029.17,1024.12,1019.52,1015.49,1012.09,1009.36,1009.54,1011.44,1013.39,1015.55,1018.12,1021.42,1025.61,1030.92,1036.91,1043.28,1050.25,1057.73,1065.81,1074.03,1082.72,1091.84,1101.28,1111.20,1121.84,1132.61,1143.87,1155.35,1167.05,1178.95,1191.07,1203.40,1215.96,1228.78,1241.90,1255.37,1269.27,1283.69,1298.76,1314.66,1331.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1098.69,1087.33,1077.07,1067.88,1059.50,1051.93,1045.17,1039.17,1033.84,1029.03,1024.89,1021.45,1018.73,1018.71,1020.52,1022.36,1024.33,1026.64,1029.62,1033.39,1038.16,1043.88,1050.03,1056.55,1063.64,1071.24,1079.30,1087.73,1096.38,1105.52,1115.10,1125.02,1135.45,1146.53,1157.84,1169.37,1181.13,1193.11,1205.32,1217.78,1230.52,1243.58,1257.01,1270.87,1285.28,1300.34,1316.25,1333.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1099.97,1088.94,1079.09,1070.31,1062.33,1055.22,1048.97,1043.31,1038.35,1034.12,1030.65,1027.95,1027.74,1029.44,1031.20,1033.00,1035.12,1037.77,1041.16,1045.51,1050.89,1056.76,1063.04,1069.69,1076.91,1084.64,1092.77,1101.27,1110.16,1119.29,1128.92,1139.02,1149.48,1160.43,1171.83,1183.47,1195.35,1207.47,1219.86,1232.55,1245.56,1258.95,1272.80,1287.20,1302.28,1318.20,1335.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1112.05,1100.17,1089.84,1080.60,1072.40,1064.99,1058.43,1052.55,1047.46,1043.17,1039.69,1037.02,1036.60,1038.19,1039.85,1041.55,1043.52,1045.88,1048.98,1052.96,1057.95,1063.54,1069.55,1075.97,1082.74,1090.10,1098.06,1106.31,1114.90,1123.89,1133.28,1142.94,1153.12,1163.76,1174.76,1186.26,1198.06,1210.13,1222.47,1235.12,1248.10,1261.49,1275.33,1289.74,1304.84,1320.80,1337.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1123.18,1110.80,1099.94,1090.47,1082.01,1074.46,1067.57,1061.53,1056.35,1052.03,1048.56,1045.93,1045.30,1046.77,1048.33,1049.96,1051.82,1054.01,1056.85,1060.44,1065.00,1070.41,1076.14,1082.28,1088.84,1095.76,1103.35,1111.52,1119.95,1128.70,1137.82,1147.35,1157.30,1167.51,1178.25,1189.46,1201.05,1213.07,1225.39,1238.02,1251.01,1264.40,1278.26,1292.70,1307.83,1323.83,1340.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1133.65,1120.75,1109.66,1099.87,1091.25,1083.48,1076.47,1070.30,1065.06,1060.73,1057.28,1054.68,1053.83,1055.17,1056.63,1058.22,1060.03,1062.17,1064.70,1068.00,1072.19,1077.29,1082.84,1088.71,1095.00,1101.71,1108.87,1116.77,1125.06,1133.74,1142.71,1152.01,1161.70,1171.81,1182.34,1193.15,1204.49,1216.33,1228.59,1241.23,1254.23,1267.65,1281.55,1296.03,1311.21,1327.27,1344.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1143.46,1130.33,1118.93,1108.99,1100.09,1092.16,1085.12,1078.86,1073.58,1069.25,1065.84,1063.26,1062.19,1063.41,1064.78,1066.35,1068.21,1070.24,1072.61,1075.64,1079.44,1084.20,1089.58,1095.28,1101.30,1107.76,1114.72,1122.19,1130.41,1138.86,1147.71,1156.96,1166.52,1176.42,1186.71,1197.43,1208.59,1220.05,1232.09,1244.68,1257.72,1271.18,1285.13,1299.68,1314.93,1331.06,1348.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1152.97,1139.47,1127.91,1117.69,1108.63,1100.62,1093.55,1087.23,1081.94,1077.63,1074.25,1071.70,1070.40,1071.49,1072.80,1074.38,1076.29,1078.26,1080.56,1083.29,1086.79,1091.20,1096.38,1101.91,1107.77,1113.97,1120.68,1127.96,1135.77,1144.21,1153.00,1162.05,1171.50,1181.37,1191.55,1202.08,1213.03,1224.42,1236.30,1248.52,1261.39,1274.92,1288.96,1303.58,1318.92,1335.16,1352.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1162.05,1148.37,1136.49,1126.11,1116.97,1108.93,1101.75,1095.42,1090.14,1085.86,1082.50,1079.98,1078.46,1079.44,1080.71,1082.33,1084.25,1086.25,1088.46,1091.02,1094.25,1098.28,1103.27,1108.61,1114.31,1120.36,1126.82,1133.87,1141.50,1149.67,1158.34,1167.40,1176.82,1186.51,1196.61,1207.14,1218.00,1229.23,1240.91,1253.08,1265.80,1278.99,1292.99,1307.73,1323.18,1339.53,1357.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1170.91,1156.91,1144.84,1134.33,1125.15,1117.00,1109.81,1103.47,1098.19,1093.94,1090.60,1088.11,1086.37,1087.28,1088.56,1090.21,1092.12,1094.17,1096.31,1098.81,1101.75,1105.48,1110.14,1115.42,1120.94,1126.84,1133.17,1139.99,1147.40,1155.41,1163.97,1172.91,1182.25,1191.97,1202.07,1212.45,1223.25,1234.50,1246.11,1258.14,1270.68,1283.83,1297.69,1312.23,1327.83,1344.32,1361.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1179.41,1165.22,1153.02,1142.44,1133.11,1124.94,1117.73,1111.46,1106.10,1101.87,1098.56,1096.10,1094.19,1095.04,1096.34,1098.03,1099.92,1101.98,1104.16,1106.56,1109.34,1112.82,1117.11,1122.24,1127.70,1133.44,1139.63,1146.32,1153.52,1161.32,1169.74,1178.73,1188.00,1197.65,1207.69,1218.14,1228.97,1240.10,1251.68,1263.74,1276.22,1289.24,1302.92,1317.43,1332.93,1349.50,1367.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1187.70,1173.38,1161.11,1150.37,1140.99,1132.74,1125.60,1119.31,1113.95,1109.66,1106.38,1103.99,1101.91,1102.75,1104.06,1105.78,1107.66,1109.71,1111.95,1114.29,1117.01,1120.20,1124.22,1129.15,1134.48,1140.18,1146.22,1152.79,1159.88,1167.50,1175.73,1184.60,1193.96,1203.68,1213.70,1224.11,1234.93,1246.16,1257.79,1269.74,1282.20,1295.26,1308.90,1323.28,1338.62,1355.17,1373.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1195.83,1181.44,1169.01,1158.23,1148.77,1140.57,1133.34,1127.02,1121.67,1117.34,1114.14,1111.64,1109.56,1110.39,1111.72,1113.48,1115.35,1117.39,1119.63,1122.02,1124.66,1127.70,1131.47,1136.08,1141.36,1146.94,1152.96,1159.40,1166.39,1173.92,1181.99,1190.70,1200.05,1209.82,1219.99,1230.52,1241.36,1252.59,1264.23,1276.30,1288.82,1301.78,1315.41,1329.84,1345.14,1361.57,1379.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1203.88,1189.33,1176.85,1165.99,1156.58,1148.30,1141.03,1134.75,1129.27,1125.03,1121.85,1119.17,1117.15,1117.98,1119.32,1121.12,1122.98,1125.02,1127.25,1129.70,1132.29,1135.29,1138.78,1143.13,1148.28,1153.82,1159.73,1166.17,1173.05,1180.51,1188.52,1197.10,1206.33,1216.22,1226.48,1237.12,1248.15,1259.55,1271.25,1283.35,1295.89,1308.98,1322.67,1337.02,1352.31,1368.79,1386.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1211.71,1197.13,1184.57,1173.77,1164.27,1155.96,1148.73,1142.40,1136.96,1132.75,1129.37,1126.64,1124.69,1125.51,1126.88,1128.68,1130.56,1132.59,1134.82,1137.28,1139.92,1142.86,1146.22,1150.34,1155.32,1160.73,1166.63,1172.99,1179.89,1187.27,1195.24,1203.80,1212.93,1222.74,1233.22,1244.05,1255.25,1266.82,1278.77,1291.07,1303.68,1316.80,1330.52,1344.99,1360.36,1376.76,1394.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1219.08,1204.58,1192.17,1181.32,1171.83,1163.57,1156.30,1150.03,1144.69,1140.51,1136.91,1134.12,1132.16,1132.99,1134.36,1136.16,1138.07,1140.10,1142.33,1144.80,1147.51,1150.40,1153.74,1157.61,1162.37,1167.78,1173.57,1179.94,1186.79,1194.22,1202.14,1210.70,1219.87,1229.64,1240.10,1251.22,1262.72,1274.57,1286.76,1299.28,1312.14,1325.43,1339.26,1353.77,1369.21,1385.83,1403.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1241.35,1225.76,1211.70,1199.39,1188.63,1179.25,1171.00,1163.89,1157.69,1152.40,1148.03,1144.38,1141.68,1139.62,1140.42,1141.79,1143.56,1145.50,1147.54,1149.78,1152.25,1154.99,1157.95,1161.24,1164.99,1169.56,1174.83,1180.65,1186.93,1193.82,1201.22,1209.24,1217.80,1227.03,1236.89,1247.39,1258.59,1270.45,1282.67,1295.20,1308.02,1321.13,1334.64,1348.73,1363.48,1379.10,1395.89,1414.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1263.24,1246.49,1231.65,1218.34,1206.27,1195.73,1186.47,1178.48,1171.47,1165.33,1160.09,1155.51,1151.82,1149.18,1147.07,1147.84,1149.21,1151.00,1152.89,1154.95,1157.15,1159.63,1162.39,1165.44,1168.70,1172.45,1176.79,1182.01,1187.73,1194.05,1200.89,1208.37,1216.41,1225.12,1234.41,1244.41,1255.09,1266.43,1278.49,1291.19,1304.21,1317.44,1330.88,1344.68,1358.99,1374.00,1389.86,1406.83,1425.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1703.23,1676.19,1650.50,1625.86,1602.06,1578.96,1556.46,1534.52,1513.06,1492.06,1471.53,1451.49,1431.10,1411.16,1391.65,1372.56,1353.89,1335.62,1317.74,1300.23,1283.11,1266.63,1251.28,1237.16,1224.58,1212.91,1202.65,1193.74,1185.90,1178.99,1172.89,1167.50,1162.90,1159.32,1156.62,1154.49,1155.24,1156.62,1158.42,1160.30,1162.38,1164.62,1167.09,1169.85,1172.92,1176.25,1179.97,1184.21,1189.28,1194.98,1201.24,1208.14,1215.61,1223.77,1232.56,1242.07,1252.23,1263.18,1274.86,1287.23,1300.31,1313.95,1327.76,1341.63,1355.76,1370.34,1385.58,1401.70,1418.91,1437.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1694.12,1667.63,1642.33,1618.00,1594.45,1571.56,1549.22,1527.38,1505.96,1484.99,1464.49,1444.46,1424.93,1405.89,1387.35,1369.28,1351.69,1334.54,1317.81,1301.47,1285.52,1270.12,1255.87,1242.54,1230.64,1219.42,1209.60,1200.92,1193.24,1186.41,1180.34,1174.83,1170.22,1166.74,1164.02,1161.89,1162.62,1164.01,1165.81,1167.72,1169.77,1172.03,1174.49,1177.27,1180.37,1183.81,1187.52,1191.78,1196.68,1202.38,1208.64,1215.50,1223.07,1231.27,1240.23,1249.90,1260.40,1271.64,1283.77,1296.71,1310.36,1324.63,1339.22,1353.69,1368.24,1383.17,1398.68,1415.02,1432.49,1451.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1686.87,1660.70,1635.74,1611.74,1588.52,1565.95,1543.95,1522.43,1501.34,1480.73,1460.62,1441.05,1422.03,1403.55,1385.63,1368.23,1351.34,1334.94,1319.01,1303.53,1288.46,1273.90,1260.65,1248.03,1236.63,1225.96,1216.46,1207.99,1200.44,1193.69,1187.54,1182.04,1177.56,1174.09,1171.36,1169.26,1169.95,1171.37,1173.17,1175.10,1177.15,1179.46,1181.96,1184.74,1187.85,1191.33,1195.13,1199.37,1204.24,1209.88,1216.16,1223.05,1230.61,1238.96,1248.01,1257.95,1268.71,1280.45,1293.10,1306.81,1321.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1685.81,1659.63,1634.66,1610.65,1587.42,1564.84,1542.83,1521.30,1500.21,1479.63,1459.61,1440.22,1421.45,1403.31,1385.78,1368.84,1352.45,1336.59,1321.22,1306.29,1291.95,1278.17,1265.57,1253.65,1242.68,1232.41,1223.19,1214.92,1207.49,1200.69,1194.58,1189.15,1184.81,1181.35,1178.65,1176.60,1177.23,1178.68,1180.48,1182.42,1184.52,1186.81,1189.35,1192.12,1195.27,1198.80,1202.72,1206.97,1211.92,1217.53,1223.76,1230.69,1238.31,1246.68,1255.94,1266.04,1277.18,1289.35,1302.75,1317.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1690.98,1664.41,1639.05,1614.65,1591.02,1568.06,1545.65,1523.73,1502.27,1481.36,1461.13,1441.63,1422.88,1404.85,1387.52,1370.83,1354.73,1339.20,1324.18,1309.65,1295.97,1282.90,1270.73,1259.29,1248.69,1238.76,1229.80,1221.69,1214.26,1207.54,1201.52,1196.26,1191.96,1188.53,1185.89,1183.88,1184.46,1185.94,1187.73,1189.69,1191.83,1194.13,1196.72,1199.56,1202.72,1206.27,1210.24,1214.60,1219.59,1225.26,1231.47,1238.37,1246.05,1254.51,1263.84,1274.20,1285.59,1298.28,1312.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1700.33,1673.22,1647.46,1622.74,1598.87,1575.09,1551.85,1529.10,1506.81,1485.20,1464.44,1444.60,1425.67,1407.59,1390.31,1373.75,1357.85,1342.55,1327.80,1313.66,1300.40,1287.83,1276.08,1264.99,1254.63,1245.00,1236.25,1228.19,1220.86,1214.27,1208.43,1203.26,1199.01,1195.65,1193.07,1191.10,1191.62,1193.15,1194.93,1196.90,1199.06,1201.42,1204.00,1206.88,1210.05,1213.65,1217.67,1222.16,1227.22,1232.96,1239.24,1246.13,1253.79,1262.32,1271.76,1282.22,1293.92,1306.95,1321.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1490.21,1468.63,1448.27,1429.05,1410.85,1393.55,1377.06,1361.29,1346.16,1331.70,1318.02,1305.16,1292.96,1281.47,1270.72,1260.56,1251.12,1242.44,1234.52,1227.36,1220.97,1215.25,1210.15,1205.96,1202.68,1200.17,1198.25,1198.73,1200.28,1202.05,1204.03,1206.22,1208.62,1211.23,1214.17,1217.41,1221.02,1225.08,1229.69,1234.85,1240.60,1246.94,1253.90,1261.55,1270.07,1279.58,1290.15,1301.96,1315.31,1330.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1473.49,1452.48,1432.92,1414.56,1397.23,1380.78,1365.11,1350.13,1336.02,1322.66,1310.05,1298.19,1286.93,1276.40,1266.43,1257.08,1248.50,1240.75,1233.82,1227.57,1221.95,1216.93,1212.83,1209.65,1207.20,1205.33,1205.77,1207.34,1209.11,1211.10,1213.31,1215.75,1218.42,1221.37,1224.65,1228.28,1232.39,1237.12,1242.42,1248.23,1254.58,1261.60,1269.33,1277.83,1287.32,1297.97,1309.89,1323.36,1338.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
