99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 414.15, 386.61, 360.28, 334.91, 310.32, 286.39, 263.02, 240.13, 220.09, 201.31, 183.01, 168.15, 155.42, 145.24, 137.88, 131.74, 129.40, 130.02, 132.79, 137.48, 143.70, 150.48, 157.22, 164.60, 171.88, 179.57, 187.58, 195.88, 204.39, 213.01, 221.81, 230.34, 238.70, 247.00, 255.27, 263.71, 272.37, 281.25, 290.39, 299.79, 309.41, 319.17, 329.05, 339.04, 349.14, 359.33, 369.57, 379.86, 390.23, 400.78, 411.52, 422.44, 433.56, 444.89, 456.43, 468.19, 480.16, 492.31, 504.63, 517.11, 529.72, 542.41, 555.36, 568.61, 582.22, 596.23, 610.72, 625.83, 641.74, 658.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 423.15, 395.08, 368.35, 342.66, 317.83, 293.69, 272.56, 252.68, 233.36, 214.56, 199.27, 186.11, 174.35, 165.38, 158.31, 151.74, 148.92, 149.08, 151.41, 155.64, 160.47, 165.96, 171.82, 177.52, 183.98, 190.93, 197.68, 204.86, 212.43, 220.28, 228.32, 236.40, 244.48, 252.37, 260.17, 268.12, 276.27, 284.64, 293.26, 302.15, 311.40, 320.90, 330.49, 340.17, 349.94, 359.77, 369.70, 379.70, 389.79, 400.04, 410.48, 421.12, 431.95, 442.99, 454.26, 465.74, 477.45, 489.35, 501.44, 513.71, 526.19, 538.87, 551.80, 565.00, 578.53, 592.47, 606.93, 622.01, 637.92, 654.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 183.20, 187.41, 191.76, 197.01, 202.41, 208.46, 215.04, 221.44, 228.30, 235.54, 243.03, 250.63, 258.22, 265.70, 273.20, 280.84, 288.67, 296.74, 305.07, 313.80, 322.85, 332.19, 341.59, 351.07, 360.66, 370.33, 380.09, 389.94, 399.95, 410.15, 420.54, 431.14, 441.95, 452.98, 464.25, 475.73, 487.43, 499.33, 511.44, 523.77, 536.33, 549.16, 562.28, 575.75, 589.65, 604.07, 619.14, 635.04, 652.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 204.46, 207.29, 210.48, 214.82, 219.98, 225.19, 231.04, 237.26, 243.48, 250.14, 257.12, 264.27, 271.46, 278.67, 286.01, 293.36, 300.88, 308.63, 316.82, 325.27, 334.14, 343.31, 352.58, 361.96, 371.43, 380.99, 390.63, 400.44, 410.43, 420.62, 431.03, 441.65, 452.49, 463.57, 474.88, 486.42, 498.17, 510.15, 522.36, 534.83, 547.57, 560.63, 574.05, 587.92, 602.32, 617.39, 633.30, 650.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 223.48, 225.06, 227.99, 231.47, 235.90, 241.09, 246.28, 252.09, 257.93, 264.08, 270.59, 277.31, 284.22, 291.29, 298.43, 305.62, 312.93, 320.53, 328.38, 336.72, 345.40, 354.49, 363.69, 372.98, 382.36, 391.84, 401.46, 411.29, 421.32, 431.57, 442.03, 452.73, 463.66, 474.83, 486.24, 497.88, 509.75, 521.88, 534.27, 546.95, 559.97, 573.36, 587.21, 601.61, 616.69, 632.61, 649.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 239.82, 239.97, 241.37, 243.72, 247.21, 251.01, 255.63, 260.78, 266.04, 271.67, 277.34, 283.42, 289.85, 296.59, 303.53, 310.48, 317.62, 324.86, 332.29, 340.10, 348.17, 356.72, 365.62, 374.76, 383.99, 393.32, 402.81, 412.49, 422.39, 432.51, 442.85, 453.43, 464.25, 475.32, 486.62, 498.18, 509.98, 522.04, 534.39, 547.03, 560.02, 573.40, 587.25, 601.66, 616.76, 632.71, 649.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 256.08, 254.78, 255.04, 256.49, 258.38, 261.39, 265.36, 269.47, 274.32, 279.31, 284.69, 289.93, 295.71, 301.98, 308.58, 315.40, 322.35, 329.37, 336.70, 344.14, 351.78, 359.80, 368.09, 376.86, 385.96, 395.17, 404.53, 414.11, 423.90, 433.91, 444.16, 454.65, 465.39, 476.38, 487.62, 499.11, 510.87, 522.89, 535.21, 547.85, 560.83, 574.22, 588.08, 602.52, 617.65, 633.65, 650.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 272.25, 269.50, 268.61, 269.13, 270.26, 272.36, 274.93, 278.48, 282.67, 287.08, 291.93, 296.90, 302.00, 307.60, 313.71, 320.27, 327.07, 334.04, 341.17, 348.39, 355.92, 363.58, 371.44, 379.68, 388.20, 397.22, 406.49, 415.97, 425.68, 435.62, 445.80, 456.22, 466.90, 477.84, 489.04, 500.50, 512.24, 524.25, 536.57, 549.21, 562.22, 575.63, 589.53, 604.01, 619.19, 635.25, 652.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 288.31, 284.11, 282.09, 281.67, 282.00, 283.18, 284.97, 287.86, 291.02, 295.02, 299.23, 303.90, 308.65, 313.65, 319.12, 325.20, 331.82, 338.69, 345.66, 352.83, 360.16, 367.59, 375.36, 383.25, 391.35, 399.86, 408.75, 418.17, 427.81, 437.70, 447.83, 458.21, 468.86, 479.77, 490.96, 502.42, 514.16, 526.19, 538.53, 551.20, 564.25, 577.71, 591.66, 606.20, 621.46, 637.59, 654.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 304.31, 298.63, 295.47, 294.11, 293.65, 294.15, 295.37, 297.10, 299.69, 303.02, 306.65, 310.79, 315.25, 320.06, 324.99, 330.48, 336.64, 343.35, 350.22, 357.28, 364.45, 371.84, 379.41, 387.08, 395.10, 403.27, 411.77, 420.80, 430.22, 440.07, 450.17, 460.54, 471.18, 482.10, 493.29, 504.77, 516.54, 528.61, 541.00, 553.74, 566.84, 580.37, 594.41, 609.03, 624.37, 640.61, 657.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 319.82, 313.10, 308.76, 306.47, 305.22, 305.02, 305.63, 306.81, 308.75, 311.04, 314.25, 317.74, 321.91, 326.42, 331.25, 336.24, 341.80, 348.05, 354.85, 361.75, 368.83, 376.12, 383.54, 391.18, 399.02, 406.99, 415.43, 424.13, 433.18, 442.78, 452.80, 463.17, 473.82, 484.76, 496.00, 507.52, 519.35, 531.49, 543.96, 556.77, 569.97, 583.60, 597.73, 612.46, 627.92, 644.27, 661.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 334.27, 327.54, 322.00, 318.74, 316.69, 315.80, 315.81, 316.44, 317.66, 319.38, 321.92, 324.84, 328.49, 332.79, 337.52, 342.40, 347.46, 353.11, 359.47, 366.29, 373.31, 380.45, 387.78, 395.33, 403.04, 411.00, 419.28, 427.80, 436.82, 446.12, 455.79, 466.02, 476.70, 487.69, 498.98, 510.58, 522.50, 534.74, 547.31, 560.24, 573.55, 587.30, 601.57, 616.43, 632.02, 648.52, 666.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 348.68, 340.99, 335.22, 330.96, 328.08, 326.50, 325.89, 325.98, 326.70, 328.05, 329.62, 332.11, 335.22, 339.26, 343.79, 348.57, 353.52, 358.68, 364.43, 370.92, 377.79, 384.86, 392.14, 399.56, 407.20, 415.09, 423.26, 431.80, 440.68, 449.83, 459.49, 469.46, 479.82, 490.76, 502.14, 513.84, 525.87, 538.24, 550.92, 563.97, 577.42, 591.32, 605.74, 620.77, 636.53, 653.20, 671.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 363.08, 354.19, 348.25, 343.17, 339.43, 337.11, 335.89, 335.42, 335.65, 336.57, 337.65, 339.57, 342.10, 345.71, 350.05, 354.76, 359.61, 364.65, 369.92, 375.80, 382.43, 389.37, 396.53, 403.90, 411.50, 419.28, 427.40, 435.90, 444.70, 453.90, 463.45, 473.31, 483.70, 494.41, 505.52, 517.22, 529.37, 541.86, 554.69, 567.88, 581.45, 595.49, 610.10, 625.32, 641.29, 658.16, 676.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 376.50, 367.38, 360.44, 355.33, 350.77, 347.70, 345.81, 344.78, 344.51, 344.97, 345.72, 347.07, 349.21, 352.31, 356.40, 360.93, 365.72, 370.66, 375.82, 381.21, 387.25, 394.04, 401.08, 408.34, 415.84, 423.59, 431.71, 440.13, 448.91, 458.10, 467.62, 477.56, 487.89, 498.54, 509.73, 521.25, 533.18, 545.70, 558.68, 572.01, 585.72, 599.92, 614.65, 630.08, 646.28, 663.41, 681.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 389.67, 380.38, 372.62, 366.65, 362.09, 358.27, 355.72, 354.08, 353.28, 353.31, 353.71, 354.79, 356.54, 359.07, 362.71, 367.14, 371.81, 376.69, 381.75, 387.05, 392.59, 398.81, 405.79, 412.96, 420.37, 428.03, 436.07, 444.49, 453.30, 462.45, 472.00, 481.98, 492.33, 503.12, 514.31, 525.83, 537.89, 550.28, 563.07, 576.46, 590.34, 604.68, 619.57, 635.15, 651.55, 668.97, 687.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 402.76, 392.49, 384.72, 377.94, 372.97, 368.83, 365.60, 363.37, 362.05, 361.63, 361.64, 362.43, 363.93, 366.06, 369.20, 373.36, 377.94, 382.72, 387.71, 392.92, 398.37, 404.10, 410.52, 417.68, 425.06, 432.65, 440.63, 449.00, 457.77, 466.96, 476.60, 486.60, 497.04, 507.94, 519.22, 530.96, 543.09, 555.54, 568.51, 581.80, 595.50, 609.91, 624.96, 640.70, 657.26, 674.90, 693.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 414.45, 404.25, 395.75, 389.04, 383.37, 379.17, 375.44, 372.65, 370.84, 369.97, 369.57, 370.02, 371.40, 373.25, 375.82, 379.54, 384.08, 388.76, 393.67, 398.81, 404.18, 409.83, 415.77, 422.42, 429.76, 437.38, 445.36, 453.69, 462.45, 471.64, 481.29, 491.40, 502.00, 513.01, 524.47, 536.42, 548.74, 561.49, 574.61, 587.99, 601.88, 616.20, 631.08, 646.88, 663.66, 681.53, 700.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 437.71, 425.49, 415.29, 406.51, 399.53, 393.62, 388.84, 385.24, 381.92, 379.63, 378.31, 377.50, 377.62, 378.86, 380.54, 382.66, 385.88, 390.17, 394.82, 399.64, 404.69, 410.01, 415.58, 421.45, 427.65, 434.58, 442.12, 450.11, 458.50, 467.31, 476.52, 486.21, 496.40, 507.10, 518.33, 530.07, 542.24, 554.88, 567.96, 581.36, 595.11, 609.15, 623.57, 638.71, 654.49, 671.13, 689.07, 708.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 461.41, 447.49, 435.69, 425.46, 416.94, 409.42, 403.64, 398.50, 394.45, 391.16, 388.39, 386.64, 385.42, 385.22, 386.31, 387.97, 389.85, 392.46, 396.28, 400.84, 405.61, 410.58, 415.82, 421.35, 427.16, 433.29, 439.78, 447.03, 454.97, 463.32, 472.18, 481.50, 491.32, 501.61, 512.46, 523.88, 535.88, 548.44, 561.54, 575.03, 588.93, 603.13, 617.52, 632.35, 647.64, 663.53, 680.42, 698.34, 717.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 905.79, 878.75, 853.06, 828.42, 804.62, 781.51, 759.02, 736.95, 714.80, 693.08, 671.79, 650.95, 630.56, 610.62, 591.11, 572.02, 553.35, 535.08, 517.19, 499.68, 484.34, 469.62, 456.52, 445.00, 435.24, 426.60, 419.20, 412.98, 408.06, 403.53, 400.13, 397.09, 394.92, 393.31, 392.83, 393.73, 395.37, 397.11, 399.29, 402.62, 406.96, 411.65, 416.56, 421.71, 427.16, 432.93, 439.00, 445.44, 452.27, 460.00, 468.39, 477.24, 486.60, 496.53, 507.03, 518.12, 529.80, 542.14, 555.14, 568.76, 582.94, 597.52, 612.27, 627.17, 642.39, 658.01, 674.23, 691.23, 709.47, 729.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 896.68, 870.18, 844.89, 820.56, 797.01, 774.12, 751.78, 729.93, 708.52, 687.55, 667.04, 647.02, 627.49, 608.45, 589.90, 571.84, 554.24, 537.10, 520.88, 505.27, 490.96, 477.36, 464.79, 453.98, 444.33, 435.93, 428.72, 422.25, 416.97, 412.53, 408.70, 405.74, 403.15, 401.17, 400.41, 401.13, 402.74, 404.49, 406.45, 409.18, 413.16, 417.77, 422.61, 427.71, 433.08, 438.78, 444.83, 451.23, 458.02, 465.37, 473.66, 482.56, 491.99, 502.00, 512.62, 523.96, 536.01, 548.81, 562.35, 576.69, 591.71, 607.22, 622.79, 638.20, 653.79, 669.80, 686.35, 703.68, 722.03, 741.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 892.83, 866.66, 841.70, 817.69, 794.47, 771.91, 749.90, 728.38, 707.30, 686.68, 666.58, 647.00, 627.98, 609.51, 591.58, 574.19, 557.30, 540.90, 525.59, 511.04, 497.38, 484.62, 472.96, 462.43, 453.15, 445.06, 437.54, 431.39, 425.71, 421.23, 417.18, 414.06, 411.31, 408.98, 407.95, 408.50, 410.08, 411.82, 413.66, 415.97, 419.47, 423.96, 428.74, 433.77, 439.10, 444.73, 450.72, 457.10, 463.89, 471.23, 479.15, 488.07, 497.55, 507.67, 518.47, 530.01, 542.36, 555.66, 569.94, 585.24, 601.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 894.42, 868.24, 843.27, 819.25, 796.02, 773.45, 751.43, 729.90, 708.81, 688.23, 668.22, 648.82, 630.05, 611.91, 594.38, 577.44, 561.05, 545.42, 530.75, 517.02, 504.27, 492.02, 480.73, 470.66, 461.79, 453.49, 446.29, 439.87, 434.35, 429.50, 425.57, 422.07, 419.23, 416.73, 415.45, 415.84, 417.36, 419.10, 420.95, 423.06, 425.99, 430.20, 434.91, 439.89, 445.16, 450.76, 456.69, 463.02, 469.84, 477.18, 485.10, 493.68, 503.27, 513.48, 524.40, 536.17, 548.88, 562.64, 577.63, 594.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 901.56, 874.99, 849.63, 825.23, 801.61, 778.64, 756.24, 734.32, 712.85, 691.94, 671.71, 652.21, 633.46, 615.43, 598.10, 581.41, 565.48, 550.60, 536.77, 523.50, 511.13, 499.23, 488.40, 478.79, 469.77, 461.85, 454.74, 448.17, 442.67, 437.66, 433.62, 430.00, 426.85, 424.41, 422.89, 423.12, 424.58, 426.32, 428.18, 430.18, 432.70, 436.45, 441.12, 446.04, 451.26, 456.81, 462.71, 468.99, 475.80, 483.18, 491.12, 499.72, 509.04, 519.30, 530.40, 542.34, 555.31, 569.54, 585.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 910.91, 883.80, 858.04, 833.32, 809.45, 786.28, 763.72, 741.31, 719.02, 697.41, 676.65, 656.81, 637.88, 619.80, 602.52, 586.15, 570.98, 556.47, 542.96, 529.99, 517.99, 506.45, 496.11, 486.36, 477.72, 469.94, 462.73, 456.37, 450.57, 445.73, 441.36, 437.68, 434.38, 432.01, 430.25, 430.34, 431.75, 433.46, 435.34, 437.37, 439.70, 442.88, 447.32, 452.21, 457.38, 462.88, 468.74, 475.01, 481.80, 489.17, 497.16, 505.78, 515.13, 525.31, 536.31, 548.36, 561.58, 576.12, 592.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 704.19, 682.62, 662.26, 643.04, 624.83, 607.86, 591.74, 576.78, 562.49, 549.29, 536.64, 524.84, 513.80, 503.33, 493.99, 485.51, 477.60, 470.62, 464.23, 458.36, 453.45, 448.99, 445.04, 441.84, 439.52, 437.54, 437.49, 438.86, 440.54, 442.42, 444.48, 446.71, 449.49, 453.55, 458.36, 463.50, 468.96, 474.78, 481.04, 487.82, 495.18, 503.16, 511.82, 521.20, 531.41, 542.42, 554.40, 567.53, 582.18, 598.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 689.42, 668.42, 648.86, 630.50, 613.55, 597.53, 582.79, 568.75, 555.70, 543.50, 531.88, 520.71, 510.66, 501.49, 492.91, 485.26, 478.21, 471.74, 466.04, 460.84, 456.37, 452.31, 449.20, 446.83, 444.74, 444.57, 445.89, 447.55, 449.43, 451.51, 453.78, 456.39, 459.88, 464.53, 469.60, 475.03, 480.81, 487.08, 493.86, 501.20, 509.16, 517.82, 527.24, 537.48, 548.49, 560.50, 573.64, 588.23, 604.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
