99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 921.16, 893.62, 867.29, 841.92, 817.33, 793.40, 770.03, 747.14, 724.68, 702.60, 680.86, 659.44, 638.32, 617.59, 597.31, 577.55, 558.32, 539.63, 521.47, 503.81, 486.59, 469.92, 454.27, 439.61, 426.07, 413.55, 401.82, 391.11, 381.67, 373.27, 365.55, 358.39, 351.72, 345.46, 339.62, 334.35, 329.75, 325.62, 321.83, 318.47, 315.63, 313.10, 310.78, 308.54, 306.62, 304.87, 303.29, 301.73, 300.41, 300.01, 300.34, 301.10, 302.45, 304.33, 306.99, 310.49, 314.22, 317.97, 322.04, 326.54, 331.59, 336.82, 342.75, 349.61, 357.51, 365.85, 375.01, 385.12, 396.52, 409.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 930.16, 902.09, 875.36, 849.68, 824.84, 800.70, 777.00, 753.53, 730.49, 707.84, 685.52, 663.52, 641.82, 620.47, 599.54, 579.06, 559.06, 539.54, 520.48, 501.87, 483.71, 466.17, 449.55, 434.10, 420.04, 406.99, 394.99, 383.91, 373.95, 365.20, 357.40, 350.23, 343.54, 337.30, 331.42, 326.06, 321.18, 316.90, 312.90, 309.29, 306.15, 303.35, 300.90, 298.55, 296.52, 294.69, 293.05, 291.44, 290.04, 289.46, 289.61, 290.18, 291.33, 293.00, 295.45, 298.84, 302.37, 306.08, 310.19, 314.78, 319.75, 325.07, 331.19, 338.29, 346.05, 354.52, 363.75, 374.02, 385.63, 398.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 462.61, 444.95, 428.73, 414.07, 400.55, 388.29, 376.88, 366.63, 357.41, 349.31, 342.10, 335.43, 329.21, 323.37, 317.92, 312.95, 308.42, 304.32, 300.50, 297.07, 294.11, 291.30, 288.86, 286.76, 284.85, 283.13, 281.44, 279.95, 279.20, 279.17, 279.55, 280.50, 281.96, 284.19, 287.46, 290.80, 294.50, 298.63, 303.30, 308.12, 313.58, 319.88, 327.07, 334.80, 343.32, 352.68, 363.14, 374.98, 388.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 440.29, 423.27, 408.02, 394.20, 381.67, 370.02, 359.51, 350.05, 341.53, 334.05, 327.38, 321.20, 315.41, 309.95, 304.93, 300.18, 295.98, 292.01, 288.38, 285.14, 282.12, 279.46, 277.28, 275.27, 273.45, 271.68, 270.10, 269.19, 268.97, 269.15, 269.90, 271.15, 273.15, 276.20, 279.47, 283.16, 287.32, 291.86, 296.71, 302.30, 308.77, 315.79, 323.66, 332.29, 341.83, 352.49, 364.46, 378.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 417.46, 401.79, 387.80, 375.06, 363.36, 352.62, 342.95, 334.24, 326.36, 319.45, 313.29, 307.56, 302.17, 297.09, 292.28, 287.88, 283.85, 280.07, 276.54, 273.41, 270.43, 268.00, 265.89, 263.98, 262.13, 260.45, 259.39, 258.98, 258.96, 259.50, 260.53, 262.31, 265.12, 268.34, 272.02, 276.22, 280.55, 285.49, 291.21, 297.73, 304.68, 312.68, 321.46, 331.18, 341.97, 354.22, 367.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 411.24, 395.38, 381.26, 368.49, 356.82, 346.00, 336.14, 327.24, 319.19, 311.90, 305.52, 299.83, 294.52, 289.43, 284.62, 280.03, 275.94, 272.04, 268.30, 264.93, 261.78, 258.95, 256.69, 254.69, 252.75, 250.97, 249.76, 249.15, 248.93, 249.25, 250.06, 251.61, 254.18, 257.37, 261.04, 265.07, 269.40, 274.42, 280.28, 286.59, 293.73, 301.87, 310.82, 320.65, 331.69, 343.81, 357.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 404.87, 388.85, 374.71, 362.05, 350.37, 339.59, 329.67, 320.59, 312.37, 304.92, 298.16, 292.25, 287.00, 281.99, 277.15, 272.52, 268.26, 264.28, 260.42, 256.79, 253.51, 250.31, 247.65, 245.55, 243.52, 241.64, 240.28, 239.46, 239.03, 239.14, 239.72, 241.03, 243.36, 246.51, 250.19, 253.99, 258.37, 263.50, 269.37, 275.58, 282.94, 291.23, 300.27, 310.34, 321.24, 333.46, 347.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 398.79, 382.73, 368.50, 355.72, 344.14, 333.48, 323.47, 314.33, 305.93, 298.30, 291.40, 285.13, 279.66, 274.70, 269.87, 265.26, 260.83, 256.75, 252.80, 248.94, 245.36, 241.99, 238.94, 236.55, 234.41, 232.43, 230.91, 229.89, 229.24, 229.12, 229.47, 230.54, 232.62, 235.75, 239.24, 243.01, 247.45, 252.68, 258.31, 264.69, 272.30, 280.66, 289.93, 299.85, 310.83, 323.34, 337.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 392.92, 376.86, 362.65, 349.83, 338.15, 327.47, 317.58, 308.34, 299.88, 292.08, 285.00, 278.58, 272.76, 267.59, 262.81, 258.19, 253.71, 249.45, 245.39, 241.34, 237.52, 234.02, 230.60, 227.73, 225.44, 223.33, 221.64, 220.40, 219.53, 219.18, 219.29, 220.12, 221.94, 225.06, 228.29, 232.09, 236.60, 241.83, 247.33, 253.91, 261.69, 270.27, 279.37, 289.36, 300.63, 313.49, 328.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 387.30, 371.30, 357.02, 344.18, 332.52, 321.79, 311.89, 302.66, 294.10, 286.25, 279.00, 272.41, 266.43, 260.92, 255.94, 251.31, 246.79, 242.35, 238.10, 233.98, 229.92, 226.14, 222.55, 219.29, 216.67, 214.31, 212.45, 210.99, 209.88, 209.30, 209.16, 209.73, 211.29, 214.20, 217.37, 221.21, 225.81, 230.77, 236.42, 243.24, 251.23, 259.63, 268.79, 279.06, 290.67, 304.04, 319.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 382.56, 366.59, 352.12, 338.82, 327.09, 316.35, 306.46, 297.27, 288.64, 280.69, 273.38, 266.62, 260.48, 254.82, 249.50, 244.60, 240.03, 235.44, 231.02, 226.79, 222.56, 218.52, 214.81, 211.17, 208.06, 205.53, 203.31, 201.62, 200.28, 199.45, 199.06, 199.37, 200.65, 203.28, 206.47, 210.35, 214.92, 219.74, 225.57, 232.70, 240.50, 248.95, 258.38, 268.98, 281.08, 294.80, 310.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 378.56, 362.62, 348.18, 334.94, 322.67, 311.19, 301.24, 292.04, 283.51, 275.44, 268.02, 261.21, 254.91, 249.09, 243.58, 238.30, 233.35, 228.71, 224.12, 219.71, 215.39, 211.13, 207.12, 203.31, 199.80, 196.92, 194.28, 192.29, 190.71, 189.62, 188.96, 189.00, 190.00, 192.34, 195.54, 199.49, 203.77, 208.71, 214.77, 222.08, 229.67, 238.39, 248.14, 259.22, 271.68, 286.25, 302.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 375.02, 359.11, 344.70, 331.48, 319.25, 307.86, 297.17, 287.08, 278.49, 270.51, 262.98, 256.07, 249.71, 243.71, 238.00, 232.48, 227.16, 222.13, 217.40, 212.81, 208.39, 203.94, 199.68, 195.73, 191.83, 188.45, 185.62, 182.98, 181.14, 179.79, 178.86, 178.60, 179.31, 181.35, 184.58, 188.47, 192.59, 197.69, 204.04, 210.99, 218.95, 227.97, 238.20, 249.63, 262.92, 277.90, 294.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 371.78, 355.89, 341.49, 328.30, 316.09, 304.74, 294.13, 284.13, 274.68, 265.76, 258.26, 251.23, 244.77, 238.66, 232.74, 226.99, 221.43, 216.03, 210.92, 206.07, 201.46, 196.93, 192.44, 188.18, 184.09, 180.29, 177.10, 174.02, 171.57, 169.94, 168.72, 168.16, 168.56, 170.29, 173.55, 177.13, 181.35, 186.66, 193.17, 199.91, 208.31, 217.81, 228.37, 240.63, 254.68, 269.84, 286.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 368.75, 352.87, 338.49, 325.31, 313.12, 301.78, 291.19, 281.27, 271.91, 263.06, 254.68, 246.70, 240.07, 233.85, 227.77, 221.82, 216.03, 210.39, 204.90, 199.67, 194.70, 190.06, 185.37, 180.85, 176.62, 172.41, 168.70, 165.40, 162.19, 160.06, 158.53, 157.66, 157.73, 159.13, 162.31, 165.69, 170.04, 175.62, 181.75, 189.00, 197.87, 207.71, 219.10, 232.10, 246.47, 262.34, 279.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 366.05, 350.18, 335.81, 322.64, 310.47, 299.15, 288.57, 278.67, 269.36, 260.59, 252.25, 244.28, 236.64, 229.26, 223.04, 216.93, 210.94, 205.07, 199.34, 193.74, 188.38, 183.26, 178.47, 173.70, 169.14, 164.73, 160.58, 156.90, 153.21, 150.13, 148.28, 147.08, 146.81, 147.85, 150.67, 154.11, 158.64, 164.35, 170.26, 178.25, 187.44, 198.10, 210.23, 224.06, 238.97, 255.13, 273.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 363.49, 347.67, 333.34, 320.19, 308.04, 296.74, 286.19, 276.30, 267.02, 258.25, 249.92, 241.99, 234.39, 227.02, 219.66, 212.29, 206.13, 200.06, 194.10, 188.25, 182.51, 177.00, 171.70, 166.72, 161.88, 157.30, 152.71, 148.49, 144.56, 140.68, 137.96, 136.39, 135.75, 136.42, 138.85, 142.39, 147.15, 152.45, 158.86, 167.42, 177.43, 188.82, 202.07, 216.19, 231.68, 248.87, 267.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 360.54, 345.01, 330.87, 317.86, 305.80, 294.58, 284.09, 274.26, 264.97, 256.18, 247.84, 239.91, 232.32, 224.91, 217.53, 210.17, 202.77, 195.32, 189.16, 183.07, 177.09, 171.19, 165.49, 159.99, 154.79, 149.86, 145.04, 140.35, 136.01, 131.62, 127.81, 125.59, 124.55, 124.81, 126.82, 130.48, 135.32, 140.37, 147.48, 156.92, 167.67, 180.17, 194.00, 209.12, 225.99, 243.97, 263.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 373.65, 357.21, 342.19, 328.37, 315.59, 303.71, 292.62, 282.23, 272.43, 263.15, 254.37, 246.03, 238.09, 230.49, 223.04, 215.61, 208.20, 200.79, 193.34, 185.82, 178.21, 171.98, 165.82, 159.73, 153.82, 148.08, 142.62, 137.60, 132.45, 127.53, 122.86, 118.21, 114.66, 113.19, 113.00, 114.55, 118.37, 122.74, 128.23, 136.40, 146.57, 158.42, 172.15, 187.30, 203.14, 220.84, 239.70, 259.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 385.85, 369.09, 353.53, 339.10, 325.71, 313.23, 301.58, 290.64, 280.33, 270.58, 261.35, 252.59, 244.27, 236.35, 228.74, 221.30, 213.87, 206.45, 199.01, 191.52, 183.97, 176.36, 168.63, 160.78, 154.42, 148.10, 141.94, 135.93, 130.16, 124.74, 119.31, 114.19, 108.98, 104.29, 101.65, 100.96, 102.00, 105.81, 109.83, 115.96, 125.30, 136.57, 150.47, 164.84, 180.79, 198.66, 217.31, 236.92, 257.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 788.89, 761.87, 736.26, 711.74, 688.13, 665.37, 643.36, 622.18, 601.72, 581.95, 562.82, 544.34, 526.42, 509.06, 492.14, 475.80, 459.78, 444.00, 428.22, 412.42, 396.25, 379.98, 364.33, 349.60, 335.79, 322.85, 310.70, 299.26, 288.47, 278.26, 268.60, 259.43, 250.72, 242.44, 234.55, 226.95, 219.60, 212.20, 204.78, 197.34, 189.86, 182.31, 174.67, 166.92, 159.05, 151.03, 142.85, 136.27, 129.81, 123.48, 117.26, 111.33, 105.58, 100.04,  94.45,  89.91,  88.67,  89.13,  92.34,  96.68, 103.77, 114.33, 127.61, 142.30, 159.02, 177.17, 195.98, 215.56, 236.11, 257.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 779.78, 753.29, 728.00, 703.68, 680.21, 657.44, 635.29, 613.79, 592.87, 572.65, 553.15, 534.35, 516.21, 498.74, 481.82, 465.43, 449.46, 434.05, 418.92, 404.01, 389.06, 374.15, 359.41, 345.41, 332.16, 319.62, 307.76, 296.55, 285.92, 275.85, 266.30, 257.21, 248.57, 240.34, 232.49, 224.91, 217.62, 210.36, 203.06, 195.71, 188.26, 180.71, 173.07, 165.32, 157.43, 149.39, 141.17, 132.76, 124.12, 117.32, 110.50, 103.75,  97.24,  91.18,  84.96,  79.20,  76.06,  75.86,  78.36,  83.17,  91.57, 104.06, 119.70, 138.03, 156.85, 176.23, 196.27, 217.09, 238.87, 261.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 771.94, 745.77, 720.81, 696.81, 673.58, 651.02, 629.02, 607.50, 586.44, 565.91, 545.98, 526.80, 508.37, 490.68, 473.64, 457.27, 441.43, 426.09, 411.13, 396.63, 382.38, 368.35, 354.62, 341.20, 328.40, 316.23, 304.67, 293.68, 283.25, 273.33, 263.89, 254.91, 246.35, 238.19, 230.38, 222.84, 215.55, 208.36, 201.13, 193.84, 186.46, 178.99, 171.47, 163.76, 155.92, 147.87, 139.64, 131.19, 122.52, 113.56, 104.22,  96.85,  89.49,  82.31,  75.68,  68.92,  63.10,  62.14,  63.80,  69.28,  79.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 766.54, 740.36, 715.39, 691.37, 668.14, 645.57, 623.55, 602.03, 580.94, 560.35, 540.34, 520.94, 502.21, 484.27, 467.07, 450.59, 434.74, 419.51, 404.76, 390.46, 376.50, 362.95, 349.79, 336.99, 324.61, 312.78, 301.50, 290.75, 280.51, 270.75, 261.45, 252.58, 244.11, 236.03, 228.28, 220.79, 213.51, 206.35, 199.15, 191.91, 184.59, 177.16, 169.60, 161.92, 154.14, 146.11, 137.94, 129.53, 120.86, 111.92, 102.52,  92.71,  82.43,  74.38,  66.42,  58.94,  51.77,  47.96,  48.63,  55.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 765.10, 738.53, 713.17, 688.77, 665.15, 642.18, 619.78, 597.86, 576.39, 555.48, 535.25, 515.75, 497.00, 478.98, 461.65, 445.07, 429.19, 413.95, 399.28, 385.13, 371.39, 358.07, 345.19, 332.81, 320.86, 309.35, 298.34, 287.82, 277.78, 268.18, 259.02, 250.27, 241.91, 233.92, 226.24, 218.80, 211.52, 204.39, 197.22, 189.99, 182.69, 175.30, 167.79, 160.13, 152.29, 144.29, 136.13, 127.68, 119.04, 110.08, 100.72,  90.93,  80.63,  69.76,  58.31,  49.44,  40.91,  33.37,  32.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 768.64, 741.24, 715.04, 689.81, 665.35, 641.55, 618.31, 595.56, 573.27, 551.66, 530.90, 511.06, 492.13, 474.06, 456.77, 440.21, 424.33, 409.09, 394.45, 380.38, 366.78, 353.65, 340.99, 328.82, 317.15, 305.93, 295.18, 284.89, 275.04, 265.62, 256.60, 247.98, 239.73, 231.83, 224.23, 216.87, 209.65, 202.52, 195.37, 188.15, 180.86, 173.47, 165.96, 158.32, 150.53, 142.53, 134.31, 125.87, 117.23, 108.22,  98.82,  88.99,  78.67,  67.82,  56.36,  44.18,  31.18,  21.36,  16.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 548.69, 527.12, 506.76, 487.54, 469.33, 452.04, 435.54, 419.77, 404.65, 390.11, 376.12, 362.62, 349.61, 337.11, 325.10, 313.60, 302.59, 292.08, 282.00, 272.34, 263.09, 254.22, 245.73, 237.60, 229.80, 222.29, 215.01, 207.86, 200.75, 193.62, 186.41, 179.12, 171.73, 164.22, 156.57, 148.77, 140.78, 132.60, 124.19, 115.49, 106.43,  96.97,  87.08,  76.71,  65.81,  54.30,  42.10,  29.09,  15.13,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 524.35, 503.35, 483.78, 465.42, 448.09, 431.64, 415.97, 400.99, 386.63, 372.83, 359.55, 346.77, 334.48, 322.69, 311.39, 300.57, 290.22, 280.33, 270.86, 261.77, 253.06, 244.70, 236.69, 229.00, 221.58, 214.38, 207.31, 200.27, 193.21, 186.07, 178.84, 171.50, 164.03, 156.43, 148.66, 140.72, 132.57, 124.19, 115.49, 106.43,  96.97,  87.08,  76.71,  65.81,  54.30,  42.10,  29.09,  15.13,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
