99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1236.53,1220.39,1205.79,1193.04,1181.82,1171.87,1163.02,1155.06,1147.84,1141.48,1136.13,1131.42,1127.38,1124.05,1121.32,1121.34,1122.51,1124.17,1126.20,1128.59,1131.09,1133.67,1136.42,1139.38,1142.59,1145.94,1149.53,1153.43,1157.83,1162.83,1168.56,1174.73,1181.18,1187.98,1195.24,1202.89,1210.97,1219.55,1228.61,1238.21,1248.44,1259.33,1270.53,1282.18,1294.40,1307.33,1321.16,1336.16,1352.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1212.64,1197.04,1183.95,1172.55,1162.51,1153.60,1145.65,1138.48,1132.09,1126.71,1122.16,1118.10,1114.74,1112.01,1112.10,1113.32,1115.02,1117.07,1119.40,1121.83,1124.37,1127.15,1130.16,1133.34,1136.71,1140.32,1144.27,1148.72,1153.88,1159.74,1165.90,1172.38,1179.31,1186.65,1194.43,1202.71,1211.49,1220.77,1230.67,1241.19,1252.06,1263.32,1275.08,1287.46,1300.60,1314.57,1329.70,1346.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1188.29,1174.60,1163.10,1153.05,1144.14,1136.20,1129.10,1122.74,1117.36,1112.87,1108.93,1105.57,1102.83,1103.02,1104.31,1106.06,1108.14,1110.42,1112.80,1115.38,1118.19,1121.16,1124.31,1127.71,1131.41,1135.45,1140.03,1145.32,1151.18,1157.36,1163.97,1170.98,1178.44,1186.40,1194.86,1203.83,1213.40,1223.57,1234.13,1245.06,1256.45,1268.39,1280.88,1294.13,1308.36,1323.83,1340.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1179.66,1165.40,1153.54,1143.51,1134.67,1126.78,1119.72,1113.47,1108.10,1103.62,1099.88,1096.53,1093.81,1094.10,1095.47,1097.29,1099.39,1101.63,1104.03,1106.65,1109.41,1112.37,1115.53,1118.96,1122.69,1126.81,1131.53,1137.00,1142.87,1149.17,1155.85,1162.97,1170.60,1178.73,1187.37,1196.60,1206.42,1216.70,1227.36,1238.44,1249.91,1261.93,1274.65,1288.22,1302.61,1318.27,1335.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1170.78,1156.55,1144.32,1134.00,1125.23,1117.44,1110.45,1104.25,1098.95,1094.50,1090.84,1087.64,1084.94,1085.35,1086.81,1088.70,1090.81,1093.05,1095.49,1098.06,1100.81,1103.73,1106.93,1110.43,1114.26,1118.50,1123.35,1128.88,1134.87,1141.22,1148.01,1155.30,1163.09,1171.38,1180.27,1189.73,1199.76,1210.16,1220.87,1232.01,1243.69,1256.00,1268.85,1282.59,1297.33,1313.19,1330.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1161.81,1147.77,1135.60,1124.98,1115.94,1108.22,1101.32,1095.13,1089.95,1085.53,1081.90,1078.91,1076.25,1076.77,1078.33,1080.29,1082.39,1084.67,1087.07,1089.62,1092.36,1095.31,1098.53,1102.05,1105.94,1110.32,1115.33,1121.02,1127.06,1133.52,1140.46,1147.90,1155.84,1164.37,1173.47,1183.27,1193.32,1203.76,1214.65,1226.06,1237.85,1250.31,1263.49,1277.41,1292.43,1308.49,1325.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1152.93,1138.95,1126.97,1116.41,1107.12,1099.14,1092.31,1086.19,1081.07,1076.72,1073.12,1070.23,1067.72,1068.37,1070.03,1072.03,1074.16,1076.41,1078.78,1081.32,1084.03,1087.01,1090.30,1093.91,1097.91,1102.40,1107.61,1113.33,1119.47,1126.07,1133.16,1140.73,1148.90,1157.64,1167.08,1176.89,1187.11,1197.79,1208.78,1220.31,1232.41,1245.04,1258.48,1272.76,1288.02,1304.15,1321.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1144.54,1130.22,1118.28,1107.91,1098.68,1090.51,1083.45,1077.40,1072.28,1068.06,1064.50,1061.64,1059.35,1060.13,1061.89,1063.91,1066.03,1068.25,1070.60,1073.14,1075.87,1078.87,1082.17,1085.83,1089.96,1094.60,1100.02,1105.83,1112.10,1118.83,1126.05,1133.84,1142.20,1151.27,1160.86,1170.89,1181.18,1191.97,1203.25,1214.93,1227.27,1240.25,1253.92,1268.55,1283.89,1300.12,1317.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1136.31,1121.90,1109.68,1099.36,1090.31,1082.20,1075.00,1068.75,1063.68,1059.52,1056.03,1053.21,1051.14,1052.05,1053.87,1055.89,1057.98,1060.18,1062.53,1065.04,1067.81,1070.87,1074.24,1078.00,1082.23,1087.10,1092.58,1098.52,1104.90,1111.76,1119.18,1127.15,1135.83,1145.22,1154.86,1164.98,1175.54,1186.46,1197.97,1209.99,1222.54,1235.89,1249.89,1264.62,1280.08,1296.43,1313.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1127.95,1113.72,1101.43,1090.88,1081.88,1073.96,1066.82,1060.48,1055.22,1051.07,1047.71,1044.92,1043.09,1044.10,1045.95,1047.95,1050.02,1052.21,1054.55,1057.08,1059.86,1062.93,1066.35,1070.22,1074.58,1079.73,1085.32,1091.36,1097.86,1104.90,1112.49,1120.76,1129.75,1139.20,1149.09,1159.32,1170.09,1181.33,1193.04,1205.42,1218.29,1231.93,1246.19,1261.06,1276.65,1293.15,1310.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1119.25,1105.41,1093.30,1082.71,1073.53,1065.66,1058.71,1052.43,1046.91,1042.80,1039.50,1036.79,1035.17,1036.26,1038.11,1040.08,1042.14,1044.32,1046.63,1049.19,1052.02,1055.16,1058.66,1062.62,1067.19,1072.51,1078.20,1084.33,1091.00,1098.19,1106.06,1114.63,1123.84,1133.38,1143.45,1153.97,1164.92,1176.51,1188.52,1201.18,1214.54,1228.44,1242.86,1257.89,1273.65,1290.32,1308.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1110.38,1096.74,1085.02,1074.61,1065.42,1057.42,1050.53,1044.45,1038.95,1034.67,1031.38,1028.80,1027.36,1028.49,1030.33,1032.28,1034.33,1036.50,1038.83,1041.40,1044.24,1047.40,1051.00,1055.08,1060.01,1065.41,1071.17,1077.46,1084.26,1091.72,1099.87,1108.64,1118.00,1127.80,1138.02,1148.86,1160.10,1171.95,1184.43,1197.43,1211.08,1225.18,1239.79,1255.02,1270.98,1287.86,1305.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1101.28,1087.91,1076.39,1066.36,1057.35,1049.36,1042.41,1036.39,1031.11,1026.68,1023.43,1020.91,1019.63,1020.79,1022.61,1024.55,1026.59,1028.73,1031.09,1033.70,1036.59,1039.83,1043.50,1047.77,1052.94,1058.40,1064.30,1070.70,1077.75,1085.46,1093.79,1102.84,1112.32,1122.39,1132.86,1143.93,1155.62,1167.79,1180.71,1194.12,1208.00,1222.33,1237.18,1252.64,1268.85,1285.97,1304.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1091.73,1078.83,1067.57,1057.74,1049.12,1041.31,1034.39,1028.38,1023.32,1018.95,1015.61,1013.11,1011.99,1013.15,1014.95,1016.87,1018.90,1021.06,1023.42,1026.03,1028.94,1032.27,1036.04,1040.72,1045.94,1051.52,1057.52,1064.15,1071.43,1079.30,1087.88,1097.16,1106.83,1117.09,1127.96,1139.31,1151.41,1163.97,1177.33,1191.08,1205.24,1219.86,1234.99,1250.75,1267.25,1284.67,1303.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1081.46,1069.29,1058.51,1048.95,1040.52,1033.11,1026.36,1020.38,1015.47,1011.31,1007.90,1005.39,1004.39,1005.56,1007.34,1009.26,1011.26,1013.44,1015.84,1018.49,1021.47,1024.85,1028.80,1033.74,1039.07,1044.73,1050.93,1057.77,1065.18,1073.27,1082.12,1091.53,1101.54,1112.02,1123.25,1134.94,1147.43,1160.51,1174.21,1188.31,1202.81,1217.77,1233.25,1249.36,1266.21,1283.99,1302.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1070.33,1059.08,1049.02,1039.92,1031.76,1024.54,1018.19,1012.38,1007.57,1003.72,1000.30, 997.75, 996.86, 998.02, 999.79,1001.70,1003.71,1005.89,1008.28,1010.94,1013.99,1017.46,1021.80,1026.88,1032.27,1038.12,1044.51,1051.45,1059.06,1067.38,1076.50,1086.07,1096.36,1107.11,1118.65,1130.80,1143.78,1157.44,1171.53,1186.05,1200.97,1216.35,1232.27,1248.80,1266.11,1284.37,1303.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1069.98,1058.70,1048.38,1039.07,1030.62,1022.88,1015.89,1009.71,1004.34, 999.62, 995.85, 992.70, 990.16, 989.38, 990.55, 992.30, 994.18, 996.20, 998.41,1000.84,1003.56,1006.65,1010.28,1014.98,1020.10,1025.66,1031.67,1038.15,1045.26,1053.06,1061.63,1070.95,1080.70,1091.22,1102.33,1114.26,1126.98,1140.55,1154.66,1169.25,1184.28,1199.73,1215.64,1232.11,1249.24,1267.15,1286.02,1306.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1067.55,1056.86,1046.72,1037.45,1028.84,1021.00,1013.81,1007.19,1001.19, 996.20, 991.62, 987.91, 985.06, 982.57, 981.92, 983.12, 984.89, 986.75, 988.77, 990.97, 993.40, 996.18, 999.34,1003.35,1008.23,1013.51,1019.21,1025.28,1031.90,1039.18,1047.19,1055.94,1065.40,1075.40,1086.20,1097.75,1110.15,1123.61,1137.69,1152.35,1167.57,1183.30,1199.47,1216.12,1233.33,1251.20,1269.85,1289.46,1310.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1370.21,1345.39,1322.33,1300.62,1279.74,1259.88,1240.62,1222.18,1205.00,1189.19,1174.31,1160.48,1147.54,1135.26,1123.84,1113.01,1102.70,1092.77,1083.00,1073.29,1063.38,1053.48,1043.85,1034.86,1026.32,1018.51,1011.20,1004.52, 998.37, 992.66, 987.79, 983.61, 979.97, 977.19, 974.96, 974.48, 975.70, 977.49, 979.39, 981.43, 983.65, 986.13, 988.94, 992.25, 996.65,1001.67,1007.09,1012.83,1019.01,1025.78,1033.23,1041.39,1050.31,1059.94,1070.26,1081.37,1093.50,1106.41,1120.39,1135.09,1150.52,1166.61,1183.27,1200.37,1217.96,1236.11,1254.91,1274.50,1295.04,1316.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1359.14,1333.47,1309.32,1287.19,1266.28,1246.33,1227.25,1208.68,1190.86,1174.28,1159.09,1144.84,1131.64,1119.34,1107.67,1096.85,1086.60,1076.86,1067.48,1058.23,1049.08,1040.07,1031.35,1023.01,1015.32,1008.02,1001.33, 995.10, 989.35, 984.13, 979.40, 975.56, 972.04, 969.31, 967.36, 967.06, 968.29, 970.11, 972.03, 974.09, 976.34, 978.87, 981.75, 985.42, 990.10, 995.24,1000.67,1006.51,1012.80,1019.72,1027.30,1035.59,1044.74,1054.56,1065.31,1076.74,1089.24,1102.75,1117.31,1132.76,1149.11,1166.31,1184.18,1202.51,1221.34,1240.72,1260.75,1281.57,1303.35,1325.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1351.02,1324.85,1299.89,1276.92,1254.91,1234.54,1215.09,1196.39,1178.40,1161.20,1145.28,1130.77,1117.22,1104.72,1093.11,1082.12,1071.96,1062.35,1053.19,1044.36,1035.68,1027.30,1019.23,1011.56,1004.27, 997.63, 991.41, 985.62, 980.39, 975.55, 971.05, 967.29, 964.13, 961.45, 959.77, 959.66, 960.92, 962.75, 964.69, 966.76, 969.05, 971.63, 974.65, 978.73, 983.62, 988.77, 994.29,1000.22,1006.63,1013.64,1021.33,1029.81,1039.29,1049.31,1060.26,1072.06,1084.91,1099.04,1114.21,1130.50,1147.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1344.44,1318.26,1293.29,1269.28,1246.21,1224.99,1204.45,1185.33,1166.97,1149.25,1132.76,1117.60,1103.87,1091.10,1079.36,1068.51,1058.24,1048.77,1039.82,1031.29,1023.06,1015.07,1007.47,1000.25, 993.56, 987.28, 981.51, 976.25, 971.35, 966.83, 962.76, 959.09, 956.24, 953.64, 952.23, 952.28, 953.59, 955.43, 957.37, 959.46, 961.78, 964.41, 967.79, 972.23, 977.12, 982.35, 987.95, 993.96,1000.44,1007.55,1015.39,1024.19,1033.79,1044.05,1055.17,1067.34,1080.56,1095.08,1110.85,1128.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1340.26,1313.69,1288.32,1263.92,1240.30,1217.33,1195.74,1175.77,1156.31,1138.18,1120.94,1105.33,1091.06,1078.21,1066.31,1055.40,1045.34,1035.81,1027.03,1018.72,1010.92,1003.27, 996.01, 989.37, 982.95, 977.06, 971.77, 966.85, 962.28, 958.21, 954.45, 950.96, 948.15, 945.89, 944.73, 944.95, 946.30, 948.15, 950.09, 952.20, 954.55, 957.32, 961.08, 965.74, 970.69, 975.99, 981.66, 987.70, 994.26,1001.52,1009.66,1018.64,1028.31,1038.84,1050.15,1062.45,1075.97,1090.89,1107.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1340.32,1312.91,1286.72,1261.48,1237.03,1213.23,1189.99,1167.23,1146.72,1127.76,1109.57,1093.37,1078.81,1065.57,1053.69,1042.70,1032.65,1023.37,1014.58,1006.62, 998.90, 991.75, 985.03, 978.53, 972.55, 967.11, 962.06, 957.47, 953.35, 949.53, 946.03, 942.92, 940.16, 938.21, 937.29, 937.66, 939.08, 940.91, 942.85, 944.98, 947.37, 950.48, 954.61, 959.32, 964.34, 969.70, 975.39, 981.48, 988.18, 995.71,1004.02,1013.22,1023.03,1033.58,1045.06,1057.61,1071.41,1086.51,1103.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1117.40,1098.40,1081.51,1066.60,1053.25,1041.13,1030.27,1020.21,1011.01,1002.51, 994.52, 987.24, 980.52, 974.03, 967.97, 962.49, 957.21, 952.44, 948.26, 944.39, 940.84, 937.72, 934.88, 932.27, 930.61, 929.93, 930.44, 931.91, 933.73, 935.67, 937.82, 940.34, 943.82, 948.23, 953.00, 958.08, 963.46, 969.18, 975.37, 982.35, 990.04, 998.66,1007.86,1017.80,1028.55,1040.23,1052.95,1066.77,1081.90,1098.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1086.89,1069.61,1054.32,1040.85,1028.79,1017.80,1007.97, 998.82, 990.46, 982.74, 975.86, 969.23, 963.21, 957.63, 952.30, 947.47, 943.08, 939.05, 935.45, 932.28, 929.37, 926.75, 924.47, 923.10, 922.64, 923.29, 924.81, 926.61, 928.56, 930.73, 933.58, 937.41, 941.97, 946.79, 951.88, 957.28, 963.07, 969.53, 976.67, 984.67, 993.41,1002.81,1012.94,1023.87,1035.55,1048.28,1062.24,1077.37,1093.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1057.19,1041.94,1028.36,1016.34,1005.53, 995.64, 986.78, 978.51, 971.21, 964.34, 958.16, 952.56, 947.18, 942.24, 937.88, 933.70, 929.91, 926.66, 923.70, 921.01, 918.73, 916.79, 915.68, 915.44, 916.21, 917.77, 919.56, 921.52, 923.81, 927.02, 931.21, 935.81, 940.64, 945.75, 951.21, 957.23, 963.86, 971.30, 979.63, 988.56, 998.13,1008.27,1019.20,1031.03,1043.89,1057.85,1072.98,1089.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1044.57,1029.09,1015.80,1003.82, 993.16, 983.51, 974.64, 966.80, 959.60, 953.04, 947.28, 941.76, 936.84, 932.35, 928.10, 924.33, 920.97, 917.87, 915.13, 912.79, 910.84, 909.21, 908.37, 908.33, 909.22, 910.81, 912.59, 914.56, 917.17, 920.73, 925.12, 929.72, 934.57, 939.74, 945.40, 951.56, 958.49, 966.44, 974.95, 983.88, 993.46,1003.75,1014.80,1026.64,1039.52,1053.48,1068.61,1085.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
