99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 868.02, 847.42, 828.02, 809.58, 791.92, 774.92, 758.47, 742.52, 726.98, 711.83, 697.01, 682.50, 668.26, 654.28, 640.52, 626.98, 613.97, 601.39, 589.58, 578.36, 567.64, 557.87, 549.20, 541.15, 533.67, 526.61, 519.82, 513.46, 508.24, 504.01, 500.42, 497.47, 494.84, 492.28, 489.87, 487.68, 485.67, 483.85, 482.22, 480.76, 479.40, 478.24, 477.69, 478.12, 479.50, 480.61, 481.49, 482.89, 484.86, 486.95, 489.16, 491.47, 493.96, 496.70, 499.60, 502.68, 506.15, 509.98, 514.25, 519.04, 524.11, 529.50, 535.28, 541.54, 548.40, 562.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 863.79, 843.68, 824.77, 806.82, 789.65, 773.13, 757.18, 741.71, 726.67, 712.00, 697.68, 683.65, 669.91, 656.41, 643.15, 630.13, 617.91, 606.29, 595.07, 584.61, 574.40, 565.32, 557.15, 549.54, 542.34, 535.43, 528.78, 522.90, 518.32, 514.33, 511.06, 508.35, 505.78, 503.30, 501.00, 498.96, 497.14, 495.55, 494.19, 493.04, 492.05, 491.30, 491.24, 492.16, 493.99, 495.44, 496.53, 497.97, 499.94, 502.03, 504.24, 506.54, 509.04, 511.78, 514.67, 517.76, 521.22, 525.05, 529.32, 534.12, 539.16, 544.38, 549.95, 555.96, 562.50, 569.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 861.32, 841.59, 823.06, 805.49, 788.71, 772.58, 757.01, 741.92, 727.26, 712.98, 699.04, 685.40, 672.04, 658.93, 646.23, 634.16, 622.54, 611.68, 601.00, 590.88, 581.42, 572.94, 565.27, 558.00, 551.01, 544.29, 537.89, 532.61, 528.34, 524.77, 521.87, 519.31, 516.81, 514.44, 512.28, 510.42, 508.82, 507.51, 506.48, 505.72, 505.20, 504.98, 505.52, 507.13, 509.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 860.54, 841.11, 822.88, 805.62, 789.13, 773.30, 758.03, 743.25, 728.89, 714.91, 701.27, 687.93, 674.87, 662.29, 650.18, 638.88, 627.79, 617.28, 607.30, 597.52, 588.70, 580.79, 573.51, 566.50, 559.75, 553.18, 547.27, 542.68, 538.71, 535.49, 532.84, 530.35, 527.95, 525.70, 523.70, 522.05, 520.71, 519.70, 519.06, 518.77, 518.81, 519.27, 520.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 861.01, 841.82, 823.82, 806.79, 790.54, 774.94, 759.91, 745.36, 731.23, 717.49, 704.08, 690.97, 678.30, 666.48, 654.92, 643.96, 633.57, 623.40, 613.62, 604.50, 596.28, 588.82, 581.84, 575.10, 568.54, 562.19, 556.93, 552.70, 549.18, 546.38, 543.86, 541.45, 539.16, 537.06, 535.24, 533.81, 532.75, 532.10, 531.88, 532.13, 532.84, 534.13, 536.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 862.38, 843.36, 825.54, 808.69, 792.61, 777.19, 762.33, 747.96, 734.01, 720.44, 707.21, 694.77, 682.65, 671.17, 660.30, 649.69, 639.50, 629.74, 620.36, 611.85, 604.10, 596.98, 590.30, 583.79, 577.35, 571.50, 566.97, 563.07, 559.94, 557.37, 554.92, 552.60, 550.44, 548.49, 546.87, 545.68, 544.92, 544.64, 544.90, 545.73, 547.18, 549.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 864.62, 845.73, 828.04, 811.31, 795.36, 780.07, 765.34, 751.09, 737.27, 724.08, 711.27, 699.18, 687.74, 676.61, 665.94, 655.74, 645.92, 636.30, 627.54, 619.52, 612.12, 605.33, 598.89, 592.53, 586.29, 581.12, 576.98, 573.56, 570.88, 568.39, 566.02, 563.81, 561.76, 559.98, 558.55, 557.62, 557.17, 557.28, 558.02, 559.47, 561.72, 565.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 867.73, 848.92, 831.32, 814.67, 798.80, 783.59, 768.94, 754.80, 741.15, 728.30, 716.18, 704.43, 693.20, 682.48, 672.19, 662.12, 652.37, 643.36, 635.09, 627.43, 620.38, 613.85, 607.58, 601.30, 595.58, 591.16, 587.38, 584.36, 581.86, 579.44, 577.16, 575.04, 573.13, 571.51, 570.28, 569.60, 569.46, 569.96, 571.19, 573.26, 576.30, 580.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 871.28, 852.50, 834.94, 818.33, 802.50, 787.34, 772.73, 758.93, 745.96, 733.46, 721.55, 710.21, 699.35, 688.77, 678.54, 668.64, 659.38, 650.86, 642.95, 635.65, 628.86, 622.51, 616.32, 610.25, 605.23, 601.22, 597.93, 595.32, 592.88, 590.53, 588.33, 586.32, 584.54, 583.08, 582.05, 581.62, 581.79, 582.68, 584.39, 587.08, 590.91, 596.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 875.42, 856.64, 839.08, 822.47, 806.65, 791.59, 777.55, 764.09, 751.33, 739.24, 727.70, 716.50, 705.71, 695.29, 685.19, 675.65, 666.87, 658.72, 651.17, 644.14, 637.53, 631.24, 625.15, 619.62, 615.37, 611.73, 608.86, 606.34, 603.96, 601.68, 599.57, 597.66, 596.00, 594.70, 593.87, 593.68, 594.16, 595.43, 597.63, 600.93, 605.56, 611.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 880.14, 861.32, 843.72, 827.07, 811.56, 796.85, 783.01, 769.96, 757.58, 745.62, 734.15, 723.11, 712.45, 702.11, 692.26, 683.20, 674.79, 667.00, 659.72, 652.88, 646.34, 640.10, 634.24, 629.42, 625.60, 622.47, 619.90, 617.43, 615.11, 612.91, 610.88, 609.07, 607.53, 606.38, 605.74, 605.79, 606.58, 608.23, 610.90, 614.81, 619.89, 626.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 885.52, 866.62, 848.97, 832.51, 817.20, 802.90, 789.44, 776.52, 764.21, 752.42, 741.08, 730.11, 719.46, 709.29, 699.93, 691.24, 683.18, 675.67, 668.58, 661.80, 655.31, 649.14, 643.83, 639.81, 636.36, 633.56, 631.04, 628.64, 626.38, 624.23, 622.27, 620.55, 619.13, 618.12, 617.67, 617.96, 619.04, 621.06, 624.21, 628.73, 633.80, 640.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 891.37, 872.35, 854.89, 838.85, 823.91, 809.75, 796.35, 783.61, 771.42, 759.70, 748.37, 737.35, 726.82, 717.14, 708.14, 699.81, 692.03, 684.70, 677.69, 670.96, 664.47, 658.55, 653.96, 650.37, 647.43, 644.79, 642.33, 639.98, 637.76, 635.67, 633.77, 632.13, 630.81, 629.94, 629.67, 630.18, 631.55, 633.94, 637.56, 642.09, 647.85, 655.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 897.82, 879.08, 862.00, 846.09, 831.22, 817.23, 803.95, 791.28, 779.11, 767.33, 755.89, 744.96, 734.92, 725.60, 716.96, 708.91, 701.32, 694.06, 687.10, 680.38, 673.92, 668.55, 664.77, 661.56, 658.79, 656.21, 653.80, 651.48, 649.30, 647.24, 645.39, 643.82, 642.59, 641.84, 641.73, 642.46, 644.11, 646.86, 650.94, 655.55, 661.94, 669.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 905.45, 886.84, 869.83, 854.09, 839.35, 825.43, 812.17, 799.41, 787.10, 775.18, 763.83, 753.39, 743.72, 734.75, 726.39, 718.52, 711.00, 703.80, 696.84, 690.14, 683.86, 679.22, 675.88, 673.08, 670.39, 667.87, 665.49, 663.19, 661.02, 658.98, 657.16, 655.63, 654.47, 653.83, 653.88, 654.81, 656.73, 659.83, 664.03, 669.09, 675.47, 683.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 913.96, 895.51, 878.63, 862.96, 848.23, 834.18, 820.75, 807.83, 795.38, 783.55, 772.68, 762.61, 753.29, 744.61, 736.43, 728.64, 721.17, 713.97, 707.04, 700.27, 694.55, 690.72, 687.60, 684.91, 682.30, 679.81, 677.45, 675.14, 672.96, 670.90, 669.08, 667.57, 666.47, 665.92, 666.10, 667.22, 669.40, 672.88, 677.16, 682.66, 689.10, 697.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 923.62, 905.24, 888.35, 872.51, 857.54, 843.31, 829.71, 816.65, 804.29, 792.94, 782.45, 772.73, 763.69, 755.19, 747.09, 739.35, 731.89, 724.71, 717.71, 711.07, 706.08, 702.70, 699.71, 697.14, 694.59, 692.12, 689.73, 687.38, 685.14, 683.03, 681.18, 679.66, 678.59, 678.10, 678.40, 679.70, 682.16, 686.03, 690.33, 695.93, 702.80, 711.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 934.39, 915.78, 898.60, 882.51, 867.35, 852.96, 839.22, 826.25, 814.38, 803.40, 793.26, 783.82, 774.97, 766.54, 758.49, 750.75, 743.32, 736.07, 728.94, 722.86, 718.59, 715.19, 712.32, 709.86, 707.35, 704.86, 702.40, 699.95, 697.60, 695.40, 693.47, 691.91, 690.83, 690.39, 690.79, 692.30, 695.04, 699.02, 703.57, 709.23, 716.53, 725.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 945.82, 926.93, 909.49, 893.22, 877.91, 863.37, 849.72, 837.24, 825.73, 815.11, 805.24, 796.00, 787.21, 778.84, 770.79, 763.08, 755.55, 748.16, 741.15, 735.81, 731.73, 728.31, 725.56, 723.22, 720.72, 718.14, 715.54, 712.91, 710.38, 708.02, 705.96, 704.32, 703.20, 702.80, 703.32, 705.02, 708.03, 712.00, 716.90, 722.56, 729.93, 739.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 958.14, 939.00, 921.38, 904.95, 889.49, 875.04, 861.88, 849.77, 838.61, 828.27, 818.59, 809.42, 800.69, 792.32, 784.30, 776.43, 768.77, 761.25, 754.80, 749.94, 745.71, 742.27, 739.65, 737.41, 734.86, 732.10, 729.24, 726.32, 723.52, 720.92, 718.67, 716.90, 715.75, 715.38, 715.99, 717.85, 721.11, 725.06, 730.06, 735.94, 743.36, 753.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 971.82, 952.49, 934.71, 918.14, 902.76, 888.81, 876.01, 864.25, 853.38, 843.22, 833.62, 824.50, 815.77, 807.36, 799.17, 791.19, 783.39, 776.00, 770.23, 765.20, 760.82, 757.37, 754.87, 752.72, 750.02, 746.90, 743.59, 740.23, 737.03, 734.11, 731.63, 729.72, 728.48, 728.10, 728.79, 730.79, 734.28, 738.22, 743.17, 749.40, 756.79, 766.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 762.75, 758.71, 754.70, 750.97, 747.64, 744.86, 742.73, 741.37, 740.96, 741.69, 743.82, 747.47, 751.44, 756.36, 762.66, 770.27, 779.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 774.72, 769.78, 765.34, 761.47, 758.30, 755.91, 754.39, 753.92, 754.67, 756.92, 760.54, 764.72, 769.61, 775.85, 783.79, 793.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 785.36, 780.02, 775.52, 771.91, 769.21, 767.51, 766.95, 767.71, 770.06, 773.65, 777.98, 782.89, 789.09, 797.10, 807.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 800.84, 794.73, 789.70, 785.60, 782.58, 780.67, 780.02, 780.78, 783.23, 786.79, 791.08, 796.20, 802.37, 810.32, 820.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 815.62, 808.84, 803.64, 799.30, 795.95, 793.84, 793.09, 793.86, 796.40, 799.94, 804.20, 809.47, 815.66, 823.56, 833.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 830.32, 823.01, 817.34, 813.01, 809.32, 807.01, 806.17, 806.93, 809.57, 813.11, 817.34, 822.57, 828.97, 836.83, 846.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 844.43, 836.96, 831.04, 826.59, 822.70, 820.18, 819.24, 820.01, 822.74, 826.28, 830.49, 835.69, 842.23, 850.12, 860.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 858.60, 850.65, 844.74, 839.97, 836.07, 833.35, 832.31, 833.09, 835.91, 839.46, 843.66, 848.83, 855.34, 863.43, 873.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
