99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 365.46, 349.29, 335.24, 323.52, 313.23, 303.78, 294.99, 286.85, 279.56, 273.62, 269.28, 266.68, 264.82, 263.58, 263.50, 264.62, 267.79, 273.36, 279.89, 289.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 373.93, 358.07, 345.00, 333.68, 323.43, 314.01, 305.40, 297.41, 290.73, 285.23, 281.95, 279.66, 278.16, 277.37, 277.80, 279.54, 283.44, 288.96, 296.38, 305.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 382.64, 367.75, 355.07, 343.78, 333.56, 324.32, 315.84, 308.14, 301.80, 297.21, 294.52, 292.53, 291.38, 291.01, 291.95, 294.30, 298.93, 304.40, 312.42, 322.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 392.25, 377.74, 365.09, 353.83, 343.77, 334.66, 326.38, 319.11, 313.20, 309.60, 307.00, 305.28, 304.48, 304.52, 305.97, 308.91, 313.82, 319.68, 327.64, 338.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 402.17, 387.69, 375.05, 363.94, 354.01, 345.09, 336.94, 330.00, 324.98, 321.90, 319.37, 317.92, 317.46, 317.91, 319.85, 323.38, 328.25, 334.83, 342.71, 353.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 412.10, 397.57, 385.09, 374.10, 364.35, 355.55, 347.74, 341.21, 337.18, 334.10, 331.64, 330.45, 330.32, 331.18, 333.61, 337.72, 342.55, 349.39, 357.67, 368.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 421.98, 407.58, 395.16, 384.35, 374.71, 366.20, 358.45, 352.82, 349.28, 346.21, 343.81, 342.89, 343.08, 344.34, 347.25, 351.64, 356.74, 363.52, 372.50, 383.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 431.99, 417.65, 405.37, 394.62, 385.28, 376.85, 369.51, 364.84, 361.30, 358.24, 355.89, 355.22, 355.74, 357.39, 360.77, 365.13, 370.80, 377.54, 386.77, 398.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 442.06, 427.86, 415.65, 405.15, 395.84, 387.41, 380.95, 376.77, 373.23, 370.18, 367.89, 367.47, 368.30, 370.34, 374.19, 378.52, 384.46, 391.46, 400.62, 412.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 452.28, 438.14, 426.18, 415.71, 406.37, 398.32, 392.81, 388.63, 385.08, 382.03, 379.79, 379.62, 380.76, 383.19, 387.17, 391.81, 397.71, 405.27, 414.38, 425.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 462.55, 448.67, 436.74, 426.25, 417.27, 409.74, 404.61, 400.40, 396.85, 393.81, 391.62, 391.68, 393.14, 395.94, 399.89, 404.99, 410.84, 418.65, 428.00, 439.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 473.07, 459.22, 447.26, 437.14, 428.27, 421.59, 416.44, 412.13, 408.51, 405.50, 403.34, 403.64, 405.39, 408.56, 412.42, 417.61, 423.72, 431.40, 441.18, 452.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 483.55, 469.69, 458.11, 448.10, 439.64, 433.33, 428.15, 423.84, 420.19, 417.09, 414.94, 415.47, 417.50, 421.01, 424.76, 429.85, 436.32, 443.82, 453.51, 464.80, 477.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 493.59, 480.26, 468.87, 459.32, 451.29, 444.99, 439.74, 435.35, 431.73, 428.61, 426.45, 427.15, 429.44, 432.82, 436.89, 441.80, 448.24, 455.81, 465.19, 476.14, 488.87, 503.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 518.66, 503.43, 490.53, 479.74, 470.33, 462.69, 456.42, 451.19, 446.80, 443.09, 440.03, 437.85, 438.72, 441.23, 444.49, 448.76, 453.47, 459.68, 467.43, 476.38, 486.82, 498.88, 512.75, 528.29, 544.30, 562.89, 581.87, 601.38, 621.55, 642.50, 664.41, 687.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 543.76, 527.30, 512.90, 500.79, 490.29, 481.41, 473.89, 467.61, 462.36, 458.02, 454.32, 451.32, 449.12, 450.14, 452.86, 456.03, 460.11, 464.99, 470.85, 478.36, 487.14, 497.04, 508.37, 521.31, 535.62, 550.53, 566.88, 583.78, 601.97, 620.82, 640.45, 661.04, 682.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 731.28, 707.55, 685.08, 663.61, 642.98, 623.05, 603.74, 584.90, 567.02, 550.81, 535.66, 522.36, 510.74, 500.87, 492.15, 484.77, 478.59, 473.39, 469.01, 465.38, 462.45, 460.22, 461.40, 464.31, 467.37, 471.26, 476.27, 481.82, 488.96, 497.53, 506.99, 517.61, 529.64, 543.04, 556.89, 571.99, 587.80, 605.01, 622.88, 641.53, 661.14, 681.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 727.35, 704.73, 683.37, 663.02, 643.51, 624.72, 606.54, 589.38, 573.03, 558.31, 544.12, 531.54, 520.73, 511.14, 502.68, 495.35, 489.24, 484.15, 479.80, 476.26, 473.40, 471.14, 472.47, 475.30, 478.51, 482.26, 487.00, 492.63, 499.31, 507.52, 516.68, 526.74, 537.96, 550.56, 563.54, 577.72, 592.47, 608.82, 625.95, 643.86, 662.72, 682.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 726.41, 704.63, 684.11, 664.59, 645.91, 627.95, 610.61, 594.94, 579.68, 565.85, 552.45, 540.82, 530.42, 521.20, 512.93, 505.73, 499.70, 494.62, 490.39, 486.94, 484.16, 481.87, 483.33, 486.08, 489.45, 493.04, 497.53, 503.20, 509.48, 517.29, 526.02, 535.70, 546.29, 558.02, 570.47, 583.84, 597.76, 613.20, 629.41, 646.72, 664.98, 684.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 726.68, 705.75, 685.99, 667.20, 649.23, 632.17, 615.69, 600.91, 586.51, 573.31, 560.97, 549.85, 539.92, 530.98, 522.87, 515.82, 509.86, 504.86, 500.75, 497.40, 494.70, 492.39, 493.99, 496.65, 499.91, 503.61, 507.91, 513.25, 519.53, 526.90, 535.20, 544.40, 554.56, 565.63, 577.62, 590.12, 603.55, 618.18, 633.57, 650.36, 668.11, 687.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 748.74, 727.43, 707.38, 688.38, 670.27, 652.94, 636.82, 621.22, 607.03, 593.74, 581.07, 569.32, 558.74, 549.17, 540.45, 532.60, 525.70, 519.81, 514.86, 510.88, 507.63, 504.94, 502.70, 504.42, 507.01, 510.16, 513.99, 518.08, 523.12, 529.38, 536.29, 544.27, 553.01, 562.64, 573.26, 584.79, 596.71, 609.73, 623.49, 638.39, 654.75, 672.07, 690.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 749.03, 728.84, 709.67, 691.42, 673.97, 657.23, 641.76, 627.31, 613.61, 600.96, 588.75, 577.59, 567.42, 558.13, 549.72, 542.04, 535.27, 529.51, 524.70, 520.77, 517.63, 514.92, 512.78, 514.63, 517.15, 520.20, 523.89, 528.06, 532.86, 538.75, 545.61, 553.17, 561.56, 570.71, 580.78, 591.86, 603.45, 616.07, 629.23, 643.73, 659.24, 676.18, 694.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 790.63, 769.78, 749.77, 730.62, 712.31, 694.77, 677.94, 662.17, 647.26, 633.50, 620.26, 608.11, 596.40, 585.69, 575.86, 566.91, 558.71, 551.27, 544.63, 538.96, 534.32, 530.44, 527.29, 524.68, 522.64, 524.62, 527.07, 530.03, 533.58, 537.85, 542.42, 547.98, 554.78, 562.04, 569.98, 578.77, 588.35, 598.87, 610.24, 622.39, 635.24, 649.32, 664.24, 680.86, 698.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1162.91,1147.68,1132.04,1116.19,1100.26,1084.24,1068.14,1051.94,1035.17,1018.06,1000.85, 983.52, 966.06, 947.53, 928.88, 910.13, 890.59, 870.34, 850.03, 829.71, 809.45, 789.48, 769.99, 751.11, 732.90, 715.37, 698.50, 682.28, 667.29, 652.91, 639.71, 627.01, 615.17, 603.94, 593.59, 584.14, 575.44, 567.51, 560.21, 553.74, 548.25, 543.68, 539.93, 536.70, 534.20, 532.27, 534.38, 536.78, 539.65, 543.08, 547.19, 551.81, 557.10, 563.51, 570.79, 578.41, 586.74, 595.95, 605.98, 617.08, 628.75, 641.37, 655.00, 669.59, 685.82, 703.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1155.80,1137.77,1122.36,1106.87,1090.95,1074.82,1058.59,1042.27,1025.85,1009.32, 992.22, 974.77, 957.22, 939.56, 921.78, 902.95, 884.03, 865.04, 846.00, 826.96, 807.97, 789.21, 770.80, 752.87, 735.48, 718.64, 702.42, 686.85, 672.51, 658.74, 645.89, 633.71, 622.17, 611.31, 601.37, 592.19, 583.79, 576.03, 568.94, 562.60, 557.30, 552.82, 549.09, 545.92, 543.49, 541.69, 543.92, 546.26, 549.06, 552.39, 556.34, 561.05, 566.08, 572.13, 579.12, 586.76, 594.76, 603.51, 613.19, 623.82, 635.28, 647.64, 660.77, 675.14, 690.91, 708.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1150.81,1132.27,1114.83,1099.25,1083.58,1067.83,1051.64,1035.23,1018.72,1002.10, 985.38, 968.55, 951.15, 933.42, 915.59, 897.68, 879.69, 861.64, 843.56, 825.48, 807.46, 789.62, 772.08, 754.92, 738.22, 722.00, 706.55, 691.68, 677.78, 664.59, 652.09, 640.31, 629.08, 618.58, 608.94, 600.08, 591.87, 584.35, 577.43, 571.30, 566.11, 561.77, 557.98, 554.94, 552.57, 550.88, 553.11, 555.53, 558.26, 561.50, 565.32, 569.85, 574.92, 580.69, 587.38, 594.72, 602.73, 611.15, 620.41, 630.70, 641.96, 653.84, 666.77, 680.88, 696.15, 713.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1146.79,1127.99,1110.30,1093.47,1077.74,1061.92,1046.00,1029.99,1013.54, 996.86, 980.08, 963.20, 946.22, 929.14, 911.99, 894.76, 877.46, 860.12, 842.75, 825.39, 808.10, 790.98, 774.11, 757.59, 741.46, 725.77, 710.84, 696.63, 683.14, 670.40, 658.24, 646.87, 635.92, 625.72, 616.38, 607.73, 599.78, 592.44, 585.69, 579.78, 574.70, 570.40, 566.69, 563.73, 561.45, 559.86, 562.05, 564.59, 567.26, 570.41, 574.12, 578.49, 583.63, 589.14, 595.59, 602.63, 610.34, 618.78, 627.75, 637.62, 648.59, 660.24, 672.97, 686.61, 701.67, 718.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1143.86,1124.76,1106.78,1089.66,1073.24,1057.37,1041.41,1025.35,1009.19, 992.94, 976.59, 960.16, 943.63, 927.03, 910.36, 893.62, 876.83, 859.99, 843.13, 826.30, 809.55, 792.96, 776.62, 760.60, 744.94, 729.79, 715.33, 701.63, 688.52, 676.23, 664.39, 653.34, 642.65, 632.78, 623.61, 615.22, 607.47, 600.32, 593.80, 588.02, 583.11, 578.76, 575.19, 572.31, 570.15, 568.63, 570.78, 573.31, 576.05, 579.14, 582.75, 586.98, 591.94, 597.47, 603.71, 610.51, 617.92, 626.12, 635.11, 644.68, 655.24, 666.73, 679.17, 692.57, 707.44, 723.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1143.22,1123.76,1105.42,1087.96,1071.19,1054.99,1039.27,1023.45,1007.55, 991.56, 975.49, 959.33, 943.10, 926.81, 910.44, 894.02, 877.56, 861.06, 844.54, 828.06, 811.68, 795.47, 779.52, 763.88, 748.61, 733.99, 719.95, 706.72, 693.97, 682.02, 670.47, 659.72, 649.33, 639.64, 630.74, 622.50, 614.95, 608.05, 601.71, 596.05, 591.19, 586.94, 583.47, 580.69, 578.67, 577.20, 579.30, 581.79, 584.66, 587.67, 591.20, 595.31, 600.10, 605.70, 611.70, 618.32, 625.54, 633.44, 642.19, 651.79, 662.04, 673.39, 685.41, 698.65, 713.23, 729.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
