99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 856.69, 838.17, 821.19, 805.33, 790.36, 776.10, 762.48, 749.42, 736.82, 724.65, 713.06, 702.73, 693.31, 684.57, 676.29, 668.34, 660.64, 653.14, 645.80, 638.79, 632.49, 627.55, 623.83, 620.75, 617.84, 615.06, 612.43, 609.97, 607.70, 605.68, 603.89, 602.40, 601.28, 600.72, 601.00, 603.41, 606.31, 610.00, 614.71, 620.61, 627.53, 635.77, 645.14, 655.86, 668.10, 680.77, 695.10, 710.18, 725.25, 740.33, 755.40, 770.48, 785.55, 800.63, 814.83, 828.70, 842.56, 856.43, 869.92, 882.83, 895.74, 908.63, 920.76, 932.89, 945.01, 956.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 847.56, 828.83, 811.72, 795.89, 781.05, 767.00, 753.54, 740.61, 728.14, 716.08, 704.39, 693.23, 683.29, 674.23, 665.81, 657.84, 650.17, 642.73, 635.48, 628.46, 621.91, 616.73, 612.79, 609.53, 606.72, 604.03, 601.47, 599.07, 596.83, 594.83, 593.04, 591.52, 590.35, 589.70, 589.87, 592.13, 595.17, 599.08, 604.07, 610.24, 617.29, 625.99, 636.00, 647.61, 661.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 839.55, 820.72, 803.45, 787.41, 772.44, 758.35, 744.98, 732.21, 719.88, 707.95, 696.36, 685.10, 674.33, 664.75, 656.02, 647.90, 640.21, 632.80, 625.61, 618.65, 611.98, 606.36, 602.05, 598.54, 595.70, 593.06, 590.54, 588.17, 585.95, 583.94, 582.13, 580.56, 579.31, 578.56, 578.58, 580.66, 583.84, 587.95, 593.13, 599.24, 606.64, 615.80, 626.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 832.70, 813.62, 796.11, 779.97, 764.84, 750.55, 737.05, 724.21, 711.93, 700.10, 688.65, 677.50, 666.63, 656.22, 646.96, 638.53, 630.69, 623.26, 616.10, 609.19, 602.55, 596.46, 591.76, 587.92, 584.77, 582.14, 579.64, 577.27, 575.05, 573.02, 571.16, 569.52, 568.18, 567.30, 567.16, 569.04, 572.34, 576.60, 581.88, 587.90, 595.59, 605.08, 616.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 826.57, 807.55, 789.77, 773.39, 758.02, 743.63, 729.96, 716.93, 704.51, 692.63, 681.19, 670.12, 659.36, 648.84, 638.76, 629.80, 621.66, 614.08, 606.89, 600.00, 593.39, 587.07, 581.82, 577.53, 574.05, 571.27, 568.77, 566.38, 564.13, 562.06, 560.14, 558.42, 556.96, 555.95, 555.62, 557.28, 560.68, 565.01, 570.06, 576.20, 584.07, 593.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 821.03, 802.13, 784.45, 767.72, 752.08, 737.45, 723.54, 710.40, 697.82, 685.74, 674.17, 663.04, 652.28, 641.83, 631.63, 621.86, 613.18, 605.29, 597.96, 591.04, 584.42, 578.11, 572.25, 567.51, 563.65, 560.48, 557.90, 555.49, 553.20, 551.07, 549.08, 547.27, 545.69, 544.51, 544.00, 545.41, 548.88, 553.20, 558.03, 564.22, 572.17, 581.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 816.12, 797.30, 779.70, 763.05, 747.18, 732.06, 717.89, 704.51, 691.68, 679.50, 667.76, 656.44, 645.54, 635.03, 624.84, 614.91, 605.41, 596.99, 589.35, 582.27, 575.62, 569.29, 563.12, 557.78, 553.42, 549.88, 547.04, 544.58, 542.24, 540.05, 537.98, 536.07, 534.36, 533.03, 532.31, 533.47, 536.95, 540.97, 545.79, 551.98, 559.92, 569.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 811.72, 792.95, 775.39, 758.78, 742.95, 727.78, 713.17, 699.30, 686.21, 673.79, 661.81, 650.38, 639.32, 628.61, 618.29, 608.29, 598.58, 589.34, 581.16, 573.78, 566.96, 560.57, 554.34, 548.36, 543.51, 539.55, 536.29, 533.66, 531.26, 529.00, 526.85, 524.83, 522.99, 521.50, 520.58, 521.49, 524.94, 528.68, 533.49, 539.67, 547.57, 557.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 807.96, 789.19, 771.63, 755.02, 739.19, 724.02, 709.42, 695.29, 681.59, 668.67, 656.43, 644.76, 633.46, 622.65, 612.16, 601.96, 592.11, 582.56, 573.57, 565.64, 558.51, 551.95, 545.64, 539.32, 533.84, 529.34, 525.69, 522.74, 520.24, 517.91, 515.67, 513.55, 511.58, 509.93, 508.81, 509.47, 512.61, 516.35, 521.15, 527.31, 535.20, 545.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 804.85, 786.04, 768.43, 751.79, 735.92, 720.71, 706.06, 691.90, 678.16, 664.80, 651.81, 639.64, 628.08, 617.03, 606.29, 596.00, 585.98, 576.23, 566.79, 558.05, 550.37, 543.48, 536.99, 530.56, 524.41, 519.41, 515.30, 511.92, 509.16, 506.76, 504.43, 502.21, 500.12, 498.31, 496.99, 497.41, 500.24, 503.97, 508.77, 514.89, 522.82, 532.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 802.38, 783.48, 765.79, 749.06, 733.12, 717.83, 703.09, 688.85, 675.03, 661.58, 648.48, 635.68, 623.37, 611.82, 600.82, 590.29, 580.03, 570.18, 560.57, 551.21, 542.70, 535.27, 528.44, 521.81, 515.28, 509.63, 504.98, 501.19, 498.11, 495.53, 493.13, 490.81, 488.59, 486.63, 485.12, 485.29, 487.83, 491.56, 496.34, 502.46, 510.09, 519.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 800.64, 781.61, 763.80, 746.94, 730.87, 715.45, 700.59, 686.22, 672.27, 658.70, 645.47, 632.54, 619.89, 607.67, 595.93, 584.89, 574.37, 564.28, 554.43, 544.97, 535.75, 527.48, 520.09, 513.12, 506.36, 500.03, 494.87, 490.62, 487.10, 484.21, 481.73, 479.32, 476.99, 474.88, 473.19, 473.13, 475.37, 479.09, 483.85, 490.01, 497.40, 507.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 799.91, 780.71, 762.72, 745.69, 729.43, 713.84, 698.80, 684.25, 670.13, 656.38, 642.97, 629.87, 617.04, 604.47, 592.16, 580.46, 569.20, 558.60, 548.50, 538.79, 529.32, 520.33, 512.11, 504.57, 497.46, 490.65, 484.84, 480.06, 476.14, 472.93, 470.23, 467.74, 465.31, 463.06, 461.20, 460.91, 462.86, 466.57, 471.35, 477.22, 484.62, 494.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 800.29, 780.85, 762.63, 745.36, 728.88, 713.05, 697.78, 682.99, 668.64, 654.66, 641.01, 627.68, 614.61, 601.80, 589.23, 576.86, 565.04, 553.78, 542.92, 532.72, 522.99, 513.65, 504.70, 496.32, 488.63, 481.40, 474.91, 469.62, 465.27, 461.64, 458.63, 456.05, 453.53, 451.16, 449.13, 448.63, 450.29, 454.00, 458.82, 464.37, 471.73, 481.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 802.35, 782.61, 764.09, 746.52, 729.73, 713.60, 698.03, 682.95, 668.29, 654.01, 640.06, 626.43, 613.06, 599.95, 587.07, 574.41, 561.94, 549.66, 538.24, 527.37, 516.89, 507.05, 497.67, 488.56, 480.03, 472.23, 465.11, 459.20, 454.33, 450.33, 447.05, 444.24, 441.65, 439.17, 436.99, 436.28, 437.68, 441.42, 445.88, 451.41, 458.73, 468.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 806.13, 786.01, 767.10, 749.15, 731.98, 715.47, 699.51, 684.04, 669.00, 654.34, 640.01, 625.99, 612.24, 598.74, 585.48, 572.43, 559.58, 546.91, 534.61, 522.58, 511.53, 501.02, 490.89, 481.10, 471.83, 463.19, 455.33, 448.77, 443.44, 439.06, 435.40, 432.33, 429.65, 427.09, 424.77, 423.87, 425.01, 428.73, 432.83, 438.34, 445.63, 455.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 812.33, 791.72, 772.32, 753.88, 736.22, 719.21, 702.77, 686.81, 671.28, 656.12, 641.31, 626.79, 612.56, 598.57, 584.82, 571.28, 557.94, 544.78, 531.79, 518.97, 507.04, 495.36, 484.67, 474.20, 463.81, 454.45, 445.79, 438.37, 432.48, 427.64, 423.68, 420.39, 417.54, 414.90, 412.47, 411.39, 412.24, 415.58, 419.69, 425.18, 432.43, 441.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 819.81, 798.67, 778.87, 760.12, 742.20, 724.99, 708.38, 692.14, 675.98, 660.19, 644.74, 629.60, 614.73, 600.11, 585.73, 571.56, 557.58, 543.79, 530.17, 516.72, 503.43, 490.66, 479.07, 467.44, 456.48, 445.76, 436.43, 427.87, 421.41, 416.21, 411.93, 408.34, 405.29, 402.62, 400.08, 398.79, 399.36, 402.33, 406.44, 411.91, 419.14, 428.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 828.23, 806.77, 786.72, 767.76, 749.67, 732.19, 714.94, 698.20, 681.91, 666.01, 650.46, 634.79, 619.09, 603.64, 588.42, 573.42, 558.61, 543.99, 529.54, 515.25, 501.12, 487.15, 474.04, 461.31, 449.45, 437.57, 426.97, 417.85, 410.26, 404.61, 399.99, 396.19, 393.00, 390.20, 387.54, 386.07, 386.37, 388.99, 393.10, 398.57, 405.54, 414.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 838.61, 816.95, 796.72, 777.49, 758.77, 740.78, 723.40, 706.55, 690.16, 673.73, 657.35, 641.28, 625.50, 609.98, 594.70, 579.33, 563.39, 547.64, 532.05, 516.63, 501.36, 486.25, 471.15, 455.93, 442.55, 429.58, 417.83, 407.60, 398.89, 392.83, 387.98, 383.99, 380.60, 377.63, 374.87, 373.23, 373.29, 375.57, 379.69, 385.14, 391.66, 400.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 421.68, 408.65, 397.53, 387.93, 380.89, 375.77, 371.58, 368.05, 364.94, 362.08, 360.29, 360.12, 362.07, 366.20, 371.41, 377.73, 386.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 399.26, 387.27, 377.05, 368.68, 363.33, 358.99, 355.35, 352.13, 349.18, 347.27, 346.88, 348.51, 352.64, 357.43, 363.74, 372.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 376.62, 365.95, 356.74, 350.64, 346.20, 342.48, 339.22, 336.20, 334.17, 333.57, 334.90, 338.82, 343.40, 349.71, 358.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 365.65, 354.58, 345.18, 337.76, 333.27, 329.52, 326.23, 323.15, 321.03, 320.23, 321.25, 324.75, 329.35, 335.65, 344.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 354.44, 343.20, 333.55, 325.32, 320.21, 316.46, 313.16, 310.08, 307.86, 306.87, 307.59, 310.67, 315.27, 321.57, 329.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 343.37, 331.93, 322.13, 313.48, 307.14, 303.38, 300.08, 297.01, 294.69, 293.51, 293.93, 296.59, 301.18, 307.48, 315.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 332.38, 320.86, 310.86, 302.06, 294.67, 290.31, 287.01, 283.93, 281.52, 280.14, 280.27, 282.50, 287.10, 292.88, 300.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 321.54, 309.87, 299.79, 290.79, 282.83, 277.24, 273.93, 270.85, 268.34, 266.78, 266.60, 268.42, 273.02, 278.23, 285.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 310.71, 299.03, 288.80, 279.72, 271.41, 264.77, 260.86, 257.78, 255.17, 253.41, 252.94, 254.34, 258.42, 263.58, 271.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
