99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1194.33,1181.61,1170.49,1160.59,1151.64,1143.40,1135.74,1128.70,1123.44,1119.51,1116.27,1113.48,1110.82,1108.40,1106.27,1104.64,1103.49,1103.24,1104.05,1105.17,1106.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1159.93,1165.36,1171.41,1178.53,1187.49,1198.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1184.77,1171.96,1160.77,1150.81,1141.81,1133.56,1125.87,1118.63,1112.59,1108.28,1104.80,1101.87,1099.14,1096.57,1094.23,1092.12,1090.41,1089.47,1089.44,1089.63,1089.86,1089.92,1089.62,1088.91,1088.55,1088.74,1089.54,1091.01,1093.21,1096.24,1100.22,1105.26,1110.57,1116.11,1121.96,1128.09,1134.03,1139.83,1145.91,1152.65,1160.44,1170.02,1181.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1175.37,1162.44,1151.16,1141.13,1132.07,1123.78,1116.09,1108.83,1102.16,1097.24,1093.53,1090.38,1087.58,1084.90,1082.40,1080.05,1077.86,1076.35,1075.65,1075.13,1074.66,1074.12,1073.41,1072.54,1072.06,1072.12,1072.77,1074.09,1076.13,1078.97,1082.76,1087.59,1092.66,1097.94,1103.49,1109.34,1115.19,1121.29,1127.86,1134.99,1143.30,1153.29,1164.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1166.13,1153.07,1141.68,1131.56,1122.44,1114.11,1106.38,1099.13,1092.21,1086.54,1082.46,1079.10,1076.18,1073.42,1070.78,1068.26,1065.85,1063.86,1062.62,1061.56,1060.58,1059.60,1058.60,1057.59,1056.99,1056.91,1057.42,1058.59,1060.46,1063.12,1066.71,1071.33,1076.16,1081.18,1086.45,1091.99,1097.87,1104.16,1110.92,1118.35,1127.03,1137.19,1148.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1157.07,1143.87,1132.36,1122.14,1112.94,1104.55,1096.78,1089.51,1082.61,1076.28,1071.62,1068.06,1064.94,1062.13,1059.40,1056.76,1054.19,1051.98,1050.30,1048.80,1047.43,1046.12,1044.88,1043.75,1043.02,1042.80,1043.18,1044.19,1045.90,1048.38,1051.78,1056.18,1060.77,1065.54,1070.53,1075.96,1081.81,1088.19,1094.97,1102.63,1111.50,1121.76,1133.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1148.15,1134.86,1123.22,1112.88,1103.59,1095.12,1087.31,1080.01,1073.10,1066.51,1061.14,1057.25,1053.97,1051.03,1048.26,1045.54,1042.87,1040.50,1038.61,1036.77,1035.07,1033.50,1032.07,1030.80,1029.95,1029.61,1029.83,1030.69,1032.24,1034.54,1037.74,1041.93,1046.29,1050.80,1055.65,1060.96,1066.78,1073.07,1079.91,1087.72,1096.77,1106.87,1118.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1139.40,1126.01,1114.27,1103.81,1094.41,1085.85,1077.98,1070.65,1063.73,1057.12,1051.11,1046.69,1043.25,1040.18,1037.36,1034.60,1031.87,1029.40,1027.36,1025.37,1023.41,1021.61,1020.01,1018.62,1017.64,1017.16,1017.25,1017.96,1019.33,1021.46,1024.46,1028.43,1032.56,1036.90,1041.61,1046.83,1052.59,1058.73,1065.62,1073.45,1082.56,1092.70,1104.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1130.80,1117.32,1105.48,1094.94,1085.42,1076.76,1068.82,1061.43,1054.49,1047.89,1041.60,1036.49,1032.77,1029.59,1026.68,1023.92,1021.18,1018.64,1016.49,1014.40,1012.35,1010.36,1008.60,1007.08,1005.98,1005.37,1005.31,1005.87,1007.08,1009.03,1011.83,1015.59,1019.52,1023.71,1028.31,1033.42,1039.02,1045.09,1052.00,1059.92,1069.01,1079.09,1090.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1122.36,1108.78,1096.86,1086.22,1076.63,1067.87,1059.83,1052.38,1045.41,1038.80,1032.47,1026.76,1022.55,1019.26,1016.27,1013.49,1010.76,1008.19,1005.96,1003.80,1001.69, 999.66, 997.75, 996.11, 994.89, 994.14, 993.95, 994.35, 995.39, 997.16, 999.77,1003.32,1007.07,1011.13,1015.62,1020.65,1026.03,1032.07,1038.91,1047.00,1055.98,1066.12,1077.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1114.16,1100.41,1088.39,1077.68,1068.00,1059.18,1051.04,1043.52,1036.50,1029.87,1023.55,1017.54,1012.69,1009.16,1006.12,1003.30,1000.60, 998.02, 995.75, 993.54, 991.39, 989.32, 987.40, 985.65, 984.30, 983.42, 983.08, 983.33, 984.21, 985.80, 988.21, 991.54, 995.15, 999.09,1003.48,1008.32,1013.59,1019.59,1026.44,1034.55,1043.55,1053.61,1065.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1106.17,1092.27,1080.10,1069.30,1059.56,1050.66,1042.47,1034.86,1027.77,1021.11,1014.78,1008.71,1003.29, 999.31, 996.20, 993.35, 990.68, 988.11, 985.81, 983.57, 981.40, 979.31, 977.38, 975.63, 974.15, 973.15, 972.66, 972.76, 973.47, 974.88, 977.10, 980.22, 983.69, 987.53, 991.83, 996.43,1001.64,1007.53,1014.56,1022.66,1031.55,1041.68,1054.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1098.42,1084.36,1072.05,1061.10,1051.27,1042.31,1034.06,1026.41,1019.25,1012.53,1006.19,1000.12, 994.40, 989.82, 986.51, 983.64, 980.98, 978.45, 976.13, 973.87, 971.68, 969.59, 967.66, 965.90, 964.42, 963.28, 962.65, 962.59, 963.14, 964.37, 966.40, 969.30, 972.65, 976.39, 980.50, 984.98, 990.13, 996.00,1003.18,1011.15,1020.09,1030.86,1043.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1090.87,1076.69,1064.22,1053.13,1043.16,1034.13,1025.83,1018.12,1010.93,1004.16, 997.77, 991.70, 985.88, 980.76, 977.04, 974.15, 971.49, 969.00, 966.68, 964.41, 962.22, 960.13, 958.19, 956.44, 954.94, 953.78, 953.01, 952.80, 953.18, 954.23, 956.06, 958.75, 962.00, 965.65, 969.52, 973.93, 978.94, 984.96, 992.16,1000.16,1009.56,1020.29,1032.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1083.35,1069.21,1056.62,1045.39,1035.29,1026.13,1017.76,1010.02,1002.78, 995.98, 989.55, 983.46, 977.65, 972.21, 967.91, 964.85, 962.21, 959.75, 957.44, 955.18, 952.99, 950.90, 948.96, 947.21, 945.70, 944.51, 943.70, 943.34, 943.56, 944.43, 946.06, 948.54, 951.69, 955.14, 958.90, 963.24, 968.21, 974.39, 981.61, 989.91, 999.26,1009.97,1022.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1076.06,1061.96,1049.23,1037.89,1027.65,1018.36,1009.87,1002.07, 994.81, 987.98, 981.54, 975.41, 969.59, 964.01, 959.20, 955.75, 953.11, 950.68, 948.39, 946.15, 943.97, 941.88, 939.95, 938.20, 936.68, 935.46, 934.61, 934.19, 934.25, 934.94, 936.38, 938.64, 941.70, 944.92, 948.60, 952.80, 957.91, 964.27, 971.64, 979.87, 989.19, 999.88,1012.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1068.98,1054.83,1042.06,1030.58,1020.24,1010.82,1002.22, 994.30, 986.99, 980.14, 973.68, 967.56, 961.71, 956.14, 950.98, 946.97, 944.19, 941.79, 939.53, 937.30, 935.13, 933.05, 931.13, 929.38, 927.85, 926.61, 925.72, 925.24, 925.22, 925.74, 926.98, 929.03, 931.90, 934.99, 938.60, 942.76, 948.03, 954.56, 961.85, 970.05, 979.34, 989.97,1002.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1062.09,1047.84,1035.11,1023.50,1013.04,1003.52, 994.79, 986.76, 979.35, 972.46, 965.99, 959.85, 954.02, 948.43, 943.09, 938.60, 935.44, 933.07, 930.83, 928.62, 926.47, 924.40, 922.49, 920.74, 919.20, 917.93, 917.00, 916.47, 916.38, 916.80, 917.85, 919.68, 922.32, 925.34, 928.80, 933.10, 938.53, 945.02, 952.26, 960.42, 969.65, 980.27, 992.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1055.39,1041.08,1028.34,1016.64,1006.05, 996.41, 987.59, 979.45, 971.93, 964.96, 958.45, 952.32, 946.48, 940.91, 935.56, 930.68, 926.98, 924.49, 922.28, 920.10, 917.97, 915.92, 914.01, 912.27, 910.71, 909.42, 908.45, 907.87, 907.70, 908.04, 908.97, 910.59, 912.99, 915.94, 919.37, 923.82, 929.22, 935.65, 942.86, 950.94, 960.15, 970.76, 983.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1049.06,1034.59,1021.68,1010.02, 999.28, 989.53, 980.59, 972.37, 964.74, 957.67, 951.08, 944.92, 939.09, 933.52, 928.21, 923.09, 918.92, 916.06, 913.88, 911.73, 909.63, 907.59, 905.69, 903.95, 902.38, 901.07, 900.06, 899.42, 899.18, 899.42, 900.25, 901.73, 903.90, 906.71, 910.27, 914.69, 920.07, 926.45, 933.58, 941.64, 950.83, 961.26, 973.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1043.03,1028.37,1015.35,1003.58, 992.75, 982.86, 973.81, 965.48, 957.78, 950.60, 943.92, 937.68, 931.84, 926.29, 920.98, 915.90, 911.30, 907.91, 905.61, 903.50, 901.42, 899.40, 897.51, 895.77, 894.19, 892.85, 891.80, 891.11, 890.80, 890.95, 891.67, 893.02, 895.03, 897.80, 901.33, 905.71, 911.07, 917.37, 924.47, 932.50, 941.51, 951.86, 964.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1037.01,1022.36,1009.32, 997.36, 986.48, 976.43, 967.24, 958.81, 951.00, 943.75, 936.98, 930.66, 924.74, 919.18, 913.90, 908.83, 903.98, 900.13, 897.48, 895.40, 893.34, 891.34, 889.46, 887.72, 886.14, 884.77, 883.68, 882.93, 882.55, 882.61, 883.22, 884.44, 886.29, 889.02, 892.52, 896.88, 902.16, 908.44, 915.51, 923.36, 932.28, 942.62, 954.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1031.00,1016.33,1003.30, 991.35, 980.45, 970.25, 960.91, 952.34, 944.44, 937.09, 930.25, 923.84, 917.85, 912.23, 906.94, 901.90, 897.06, 892.77, 889.61, 887.41, 885.39, 883.40, 881.54, 879.80, 878.20, 876.81, 875.68, 874.88, 874.42, 874.40, 874.89, 875.98, 877.67, 880.37, 883.84, 888.17, 893.41, 899.65, 906.53, 914.29, 923.20, 933.53, 945.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1025.14,1010.47, 997.29, 985.32, 974.43, 964.23, 954.82, 946.11, 938.08, 930.64, 923.71, 917.24, 911.16, 905.47, 900.12, 895.08, 890.28, 885.70, 882.08, 879.54, 877.55, 875.58, 873.73, 872.00, 870.39, 868.97, 867.80, 866.94, 866.42, 866.30, 866.68, 867.64, 869.17, 871.84, 875.28, 879.55, 884.78, 890.83, 897.63, 905.36, 914.25, 924.55, 936.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1019.57,1004.69, 991.43, 979.46, 968.43, 958.21, 948.80, 940.07, 931.95, 924.39, 917.37, 910.82, 904.68, 898.91, 893.49, 888.39, 883.60, 879.03, 874.97, 871.92, 869.81, 867.87, 866.03, 864.30, 862.68, 861.24, 860.03, 859.11, 858.52, 858.31, 858.59, 859.41, 860.78, 863.42, 866.84, 871.05, 876.21, 882.08, 888.84, 896.57, 905.42, 915.74, 927.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1014.01, 999.14, 985.86, 973.68, 962.56, 952.34, 942.78, 934.06, 925.93, 918.34, 911.23, 904.59, 898.37, 892.54, 887.05, 881.89, 877.04, 872.47, 868.13, 864.63, 862.18, 860.27, 858.44, 856.71, 855.08, 853.61, 852.36, 851.39, 850.72, 850.42, 850.59, 851.28, 852.50, 855.11, 858.46, 862.67, 867.57, 873.44, 880.19, 887.87, 896.75, 907.01, 918.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1008.79, 993.75, 980.30, 968.13, 956.99, 946.57, 936.91, 928.03, 919.92, 912.32, 905.21, 898.53, 892.26, 886.35, 880.81, 875.58, 870.67, 866.04, 861.68, 857.74, 854.78, 852.76, 850.94, 849.21, 847.57, 846.08, 844.79, 843.76, 843.02, 842.63, 842.69, 843.25, 844.31, 846.90, 850.19, 854.33, 859.04, 864.92, 871.63, 879.34, 888.15, 898.15, 910.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1003.57, 988.52, 975.08, 962.74, 951.43, 941.01, 931.34, 922.17, 913.89, 906.31, 899.19, 892.51, 886.22, 880.30, 874.73, 869.46, 864.47, 859.79, 855.33, 851.11, 847.71, 845.34, 843.54, 841.81, 840.16, 838.64, 837.32, 836.23, 835.42, 834.94, 834.89, 835.31, 836.22, 838.73, 842.03, 845.90, 850.62, 856.49, 863.22, 870.85, 879.41, 889.39, 900.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 998.53, 983.46, 969.86, 957.52, 946.21, 935.62, 925.78, 916.61, 908.03, 900.28, 893.18, 886.49, 880.20, 874.27, 868.68, 863.40, 858.41, 853.69, 849.19, 844.86, 841.02, 838.15, 836.22, 834.50, 832.84, 831.29, 829.93, 828.79, 827.90, 827.33, 827.17, 827.46, 828.21, 830.67, 833.89, 837.58, 842.31, 848.20, 854.86, 862.24, 870.74, 880.38, 891.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 993.63, 978.55, 964.93, 952.45, 940.99, 930.40, 920.56, 911.22, 902.47, 894.42, 887.15, 880.48, 874.18, 868.25, 862.64, 857.36, 852.36, 847.63, 843.09, 838.70, 834.59, 831.27, 828.95, 827.23, 825.55, 823.99, 822.58, 821.38, 820.42, 819.77, 819.49, 819.65, 820.24, 822.71, 825.66, 829.36, 834.08, 839.87, 846.26, 853.57, 861.73, 871.34, 882.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
