99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 964.48, 949.41, 935.68, 923.15, 911.57, 900.84, 890.85, 881.51, 872.64, 864.25, 856.49, 849.51, 843.22, 837.29, 831.68, 826.38, 821.37, 816.63, 812.08, 807.65, 803.45, 799.51, 796.20, 794.06, 792.36, 790.74, 789.26, 787.96, 786.90, 786.11, 785.65, 785.61, 786.04, 788.31, 791.08, 794.77, 799.49, 804.76, 810.95, 817.92, 825.88, 835.08, 845.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 959.92, 944.84, 931.00, 918.40, 906.81, 896.04, 885.92, 876.44, 867.53, 859.15, 851.12, 843.79, 837.20, 831.27, 825.66, 820.36, 815.33, 810.58, 806.03, 801.59, 797.28, 793.27, 789.53, 786.84, 785.08, 783.44, 781.91, 780.56, 779.43, 778.54, 777.97, 777.80, 778.07, 780.08, 782.85, 786.54, 791.01, 796.16, 801.94, 808.70, 816.43, 825.41, 835.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 955.48, 940.41, 926.54, 913.83, 902.13, 891.28, 881.16, 871.64, 862.61, 854.08, 846.02, 838.42, 831.48, 825.24, 819.65, 814.34, 809.31, 804.55, 799.98, 795.53, 791.18, 787.07, 783.20, 779.93, 777.80, 776.13, 774.56, 773.15, 771.95, 770.98, 770.30, 769.99, 770.11, 771.85, 774.62, 778.32, 782.41, 787.26, 792.90, 799.26, 806.76, 815.44, 825.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 951.05, 935.98, 922.11, 909.41, 897.67, 886.72, 876.48, 866.89, 857.85, 849.28, 841.09, 833.32, 826.11, 819.52, 813.62, 808.32, 803.30, 798.53, 793.95, 789.49, 785.12, 780.91, 776.97, 773.26, 770.57, 768.82, 767.21, 765.75, 764.48, 763.41, 762.62, 762.18, 762.14, 763.63, 766.40, 769.83, 773.81, 778.25, 783.44, 789.58, 796.79, 804.89, 814.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 946.77, 931.70, 917.83, 905.04, 893.24, 882.29, 872.02, 862.32, 853.17, 844.53, 836.33, 828.52, 821.01, 814.16, 807.90, 802.30, 797.28, 792.51, 787.93, 783.45, 779.07, 774.81, 770.77, 766.94, 763.67, 761.51, 759.87, 758.34, 757.00, 755.85, 754.95, 754.37, 754.18, 755.40, 758.17, 761.23, 764.91, 769.21, 773.99, 779.63, 786.24, 794.07, 803.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 942.53, 927.46, 913.59, 900.76, 888.96, 877.92, 867.59, 857.89, 848.71, 839.96, 831.66, 823.76, 816.25, 809.06, 802.53, 796.58, 791.25, 786.50, 781.91, 777.43, 773.03, 768.75, 764.61, 760.70, 757.00, 754.29, 752.52, 750.94, 749.52, 748.28, 747.27, 746.57, 746.21, 747.17, 749.68, 752.64, 755.90, 759.74, 764.32, 769.64, 775.65, 782.75, 791.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 938.52, 923.44, 909.58, 896.67, 884.72, 873.64, 863.31, 853.53, 844.28, 835.53, 827.19, 819.20, 811.57, 804.30, 797.43, 791.21, 785.53, 780.47, 775.90, 771.41, 767.02, 762.70, 758.50, 754.50, 750.68, 747.39, 745.17, 743.54, 742.05, 740.72, 739.59, 738.76, 738.25, 738.94, 741.09, 743.73, 746.86, 750.30, 754.36, 759.09, 764.58, 770.97, 778.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 934.72, 919.64, 905.78, 892.87, 880.78, 869.55, 859.07, 849.24, 840.00, 831.16, 822.76, 814.77, 807.11, 799.73, 792.68, 786.11, 780.17, 774.75, 769.87, 765.40, 761.00, 756.66, 752.44, 748.34, 744.44, 740.72, 737.95, 736.14, 734.57, 733.15, 731.92, 730.95, 730.28, 730.72, 732.49, 734.73, 737.40, 740.63, 744.37, 748.49, 753.27, 758.78, 765.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 931.03, 915.96, 902.09, 889.18, 877.05, 865.75, 855.13, 845.15, 835.76, 826.88, 818.48, 810.40, 802.68, 795.31, 788.21, 781.35, 775.06, 769.38, 764.15, 759.38, 754.99, 750.65, 746.40, 742.24, 738.24, 734.39, 731.05, 728.74, 727.11, 725.60, 724.26, 723.16, 722.34, 722.52, 723.92, 725.75, 727.97, 730.69, 733.85, 737.46, 741.53, 746.10, 751.11, 756.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 927.64, 912.57, 898.70, 885.79, 873.66, 862.19, 851.40, 841.35, 831.82, 822.79, 814.24, 806.12, 798.40, 790.94, 783.79, 776.93, 770.31, 764.28, 758.80, 753.67, 748.98, 744.65, 740.37, 736.19, 732.09, 728.17, 724.39, 721.54, 719.66, 718.06, 716.62, 715.40, 714.42, 714.35, 715.40, 716.83, 718.61, 720.84, 723.44, 726.42, 729.76, 733.45, 737.42, 741.60, 745.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 924.42, 909.35, 895.48, 882.57, 870.44, 858.97, 848.06, 837.79, 828.09, 818.99, 810.30, 802.03, 794.16, 786.66, 779.51, 772.56, 765.88, 759.53, 753.71, 748.32, 743.28, 738.66, 734.38, 730.16, 726.01, 722.00, 718.09, 714.67, 712.24, 710.56, 709.02, 707.67, 706.56, 706.24, 706.94, 708.00, 709.36, 711.13, 713.21, 715.60, 718.27, 721.21, 724.33, 727.55, 730.73, 733.73, 736.81, 740.05, 744.28, 748.66, 753.21, 757.96, 762.96, 768.27, 773.94, 779.98, 786.55, 793.76, 801.59, 810.29, 819.87, 830.09, 841.01, 852.80, 865.77, 880.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 921.43, 906.35, 892.48, 879.57, 867.45, 855.98, 845.07, 834.64, 824.75, 815.43, 806.58, 798.23, 790.22, 782.57, 775.27, 768.28, 761.60, 755.10, 748.97, 743.25, 737.96, 732.98, 728.40, 724.17, 720.00, 715.88, 711.92, 708.06, 705.09, 703.10, 701.46, 700.01, 698.76, 698.21, 698.58, 699.27, 700.24, 701.57, 703.18, 705.04, 707.13, 709.43, 711.85, 714.33, 716.79, 719.15, 721.80, 724.85, 728.92, 733.12, 737.49, 742.04, 746.83, 751.91, 757.33, 763.26, 769.78, 776.89, 784.68, 793.25, 802.68, 812.67, 823.36, 834.97, 847.83, 862.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 918.62, 903.54, 889.68, 876.77, 864.64, 853.17, 842.26, 831.83, 821.83, 812.28, 803.23, 794.67, 786.49, 778.77, 771.32, 764.19, 757.36, 750.82, 744.56, 738.54, 732.91, 727.68, 722.76, 718.21, 714.01, 709.85, 705.80, 701.82, 698.29, 695.73, 693.96, 692.40, 691.03, 690.26, 690.32, 690.67, 691.27, 692.20, 693.37, 694.76, 696.35, 698.10, 699.95, 701.87, 703.78, 705.68, 708.01, 710.88, 714.79, 718.82, 723.00, 727.36, 731.93, 736.85, 742.21, 748.10, 754.56, 761.54, 769.29, 777.81, 787.01, 796.76, 807.27, 818.77, 831.52, 845.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 916.35, 901.23, 887.32, 874.37, 862.20, 850.69, 839.73, 829.27, 819.22, 809.56, 800.32, 791.52, 783.15, 775.21, 767.60, 760.39, 753.42, 746.73, 740.31, 734.15, 728.22, 722.66, 717.49, 712.60, 708.07, 703.90, 699.75, 695.72, 691.76, 688.67, 686.52, 684.87, 683.39, 682.42, 682.17, 682.20, 682.46, 683.02, 683.79, 684.77, 685.91, 687.21, 688.59, 690.04, 691.54, 693.07, 695.14, 697.84, 701.59, 705.45, 709.45, 713.61, 718.08, 722.93, 728.25, 734.09, 740.44, 747.39, 755.01, 763.45, 772.42, 782.00, 792.39, 803.79, 816.43, 830.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 914.80, 899.59, 885.59, 872.55, 860.30, 848.70, 837.65, 827.10, 816.97, 807.22, 797.80, 788.70, 780.14, 771.96, 764.16, 756.74, 749.60, 742.83, 736.28, 729.99, 723.85, 718.01, 712.51, 707.38, 702.51, 697.98, 693.80, 689.69, 685.63, 681.98, 679.28, 677.42, 675.83, 674.67, 674.14, 673.88, 673.81, 674.04, 674.46, 675.06, 675.82, 676.72, 677.71, 678.78, 679.93, 681.17, 683.00, 685.55, 689.14, 692.83, 696.64, 700.71, 705.11, 709.91, 715.18, 720.96, 727.18, 734.09, 741.66, 749.92, 758.71, 768.17, 778.46, 789.75, 802.27, 816.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 913.46, 898.17, 884.08, 870.94, 858.59, 846.90, 835.77, 825.12, 814.90, 805.05, 795.55, 786.34, 777.43, 768.95, 760.95, 753.29, 745.97, 738.98, 732.27, 725.90, 719.68, 713.56, 707.80, 702.38, 697.30, 692.48, 687.95, 683.74, 679.63, 675.58, 672.36, 670.05, 668.38, 667.04, 666.25, 665.70, 665.34, 665.26, 665.36, 665.63, 666.04, 666.60, 667.25, 668.01, 668.86, 669.85, 671.48, 673.86, 677.29, 680.81, 684.53, 688.52, 692.86, 697.60, 702.83, 708.50, 714.69, 721.47, 728.96, 737.07, 745.74, 755.10, 765.28, 776.45, 788.87, 802.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 912.30, 896.90, 882.72, 869.49, 857.04, 845.25, 834.02, 823.27, 812.95, 803.01, 793.40, 784.10, 775.08, 766.38, 758.04, 750.07, 742.55, 735.33, 728.43, 721.85, 715.51, 709.33, 703.28, 697.60, 692.24, 687.22, 682.44, 677.94, 673.72, 669.58, 665.82, 662.98, 661.03, 659.53, 658.48, 657.68, 657.04, 656.68, 656.49, 656.46, 656.57, 656.83, 657.19, 657.66, 658.26, 659.02, 660.45, 662.68, 665.95, 669.36, 672.98, 676.91, 681.19, 685.89, 691.05, 696.60, 702.75, 709.47, 716.83, 724.81, 733.38, 742.63, 752.70, 763.76, 776.09, 790.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 911.44, 895.94, 881.65, 868.32, 855.77, 843.88, 832.54, 821.69, 811.27, 801.22, 791.52, 782.11, 772.98, 764.11, 755.47, 747.29, 739.42, 731.90, 724.80, 717.98, 711.45, 705.14, 698.97, 693.00, 687.40, 682.11, 677.14, 672.40, 667.93, 663.73, 659.58, 656.24, 653.78, 652.13, 650.85, 649.80, 648.92, 648.29, 647.83, 647.54, 647.37, 647.36, 647.46, 647.69, 648.05, 648.60, 649.86, 651.94, 655.07, 658.38, 661.93, 665.79, 670.02, 674.68, 679.73, 685.25, 691.26, 697.91, 705.19, 713.07, 721.53, 730.67, 740.62, 751.60, 763.85, 777.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 910.85, 895.24, 880.84, 867.40, 854.74, 842.74, 831.29, 820.33, 809.80, 799.65, 789.83, 780.32, 771.08, 762.09, 753.34, 744.80, 736.62, 728.88, 721.43, 714.31, 707.60, 701.12, 694.78, 688.62, 682.74, 677.21, 671.98, 667.06, 662.36, 657.92, 653.74, 649.88, 646.92, 644.86, 643.36, 642.08, 640.96, 640.09, 639.39, 638.85, 638.44, 638.18, 638.04, 638.04, 638.20, 638.56, 639.65, 641.57, 644.59, 647.81, 651.29, 655.09, 659.27, 663.87, 668.80, 674.27, 680.24, 686.75, 693.97, 701.75, 710.09, 719.12, 728.99, 739.88, 752.04, 765.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 910.61, 894.88, 880.37, 866.81, 854.03, 841.91, 830.35, 819.28, 808.63, 798.35, 788.42, 778.79, 769.44, 760.32, 751.43, 742.74, 734.29, 726.15, 718.39, 711.06, 703.99, 697.25, 690.77, 684.47, 678.29, 672.49, 667.03, 661.86, 657.00, 652.35, 647.94, 643.80, 640.39, 637.82, 635.99, 634.50, 633.16, 632.07, 631.14, 630.37, 629.74, 629.26, 628.91, 628.70, 628.66, 628.84, 629.76, 631.53, 634.45, 637.59, 641.01, 644.76, 648.90, 653.39, 658.29, 663.62, 669.52, 675.95, 683.12, 690.78, 699.02, 707.96, 717.74, 728.54, 740.61, 754.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 911.14, 895.29, 880.65, 866.97, 854.07, 841.82, 830.14, 818.94, 808.16, 797.75, 787.64, 777.82, 768.26, 758.94, 749.84, 740.94, 732.23, 723.74, 715.71, 707.97, 700.60, 693.65, 686.91, 680.36, 674.05, 667.91, 662.19, 656.82, 651.73, 646.94, 642.35, 638.00, 634.17, 631.19, 628.85, 627.06, 625.52, 624.22, 623.09, 622.10, 621.26, 620.58, 620.03, 619.63, 619.40, 619.41, 620.17, 621.78, 624.62, 627.69, 631.05, 634.75, 638.84, 643.20, 648.05, 653.34, 659.09, 665.51, 672.57, 680.12, 688.27, 697.12, 706.81, 717.52, 729.54, 743.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 912.36, 896.38, 881.61, 867.79, 854.76, 842.38, 830.55, 819.17, 808.19, 797.55, 787.23, 777.19, 767.41, 757.87, 748.54, 739.41, 730.48, 721.74, 713.17, 705.09, 697.45, 690.11, 683.11, 676.40, 669.85, 663.48, 657.44, 651.82, 646.53, 641.52, 636.82, 632.31, 628.15, 624.77, 622.06, 619.81, 618.03, 616.54, 615.20, 614.03, 612.99, 612.12, 611.37, 610.79, 610.40, 610.24, 610.84, 612.30, 615.05, 618.06, 621.37, 625.03, 629.01, 633.34, 638.06, 643.27, 648.95, 655.33, 662.27, 669.74, 677.80, 686.56, 696.17, 706.83, 718.81, 732.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 914.03, 897.91, 882.99, 869.03, 855.84, 843.26, 831.20, 819.60, 808.39, 797.53, 786.98, 776.70, 766.69, 756.91, 747.34, 737.98, 728.80, 719.82, 711.02, 702.60, 694.43, 686.74, 679.48, 672.48, 665.69, 659.18, 652.82, 646.88, 641.36, 636.18, 631.27, 626.66, 622.25, 618.53, 615.49, 612.91, 610.74, 609.00, 607.49, 606.13, 604.91, 603.85, 602.93, 602.18, 601.62, 601.29, 601.74, 603.05, 605.73, 608.69, 611.95, 615.55, 619.40, 623.69, 628.36, 633.43, 639.09, 645.36, 652.23, 659.61, 667.57, 676.25, 685.81, 696.43, 708.33, 721.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 916.37, 900.09, 885.01, 870.84, 857.41, 844.60, 832.31, 820.47, 809.02, 797.91, 787.11, 776.59, 766.33, 756.29, 746.47, 736.85, 727.42, 718.18, 709.13, 700.26, 691.75, 683.72, 675.95, 668.64, 661.68, 654.89, 648.31, 642.06, 636.25, 630.85, 625.78, 620.99, 616.49, 612.38, 608.98, 606.07, 603.62, 601.56, 599.91, 598.40, 597.00, 595.78, 594.69, 593.77, 593.04, 592.56, 592.86, 594.01, 596.64, 599.54, 602.76, 606.25, 610.07, 614.22, 618.82, 623.81, 629.43, 635.62, 642.40, 649.68, 657.57, 666.19, 675.71, 686.26, 698.09, 711.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 919.39, 902.91, 887.59, 873.18, 859.51, 846.45, 833.90, 821.81, 810.10, 798.73, 787.67, 776.88, 766.34, 756.04, 745.95, 736.05, 726.35, 716.84, 707.51, 698.37, 689.46, 680.83, 672.72, 665.09, 657.71, 650.66, 643.92, 637.35, 631.24, 625.56, 620.30, 615.37, 610.71, 606.35, 602.63, 599.43, 596.68, 594.34, 592.40, 590.76, 589.25, 587.87, 586.62, 585.55, 584.66, 584.03, 584.17, 585.17, 587.74, 590.59, 593.76, 597.12, 600.89, 605.00, 609.45, 614.44, 619.95, 626.07, 632.75, 639.95, 647.78, 656.37, 665.81, 676.29, 688.05, 701.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 922.94, 906.20, 890.63, 875.96, 862.03, 848.70, 835.89, 823.52, 811.53, 799.88, 788.54, 777.47, 766.64, 756.04, 745.66, 735.47, 725.48, 715.67, 706.05, 696.63, 687.39, 678.36, 669.85, 661.64, 653.93, 646.68, 639.55, 632.74, 626.32, 620.37, 614.84, 609.73, 604.95, 600.44, 596.37, 592.83, 589.79, 587.20, 585.01, 583.20, 581.58, 580.09, 578.73, 577.49, 576.46, 575.67, 575.66, 576.51, 579.03, 581.84, 584.89, 588.23, 591.86, 595.90, 600.27, 605.22, 610.65, 616.67, 623.27, 630.42, 638.22, 646.73, 656.10, 666.51, 678.26, 691.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 927.20, 910.20, 894.35, 879.41, 865.19, 851.58, 838.48, 825.81, 813.53, 801.58, 789.93, 778.55, 767.41, 756.50, 745.80, 735.30, 724.98, 714.86, 704.93, 695.19, 685.65, 676.31, 667.17, 658.56, 650.47, 642.67, 635.34, 628.36, 621.49, 615.24, 609.46, 604.10, 599.16, 594.56, 590.19, 586.37, 583.07, 580.22, 577.77, 575.73, 573.97, 572.39, 570.92, 569.59, 568.41, 567.48, 567.32, 568.02, 570.49, 573.24, 576.16, 579.46, 583.04, 586.93, 591.30, 596.13, 601.49, 607.43, 613.98, 621.09, 628.81, 637.25, 646.55, 656.95, 668.64, 681.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 932.12, 914.83, 898.69, 883.44, 868.92, 855.01, 841.59, 828.61, 816.01, 803.73, 791.75, 780.04, 768.56, 757.31, 746.27, 735.42, 724.76, 714.29, 704.02, 693.95, 684.08, 674.42, 664.97, 655.92, 647.16, 638.98, 631.33, 623.91, 616.87, 610.19, 604.13, 598.54, 593.38, 588.63, 584.11, 579.97, 576.37, 573.25, 570.60, 568.33, 566.43, 564.75, 563.19, 561.77, 560.50, 559.43, 559.13, 559.68, 562.10, 564.74, 567.64, 570.80, 574.31, 578.12, 582.45, 587.20, 592.47, 598.35, 604.86, 611.89, 619.54, 627.92, 637.21, 647.55, 659.19, 672.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 937.80, 920.19, 903.73, 888.19, 873.34, 859.09, 845.34, 832.01, 819.06, 806.43, 794.09, 782.02, 770.18, 758.56, 747.14, 735.91, 724.87, 714.03, 703.39, 692.95, 682.73, 672.73, 662.94, 653.47, 644.29, 635.70, 627.39, 619.67, 612.42, 605.33, 598.86, 593.02, 587.65, 582.70, 578.06, 573.64, 569.79, 566.44, 563.55, 561.07, 558.97, 557.16, 555.52, 554.02, 552.66, 551.51, 551.08, 551.48, 553.84, 556.36, 559.21, 562.32, 565.69, 569.49, 573.71, 578.39, 583.57, 589.44, 595.87, 602.83, 610.41, 618.78, 628.01, 638.29, 649.88, 663.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
