99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 635.10, 612.64, 591.73, 572.32, 554.21, 537.30, 521.70, 507.62, 494.66, 482.54, 471.13, 460.60, 451.40, 443.04, 435.12, 427.71, 420.84, 414.48, 408.64, 403.87, 400.25, 397.17, 394.53, 392.19, 390.50, 389.54, 389.37, 390.03, 391.66, 394.03, 396.79, 399.82, 403.04, 406.76, 411.04, 415.44, 421.22, 427.44, 434.27, 441.57, 449.36, 457.32, 465.97, 474.95, 484.44, 494.91, 506.09, 517.73, 529.91, 542.57, 555.82, 569.88, 584.79, 600.55, 617.59, 635.60, 654.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 667.30, 643.24, 620.62, 599.40, 579.56, 560.98, 543.59, 527.26, 511.89, 497.66, 484.80, 472.94, 461.83, 451.40, 441.81, 433.48, 425.89, 418.69, 411.97, 405.68, 399.83, 394.86, 391.07, 388.08, 385.50, 383.23, 381.54, 380.52, 380.28, 380.85, 382.32, 384.51, 387.25, 390.09, 393.33, 397.13, 401.23, 406.02, 411.94, 418.24, 425.24, 432.74, 440.42, 448.79, 457.46, 466.62, 476.74, 487.69, 499.11, 510.93, 523.23, 536.20, 549.87, 564.16, 579.44, 595.50, 612.60, 630.67, 649.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 652.00, 628.83, 607.25, 586.99, 567.97, 550.14, 533.36, 517.58, 502.69, 488.61, 475.53, 463.72, 452.84, 442.67, 433.14, 424.40, 416.84, 409.94, 403.37, 397.16, 391.35, 386.21, 382.13, 379.14, 376.62, 374.40, 372.70, 371.63, 371.30, 371.78, 373.08, 375.07, 377.66, 380.45, 383.73, 387.59, 391.59, 396.86, 402.56, 409.16, 416.36, 423.73, 431.81, 440.20, 449.06, 458.85, 469.65, 480.79, 492.33, 504.46, 517.17, 530.38, 544.41, 559.00, 574.72, 591.13, 608.34, 626.50, 645.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 638.05, 615.65, 594.82, 575.35, 557.03, 539.79, 523.57, 508.26, 493.82, 480.13, 467.15, 455.08, 444.20, 434.22, 424.91, 416.19, 408.24, 401.35, 394.99, 388.91, 383.15, 377.87, 373.55, 370.35, 367.89, 365.72, 364.01, 362.85, 362.44, 362.82, 363.92, 365.71, 368.09, 370.89, 374.23, 377.89, 382.22, 387.57, 393.32, 400.18, 407.23, 415.00, 423.09, 431.67, 441.16, 451.73, 462.66, 474.10, 486.06, 498.42, 511.50, 525.00, 539.47, 554.82, 570.74, 587.30, 604.66, 622.97, 642.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 625.13, 603.40, 583.24, 564.44, 546.68, 530.02, 514.25, 499.35, 485.28, 471.97, 459.32, 447.29, 436.12, 426.10, 416.94, 408.41, 400.44, 393.18, 386.79, 380.88, 375.22, 369.86, 365.33, 361.81, 359.32, 357.18, 355.44, 354.20, 353.69, 353.94, 354.84, 356.42, 358.58, 361.39, 364.76, 368.29, 372.98, 378.09, 384.20, 390.88, 398.31, 406.07, 414.35, 423.55, 433.82, 444.70, 456.04, 467.72, 480.05, 492.71, 506.22, 520.87, 535.94, 551.50, 567.62, 584.40, 601.97, 620.49, 640.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 613.34, 592.11, 572.49, 554.24, 537.04, 520.88, 505.49, 491.01, 477.23, 464.16, 451.78, 440.03, 428.86, 418.51, 409.28, 400.86, 393.06, 385.72, 378.98, 373.02, 367.52, 362.23, 357.42, 353.63, 350.90, 348.79, 347.01, 345.67, 345.05, 345.14, 345.83, 347.18, 349.11, 351.95, 355.09, 358.86, 363.55, 368.66, 374.90, 381.72, 389.11, 397.05, 405.93, 415.92, 426.74, 437.85, 449.57, 461.54, 474.30, 488.11, 502.22, 517.15, 532.51, 548.36, 564.76, 581.82, 599.66, 618.47, 638.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 602.20, 581.51, 562.43, 544.63, 527.89, 512.15, 497.20, 483.08, 469.58, 456.82, 444.65, 433.07, 422.08, 411.71, 402.13, 393.62, 385.90, 378.65, 371.83, 365.56, 359.97, 354.82, 349.85, 345.82, 342.74, 340.54, 338.71, 337.27, 336.53, 336.42, 336.88, 337.99, 339.68, 342.50, 345.46, 349.46, 353.85, 359.27, 365.29, 372.22, 379.74, 388.25, 397.91, 408.44, 419.63, 431.05, 443.19, 456.32, 469.67, 484.23, 499.16, 514.46, 530.18, 546.39, 563.16, 580.59, 598.80, 617.97, 638.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 591.32, 571.21, 552.66, 535.37, 519.10, 503.73, 489.15, 475.36, 462.20, 449.73, 437.75, 426.41, 415.57, 405.27, 395.65, 386.78, 378.93, 371.77, 365.05, 358.70, 352.83, 347.57, 342.72, 338.32, 334.94, 332.44, 330.54, 328.98, 328.11, 327.77, 327.99, 328.85, 330.27, 332.81, 335.89, 339.80, 344.14, 349.62, 355.70, 362.44, 370.49, 379.73, 389.91, 400.82, 412.44, 425.01, 437.74, 451.62, 466.38, 481.44, 496.83, 512.60, 528.80, 545.49, 562.73, 580.63, 599.32, 618.96, 639.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 580.23, 560.90, 543.02, 526.26, 510.46, 495.53, 481.34, 467.85, 454.98, 442.76, 431.06, 419.95, 409.25, 399.15, 389.48, 380.56, 372.31, 364.99, 358.33, 352.09, 346.20, 340.72, 335.75, 331.15, 327.51, 324.63, 322.52, 320.83, 319.77, 319.20, 319.16, 319.75, 320.88, 323.11, 326.29, 329.83, 334.39, 339.55, 345.65, 352.69, 361.39, 371.10, 381.62, 393.72, 405.93, 419.25, 433.47, 448.47, 463.85, 479.52, 495.53, 511.93, 528.74, 546.04, 563.91, 582.42, 601.72, 621.98, 643.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 590.24, 569.74, 550.85, 533.58, 517.33, 502.04, 487.51, 473.69, 460.54, 447.98, 435.99, 424.51, 413.60, 403.14, 393.20, 383.64, 374.65, 366.28, 358.54, 351.71, 345.52, 339.72, 334.25, 329.15, 324.45, 320.40, 317.19, 314.65, 312.80, 311.52, 310.69, 310.39, 310.69, 311.51, 313.37, 316.38, 319.79, 324.31, 329.43, 335.21, 342.98, 352.04, 362.00, 373.74, 386.58, 400.28, 414.72, 430.38, 446.31, 462.53, 479.05, 495.93, 513.18, 530.86, 549.02, 567.74, 587.12, 607.28, 628.40, 650.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 599.73, 579.77, 560.66, 542.43, 525.06, 508.85, 493.91, 479.72, 466.27, 453.42, 441.13, 429.41, 418.18, 407.43, 397.13, 387.35, 377.98, 369.11, 360.57, 352.70, 345.42, 339.04, 333.27, 327.87, 322.78, 318.03, 313.63, 310.13, 307.19, 304.88, 303.36, 302.27, 301.68, 301.68, 302.13, 303.58, 306.14, 309.67, 313.76, 318.75, 324.66, 332.87, 342.02, 353.05, 366.26, 380.22, 396.60, 413.22, 430.09, 447.22, 464.65, 482.39, 500.47, 518.93, 537.82, 556.50, 575.43, 595.06, 615.53, 637.05, 659.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 764.80, 742.46, 721.49, 701.50, 682.21, 663.36, 644.85, 626.21, 607.31, 588.47, 569.96, 552.00, 534.68, 518.05, 502.08, 486.76, 472.40, 459.16, 446.53, 434.52, 423.01, 411.98, 401.44, 391.33, 381.67, 372.43, 363.67, 355.26, 347.16, 339.74, 332.89, 326.91, 321.53, 316.49, 311.73, 307.30, 303.39, 300.11, 297.34, 295.29, 293.92, 293.04, 292.68, 292.73, 293.73, 295.82, 299.21, 303.11, 307.60, 314.03, 321.96, 331.91, 344.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 749.73, 727.71, 707.01, 687.33, 668.38, 649.95, 631.84, 613.97, 596.09, 578.35, 560.90, 543.89, 527.37, 511.38, 495.96, 481.10, 466.80, 453.02, 440.09, 428.19, 416.82, 405.99, 395.60, 385.65, 376.15, 367.05, 358.38, 350.03, 342.02, 334.36, 327.34, 320.88, 315.28, 310.24, 305.53, 301.07, 296.93, 293.42, 290.20, 287.41, 285.66, 284.43, 283.68, 283.31, 283.86, 285.44, 288.27, 291.88, 296.28, 302.86, 310.78, 321.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 736.61, 714.76, 694.30, 674.89, 656.25, 638.23, 620.63, 603.37, 586.27, 569.34, 552.67, 536.37, 520.50, 505.10, 490.18, 475.74, 461.79, 448.33, 435.34, 422.80, 411.06, 400.27, 389.96, 380.15, 370.76, 361.77, 353.22, 344.98, 337.02, 329.36, 322.10, 315.46, 309.36, 304.09, 299.37, 294.94, 290.72, 286.90, 283.41, 280.10, 277.46, 275.86, 274.71, 273.90, 273.97, 275.02, 277.26, 280.20, 284.87, 290.80, 299.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 725.71, 703.97, 683.64, 664.41, 645.99, 628.25, 611.00, 594.16, 577.57, 561.24, 545.21, 529.50, 514.15, 499.21, 484.71, 470.68, 457.07, 443.89, 431.15, 418.84, 406.94, 395.45, 384.70, 374.89, 365.53, 356.66, 348.18, 340.01, 332.14, 324.57, 317.24, 310.34, 304.05, 298.27, 293.31, 288.86, 284.60, 280.52, 276.71, 273.13, 269.81, 267.32, 265.77, 264.51, 264.09, 264.60, 266.22, 268.43, 272.94, 278.37, 286.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 716.44, 694.90, 674.71, 655.58, 637.31, 619.75, 602.73, 586.17, 569.94, 554.03, 538.44, 523.19, 508.31, 493.78, 479.63, 465.90, 452.58, 439.69, 427.19, 415.07, 403.35, 392.02, 381.07, 370.50, 360.67, 351.75, 343.27, 335.18, 327.37, 319.83, 312.59, 305.60, 299.04, 293.07, 287.59, 282.89, 278.60, 274.30, 270.15, 266.27, 262.44, 259.14, 256.87, 255.14, 254.24, 254.21, 255.16, 256.58, 260.18, 265.62, 272.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 708.60, 687.07, 667.03, 648.11, 629.98, 612.54, 595.67, 579.29, 563.30, 547.67, 532.39, 517.47, 502.91, 488.72, 474.91, 461.46, 448.38, 435.70, 423.40, 411.49, 399.94, 388.74, 377.91, 367.46, 357.39, 347.68, 338.70, 330.54, 322.71, 315.24, 308.03, 301.07, 294.41, 288.16, 282.48, 277.27, 272.62, 268.16, 263.68, 259.40, 255.30, 251.40, 248.18, 245.76, 244.38, 243.76, 244.03, 244.68, 247.36, 252.27, 258.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 701.54, 680.41, 660.50, 641.60, 623.62, 606.39, 589.67, 573.42, 557.58, 542.13, 527.05, 512.36, 498.02, 484.07, 470.49, 457.28, 444.45, 431.97, 419.83, 408.05, 396.65, 385.60, 374.91, 364.58, 354.61, 345.01, 335.72, 326.71, 318.36, 310.80, 303.56, 296.66, 289.99, 283.64, 277.65, 272.12, 266.91, 262.02, 257.30, 252.69, 248.29, 243.89, 239.95, 236.86, 234.46, 233.23, 232.83, 232.70, 234.45, 238.24, 244.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 694.99, 674.19, 654.60, 635.96, 618.11, 600.96, 584.40, 568.37, 552.69, 537.36, 522.42, 507.86, 493.68, 479.87, 466.45, 453.40, 440.72, 428.41, 416.45, 404.84, 393.58, 382.65, 372.07, 361.84, 351.97, 342.45, 333.24, 324.30, 315.61, 307.16, 299.39, 292.39, 285.68, 279.22, 273.06, 267.20, 261.64, 256.20, 251.07, 246.07, 241.28, 236.62, 232.09, 228.15, 224.76, 222.64, 221.55, 220.64, 221.47, 224.13, 230.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 688.88, 668.33, 648.98, 630.60, 613.00, 596.05, 579.66, 563.76, 548.29, 533.22, 518.53, 504.22, 490.28, 476.69, 463.46, 450.59, 438.06, 425.88, 414.03, 402.52, 391.32, 380.45, 369.92, 359.72, 349.86, 340.35, 331.14, 322.18, 313.47, 305.00, 296.75, 288.77, 281.48, 274.93, 268.56, 262.53, 256.60, 250.82, 245.14, 239.73, 234.43, 229.48, 224.46, 219.76, 215.71, 212.10, 210.20, 208.49, 208.39, 209.92, 215.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 684.67, 664.30, 645.14, 626.94, 609.51, 592.75, 576.54, 560.82, 545.53, 530.63, 516.12, 501.96, 488.16, 474.70, 461.58, 448.79, 436.34, 424.20, 412.39, 400.89, 389.69, 378.81, 368.25, 358.03, 348.14, 338.59, 329.34, 320.34, 311.60, 303.10, 294.83, 286.74, 278.80, 271.19, 264.20, 257.92, 251.81, 245.67, 239.66, 233.71, 228.01, 222.34, 217.01, 211.64, 206.77, 202.25, 198.78, 196.27, 195.22, 195.62, 199.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 682.00, 661.75, 642.70, 624.61, 607.31, 590.66, 574.57, 558.96, 543.79, 529.01, 514.60, 500.54, 486.82, 473.43, 460.37, 447.63, 435.20, 423.08, 411.26, 399.74, 388.50, 377.58, 366.97, 356.68, 346.73, 337.13, 327.83, 318.79, 310.00, 301.46, 293.10, 284.92, 276.90, 269.03, 261.36, 254.03, 247.17, 240.77, 234.40, 228.13, 221.89, 215.76, 209.62, 203.76, 198.12, 193.02, 188.08, 184.63, 181.97, 181.22, 183.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 681.06, 660.86, 641.87, 623.84, 606.58, 589.99, 573.95, 558.40, 543.28, 528.55, 514.18, 500.16, 486.47, 473.10, 460.05, 447.30, 434.85, 422.69, 410.82, 399.24, 387.93, 376.92, 366.22, 355.85, 345.82, 336.14, 326.77, 317.67, 308.80, 300.14, 291.68, 283.40, 275.30, 267.36, 259.49, 251.68, 244.11, 236.69, 229.52, 222.78, 216.14, 209.48, 202.87, 196.21, 189.75, 183.82, 178.05, 173.03, 168.72, 166.72, 167.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 681.85, 661.63, 642.63, 624.58, 607.32, 590.71, 574.66, 559.10, 543.96, 529.21, 514.83, 500.79, 487.06, 473.65, 460.55, 447.74, 435.21, 422.97, 411.01, 399.31, 387.89, 376.75, 365.93, 355.44, 345.29, 335.50, 326.03, 316.79, 307.78, 299.00, 290.44, 282.07, 273.88, 265.83, 257.86, 249.95, 242.05, 234.14, 226.29, 218.54, 210.91, 203.57, 196.44, 189.30, 182.04, 174.91, 168.60, 162.14, 156.89, 152.11, 151.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 684.47, 664.18, 645.09, 626.96, 609.61, 592.92, 576.79, 561.14, 545.92, 531.09, 516.62, 502.48, 488.66, 475.15, 461.93, 448.99, 436.33, 423.95, 411.83, 399.97, 388.37, 377.06, 366.06, 355.41, 345.10, 335.13, 325.47, 316.06, 306.91, 298.00, 289.33, 280.86, 272.58, 264.41, 256.33, 248.33, 240.31, 232.21, 224.05, 215.80, 207.43, 199.08, 190.79, 182.71, 174.98, 167.04, 159.14, 151.93, 145.08, 138.64, 135.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 689.22, 668.76, 649.51, 631.22, 613.71, 596.86, 580.56, 564.76, 549.38, 534.38, 519.74, 505.44, 491.44, 477.74, 464.33, 451.20, 438.34, 425.74, 413.40, 401.31, 389.47, 377.92, 366.66, 355.74, 345.17, 334.97, 325.10, 315.51, 306.21, 297.17, 288.37, 279.81, 271.39, 263.11, 254.93, 246.83, 238.73, 230.50, 222.14, 213.62, 204.94, 196.10, 187.07, 177.98, 168.86, 159.83, 151.11, 142.30, 133.98, 126.58, 119.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 695.34, 674.63, 655.13, 636.58, 618.82, 601.76, 585.29, 569.34, 553.84, 538.75, 524.02, 509.63, 495.50, 481.53, 467.84, 454.42, 441.27, 428.37, 415.71, 403.26, 391.05, 379.10, 367.48, 356.21, 345.34, 334.88, 324.78, 315.01, 305.54, 296.36, 287.45, 278.75, 270.21, 261.81, 253.53, 245.36, 237.18, 228.86, 220.35, 211.67, 202.79, 193.70, 184.36, 174.78, 164.91, 154.87, 144.66, 134.39, 124.24, 114.54, 105.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 702.24, 681.11, 661.21, 642.40, 624.47, 607.27, 590.68, 574.63, 559.04, 543.87, 529.00, 514.36, 500.03, 486.01, 472.28, 458.77, 445.15, 431.76, 418.60, 405.66, 392.94, 380.51, 368.44, 356.77, 345.55, 334.79, 324.45, 314.47, 304.84, 295.52, 286.47, 277.63, 268.97, 260.47, 252.11, 243.86, 235.61, 227.20, 218.60, 209.81, 200.81, 191.56, 182.03, 172.20, 162.03, 151.50, 140.56, 129.30, 117.67, 105.76,  93.53,  82.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
