99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 763.15, 740.97, 721.14, 703.37, 687.33, 672.55, 658.71, 645.66, 633.52, 622.18, 611.66, 602.03, 593.16, 585.00, 577.54, 570.83, 564.99, 559.87, 555.52, 551.95, 549.06, 546.61, 546.18, 547.34, 549.23, 551.88, 554.80, 558.11, 561.84, 566.00, 570.49, 575.44, 580.89, 586.38, 592.40, 598.86, 605.72, 612.87, 620.33, 628.23, 636.53, 645.46, 654.68, 664.54, 675.11, 686.36, 698.13, 710.86, 724.03, 737.73, 752.00, 767.01, 782.94, 800.08, 818.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 747.39, 725.38, 705.80, 688.09, 672.09, 657.58, 644.15, 631.54, 619.82, 609.03, 599.05, 589.88, 581.47, 573.72, 566.63, 560.33, 554.72, 549.80, 545.65, 542.14, 539.28, 536.93, 536.51, 537.62, 539.44, 542.04, 544.90, 548.14, 551.81, 555.84, 560.27, 565.18, 570.41, 575.92, 582.07, 588.49, 595.38, 602.58, 610.21, 618.23, 626.86, 635.75, 645.25, 655.43, 666.25, 677.55, 689.74, 702.31, 715.32, 728.86, 743.04, 758.03, 774.05, 791.33, 810.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 732.33, 710.80, 691.45, 674.02, 658.11, 643.66, 630.51, 618.31, 606.96, 596.49, 586.89, 578.04, 569.94, 562.55, 555.89, 549.90, 544.53, 539.89, 535.86, 532.43, 529.60, 527.35, 526.94, 528.01, 529.77, 532.32, 535.14, 538.34, 541.95, 545.89, 550.30, 555.23, 560.26, 565.88, 572.03, 578.55, 585.50, 592.86, 600.61, 608.96, 617.54, 626.72, 636.54, 646.97, 657.83, 669.55, 681.60, 694.06, 706.98, 720.51, 734.77, 749.92, 766.16, 783.54, 802.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 717.66, 696.69, 677.86, 660.70, 645.10, 630.75, 617.68, 605.76, 594.77, 584.58, 575.15, 566.57, 558.70, 551.55, 545.29, 539.58, 534.54, 530.08, 526.17, 522.82, 520.02, 517.88, 517.48, 518.51, 520.21, 522.73, 525.51, 528.69, 532.22, 536.15, 540.58, 545.34, 550.44, 556.22, 562.30, 568.98, 576.08, 583.56, 591.63, 599.94, 608.81, 618.31, 628.38, 638.85, 650.15, 661.76, 673.74, 686.18, 699.19, 712.87, 727.36, 742.60, 758.96, 776.77, 796.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 703.00, 682.89, 664.64, 648.01, 632.68, 618.65, 605.68, 593.81, 583.02, 573.14, 563.95, 555.46, 547.79, 540.84, 534.82, 529.46, 524.66, 520.37, 516.59, 513.32, 510.57, 508.52, 508.14, 509.13, 510.77, 513.26, 516.02, 519.18, 522.66, 526.61, 531.09, 535.69, 540.91, 546.72, 552.96, 559.78, 566.99, 574.80, 582.83, 591.41, 600.61, 610.35, 620.47, 631.40, 642.62, 654.22, 666.28, 678.87, 692.11, 705.88, 720.50, 736.17, 752.81, 770.87, 790.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 709.75, 688.66, 669.40, 651.87, 635.74, 620.90, 607.09, 594.37, 582.56, 571.80, 562.07, 553.18, 544.88, 537.24, 530.38, 524.53, 519.48, 514.90, 510.78, 507.13, 503.95, 501.25, 499.29, 498.93, 499.87, 501.44, 503.91, 506.68, 509.77, 513.26, 517.25, 521.58, 526.26, 531.66, 537.40, 543.92, 550.85, 558.38, 566.13, 574.44, 583.35, 592.80, 602.59, 613.16, 624.08, 635.38, 647.13, 659.41, 672.11, 685.47, 699.67, 714.56, 730.48, 747.54, 765.55, 784.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 716.21, 694.71, 674.81, 656.49, 639.55, 623.96, 609.49, 596.09, 583.55, 571.97, 561.22, 551.47, 542.72, 534.70, 527.20, 520.33, 514.53, 509.66, 505.28, 501.32, 497.80, 494.71, 492.08, 490.18, 489.83, 490.73, 492.23, 494.69, 497.43, 500.49, 504.00, 508.06, 512.23, 517.06, 522.48, 528.47, 535.08, 542.32, 549.79, 557.81, 566.45, 575.61, 585.10, 595.34, 606.02, 617.09, 628.62, 640.47, 652.88, 666.00, 679.64, 694.09, 709.43, 725.66, 742.72, 760.74, 779.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 746.87, 723.06, 700.82, 680.51, 661.63, 644.06, 627.77, 612.60, 598.55, 585.45, 573.27, 561.82, 551.26, 541.50, 532.68, 524.81, 517.55, 510.77, 504.79, 499.99, 495.81, 492.01, 488.62, 485.62, 483.04, 481.22, 480.87, 481.71, 483.14, 485.58, 488.26, 491.33, 494.89, 498.79, 503.05, 508.05, 513.40, 519.67, 526.58, 533.75, 541.48, 549.83, 558.70, 567.91, 577.85, 588.36, 599.27, 610.43, 622.09, 634.36, 647.05, 660.41, 674.50, 689.27, 704.94, 721.26, 738.37, 756.43, 775.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 731.26, 708.40, 687.08, 667.20, 649.09, 632.21, 616.44, 601.76, 588.03, 575.27, 563.32, 552.19, 541.73, 532.10, 523.23, 515.27, 508.17, 501.60, 495.45, 490.55, 486.49, 482.85, 479.58, 476.68, 474.16, 472.39, 472.04, 472.82, 474.17, 476.56, 479.20, 482.28, 485.90, 489.64, 494.03, 499.03, 504.62, 511.17, 517.99, 525.40, 533.44, 542.02, 550.93, 560.59, 570.99, 581.59, 592.62, 604.22, 616.15, 628.67, 641.81, 655.49, 670.20, 685.40, 701.17, 717.59, 734.79, 752.95, 772.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 717.07, 694.92, 674.39, 655.17, 637.23, 620.90, 605.65, 591.34, 577.99, 565.47, 553.81, 542.86, 532.68, 523.11, 514.34, 506.28, 499.11, 492.68, 486.66, 481.37, 477.33, 473.85, 470.70, 467.89, 465.44, 463.71, 463.34, 464.04, 465.31, 467.60, 470.23, 473.35, 476.80, 480.61, 485.15, 490.06, 496.06, 502.51, 509.56, 517.26, 525.51, 534.12, 543.48, 553.61, 564.13, 575.16, 586.48, 598.31, 610.69, 623.53, 637.29, 651.62, 666.49, 681.84, 697.76, 714.33, 731.68, 749.99, 769.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 703.94, 682.40, 662.50, 643.94, 626.50, 610.17, 595.32, 581.42, 568.36, 556.14, 544.66, 533.95, 523.91, 514.57, 505.82, 497.84, 490.54, 484.05, 478.11, 472.59, 468.40, 465.00, 461.97, 459.26, 456.86, 455.17, 454.77, 455.39, 456.56, 458.72, 461.36, 464.51, 467.77, 471.69, 476.21, 481.32, 487.32, 493.97, 501.28, 509.16, 517.43, 526.47, 536.29, 546.84, 557.64, 568.92, 580.68, 592.84, 605.84, 619.33, 633.60, 648.25, 663.33, 678.90, 695.02, 711.80, 729.37, 747.89, 767.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 691.63, 670.65, 651.31, 633.29, 616.39, 600.45, 585.50, 571.91, 559.17, 547.17, 535.94, 525.37, 515.52, 506.30, 497.75, 489.75, 482.49, 475.81, 469.86, 464.35, 459.74, 456.31, 453.40, 450.78, 448.45, 446.78, 446.34, 446.86, 447.92, 449.92, 452.56, 455.53, 458.83, 462.86, 467.26, 472.71, 478.64, 485.51, 492.98, 500.84, 509.51, 518.99, 529.33, 540.13, 551.38, 562.97, 575.35, 588.16, 601.73, 615.77, 630.32, 645.26, 660.62, 676.46, 692.87, 709.93, 727.77, 746.57, 766.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 680.05, 659.56, 640.71, 623.17, 606.71, 591.20, 576.55, 562.79, 550.29, 538.56, 527.51, 517.15, 507.42, 498.38, 489.92, 482.10, 474.79, 468.08, 461.93, 456.43, 451.46, 447.86, 444.99, 442.45, 440.19, 438.53, 438.04, 438.46, 439.39, 441.20, 443.85, 446.60, 449.97, 453.94, 458.49, 463.80, 470.00, 476.98, 484.38, 492.61, 501.68, 511.65, 522.44, 533.56, 545.42, 557.66, 570.62, 583.97, 598.25, 612.84, 627.76, 643.06, 658.79, 675.00, 691.77, 709.19, 727.40, 746.57, 766.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 668.66, 648.84, 630.50, 613.42, 597.39, 582.27, 567.97, 554.41, 541.69, 530.16, 519.33, 509.12, 499.57, 490.61, 482.31, 474.57, 467.41, 460.66, 454.48, 448.79, 443.72, 439.66, 436.74, 434.30, 432.09, 430.42, 429.88, 430.17, 430.97, 432.55, 434.98, 437.73, 441.18, 444.98, 449.74, 454.89, 461.27, 468.11, 475.81, 484.38, 493.89, 504.26, 515.67, 527.43, 539.87, 552.66, 566.39, 580.84, 595.59, 610.65, 626.04, 641.82, 658.02, 674.70, 691.95, 709.85, 728.53, 748.17, 769.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 656.90, 638.12, 620.47, 603.89, 588.30, 573.58, 559.63, 546.38, 533.79, 522.00, 511.33, 501.31, 491.87, 483.07, 474.82, 467.22, 460.09, 453.46, 447.22, 441.52, 436.30, 431.85, 428.72, 426.29, 424.15, 422.47, 421.85, 422.02, 422.63, 423.98, 426.15, 428.93, 432.27, 436.15, 440.62, 445.98, 452.11, 459.20, 467.16, 476.09, 485.93, 497.09, 509.05, 521.37, 534.58, 548.46, 563.27, 578.37, 593.74, 609.41, 625.43, 641.82, 658.63, 675.94, 693.80, 712.32, 731.62, 751.88, 773.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 664.24, 645.25, 627.39, 610.56, 594.59, 579.49, 565.14, 551.53, 538.59, 526.27, 514.53, 503.56, 493.67, 484.39, 475.67, 467.56, 459.99, 452.94, 446.33, 440.19, 434.41, 429.15, 424.57, 420.96, 418.46, 416.38, 414.67, 413.97, 413.99, 414.38, 415.48, 417.38, 420.19, 423.30, 427.22, 431.47, 436.92, 442.88, 450.14, 458.37, 467.51, 478.02, 489.66, 502.38, 515.79, 530.08, 545.49, 561.15, 577.08, 593.30, 609.82, 626.70, 643.95, 661.63, 679.79, 698.51, 717.89, 738.06, 759.18, 781.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 670.51, 651.86, 634.00, 616.99, 600.83, 585.49, 570.89, 556.98, 543.73, 531.05, 518.98, 507.46, 496.47, 486.24, 477.07, 468.49, 460.44, 452.97, 445.91, 439.36, 433.21, 427.51, 422.16, 417.40, 413.55, 410.86, 408.77, 407.04, 406.22, 406.07, 406.22, 407.05, 408.67, 411.33, 414.36, 417.91, 422.29, 427.39, 433.50, 440.90, 449.20, 458.86, 469.68, 482.26, 496.06, 510.99, 527.37, 543.99, 560.86, 578.00, 595.42, 613.16, 631.24, 649.70, 668.59, 687.27, 706.20, 725.83, 746.31, 767.83, 790.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 830.37, 808.11, 787.20, 767.30, 748.19, 729.71, 711.64, 693.73, 675.67, 657.80, 640.33, 623.35, 607.05, 591.47, 576.66, 562.53, 549.05, 536.14, 523.79, 511.98, 500.64, 489.82, 479.49, 469.95, 461.44, 453.51, 446.06, 439.09, 432.50, 426.40, 420.68, 415.39, 410.42, 406.43, 403.38, 401.31, 399.56, 398.63, 398.26, 398.15, 398.70, 400.03, 402.33, 405.32, 408.57, 412.95, 417.78, 424.14, 431.25, 439.88, 449.61, 461.12, 474.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 815.28, 793.28, 772.66, 753.03, 734.18, 715.93, 698.20, 680.76, 663.46, 646.32, 629.61, 613.39, 597.74, 582.73, 568.32, 554.53, 541.38, 528.79, 516.74, 505.18, 494.08, 483.45, 473.24, 463.49, 454.59, 446.71, 439.34, 432.37, 425.86, 419.70, 414.00, 408.67, 403.75, 399.40, 396.09, 393.89, 392.18, 391.16, 390.55, 390.18, 390.44, 391.43, 393.33, 395.90, 399.22, 403.16, 408.01, 414.03, 421.43, 429.91, 440.00, 452.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 801.94, 780.22, 759.86, 740.54, 721.96, 703.98, 686.47, 669.46, 652.63, 636.14, 620.03, 604.34, 589.21, 574.60, 560.55, 547.09, 534.16, 521.76, 509.92, 498.57, 487.70, 477.25, 467.21, 457.61, 448.39, 440.09, 432.75, 425.84, 419.30, 413.20, 407.44, 402.12, 397.15, 392.57, 389.10, 386.53, 384.84, 383.68, 382.91, 382.31, 382.24, 382.85, 384.36, 386.49, 389.74, 393.32, 398.29, 403.84, 410.98, 419.50, 429.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 790.74, 769.15, 748.97, 729.86, 711.56, 693.90, 676.70, 659.90, 643.42, 627.33, 611.57, 596.30, 581.51, 567.18, 553.42, 540.17, 527.44, 515.24, 503.52, 492.27, 481.52, 471.22, 461.35, 451.87, 442.79, 434.11, 426.33, 419.42, 412.92, 406.79, 401.07, 395.68, 390.71, 386.06, 382.21, 379.35, 377.50, 376.19, 375.25, 374.41, 374.05, 374.31, 375.42, 377.10, 379.86, 383.38, 387.90, 393.58, 400.13, 408.71, 418.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 781.35, 759.81, 739.73, 720.76, 702.64, 685.20, 668.29, 651.82, 635.65, 619.77, 604.28, 589.28, 574.66, 560.58, 546.99, 533.87, 521.29, 509.19, 497.56, 486.42, 475.72, 465.44, 455.65, 446.27, 437.31, 428.73, 420.53, 413.16, 406.66, 400.56, 394.80, 389.44, 384.38, 379.73, 375.52, 372.49, 370.17, 368.66, 367.51, 366.43, 365.81, 365.75, 366.47, 367.73, 370.02, 373.60, 377.53, 382.70, 389.09, 397.20, 407.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 773.47, 751.95, 731.94, 713.02, 695.01, 677.72, 660.99, 644.75, 628.87, 613.32, 598.10, 583.21, 568.75, 554.80, 541.27, 528.26, 515.75, 503.67, 492.11, 480.99, 470.31, 460.09, 450.28, 440.89, 431.97, 423.45, 415.35, 407.52, 400.55, 394.43, 388.69, 383.28, 378.25, 373.50, 369.17, 365.74, 363.10, 361.06, 359.70, 358.40, 357.52, 357.17, 357.52, 358.36, 360.15, 363.17, 367.10, 371.60, 377.99, 385.36, 395.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 766.37, 745.25, 725.33, 706.48, 688.53, 671.30, 654.69, 638.60, 622.91, 607.59, 592.62, 578.00, 563.73, 549.81, 536.33, 523.37, 510.81, 498.77, 487.19, 476.03, 465.35, 455.09, 445.26, 435.88, 426.91, 418.35, 410.26, 402.48, 395.04, 388.44, 382.68, 377.28, 372.20, 367.47, 362.99, 359.21, 356.24, 353.59, 351.82, 350.29, 349.16, 348.53, 348.57, 348.96, 350.23, 352.65, 356.08, 360.42, 366.03, 373.44, 382.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 759.81, 739.01, 719.42, 700.79, 682.94, 665.84, 649.31, 633.28, 617.71, 602.54, 587.75, 573.32, 559.24, 545.52, 532.15, 519.14, 506.56, 494.49, 482.81, 471.61, 460.87, 450.51, 440.64, 431.19, 422.17, 413.60, 405.43, 397.60, 390.12, 383.04, 376.80, 371.37, 366.25, 361.43, 356.90, 352.79, 349.36, 346.35, 343.90, 342.13, 340.75, 339.84, 339.54, 339.51, 340.23, 342.05, 344.81, 349.13, 354.00, 360.93, 369.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 753.70, 733.15, 713.81, 695.42, 677.82, 660.87, 644.50, 628.64, 613.20, 598.13, 583.44, 569.13, 555.19, 541.60, 528.37, 515.50, 502.97, 490.79, 479.03, 467.76, 456.85, 446.42, 436.45, 426.86, 417.77, 409.11, 400.88, 393.01, 385.45, 378.16, 371.41, 365.47, 360.32, 355.43, 350.76, 346.47, 342.64, 339.32, 336.26, 334.06, 332.28, 331.07, 330.39, 329.94, 330.17, 331.38, 333.45, 336.99, 341.88, 347.88, 356.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 748.08, 727.71, 708.55, 690.34, 672.92, 656.16, 639.95, 624.23, 608.94, 594.04, 579.53, 565.37, 551.57, 538.11, 524.99, 512.20, 499.75, 487.61, 475.80, 464.30, 453.28, 442.73, 432.55, 422.87, 413.65, 404.82, 396.50, 388.50, 380.85, 373.53, 366.50, 360.06, 354.35, 349.40, 344.67, 340.25, 336.02, 332.25, 328.86, 325.98, 323.73, 322.19, 321.13, 320.27, 320.02, 320.64, 322.02, 324.76, 329.16, 334.75, 341.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 743.58, 723.32, 704.28, 686.19, 668.88, 652.23, 636.15, 620.54, 605.36, 590.58, 576.17, 562.11, 548.40, 535.01, 521.95, 509.20, 496.78, 484.65, 472.83, 461.31, 450.08, 439.27, 428.94, 419.12, 409.68, 400.75, 392.29, 384.14, 376.39, 368.96, 361.84, 355.06, 348.83, 343.32, 338.54, 333.94, 329.52, 325.35, 321.66, 318.19, 315.52, 313.19, 311.76, 310.48, 309.75, 309.82, 310.50, 312.44, 315.90, 321.00, 327.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
