99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 808.57, 787.52, 768.51, 751.38, 735.77, 721.35, 707.94, 695.21, 683.25, 672.09, 661.68, 652.08, 643.22, 635.06, 627.60, 620.89, 615.04, 609.93, 605.57, 602.01, 599.12, 600.11, 602.26, 604.75, 607.35, 610.11, 613.17, 616.70, 620.78, 625.48, 630.90, 637.21, 643.96, 650.86, 657.91, 665.06, 672.56, 680.41, 688.59, 697.31, 706.57, 716.47, 727.07, 738.45, 750.12, 762.13, 774.49, 787.30, 800.53, 814.37, 828.86, 844.26, 860.64, 878.28, 897.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 791.53, 770.81, 752.35, 735.46, 720.10, 706.02, 692.94, 680.77, 669.38, 658.76, 648.97, 639.90, 631.52, 623.78, 616.68, 610.39, 604.77, 599.86, 595.70, 592.20, 589.34, 590.43, 592.59, 595.05, 597.61, 600.34, 603.37, 606.89, 610.98, 615.77, 621.31, 627.74, 634.34, 641.14, 648.09, 655.33, 662.92, 670.84, 679.29, 688.27, 697.87, 708.14, 719.16, 730.44, 742.02, 753.90, 766.19, 778.94, 792.18, 806.11, 820.74, 836.23, 852.88, 870.76, 890.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 775.19, 754.94, 736.87, 720.57, 705.48, 691.67, 678.96, 667.11, 656.20, 646.04, 636.62, 627.95, 619.97, 612.60, 605.95, 599.96, 594.59, 589.95, 585.92, 582.48, 579.65, 580.85, 583.02, 585.46, 588.00, 590.70, 593.73, 597.28, 601.43, 606.30, 612.18, 618.49, 625.02, 631.74, 638.77, 646.10, 653.76, 661.94, 670.65, 679.97, 689.94, 700.63, 711.55, 722.74, 734.26, 746.17, 758.46, 771.31, 784.69, 798.71, 813.61, 829.35, 846.19, 864.37, 883.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 759.19, 739.55, 722.00, 706.12, 691.64, 678.12, 665.68, 654.20, 643.57, 633.81, 624.70, 616.30, 608.61, 601.60, 595.35, 589.63, 584.60, 580.13, 576.23, 572.87, 570.08, 571.38, 573.56, 575.98, 578.50, 581.20, 584.26, 587.87, 592.16, 597.19, 603.22, 609.48, 615.95, 622.76, 629.85, 637.24, 645.16, 653.60, 662.64, 672.33, 682.72, 693.34, 704.25, 715.48, 727.01, 739.01, 751.44, 764.38, 778.03, 792.30, 807.39, 823.43, 840.53, 858.69, 878.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 743.14, 724.42, 707.50, 692.15, 678.10, 665.20, 653.05, 641.82, 631.47, 621.94, 613.18, 605.02, 597.52, 590.86, 584.88, 579.51, 574.72, 570.42, 566.64, 563.38, 560.63, 562.02, 564.22, 566.62, 569.14, 571.85, 574.96, 578.66, 583.07, 588.51, 594.45, 600.66, 607.23, 614.10, 621.22, 628.86, 637.03, 645.80, 655.22, 665.36, 675.75, 686.42, 697.33, 708.65, 720.33, 732.42, 745.11, 758.30, 772.14, 786.71, 802.06, 818.39, 835.49, 853.56, 872.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 746.93, 727.35, 709.54, 693.40, 678.60, 665.04, 652.51, 640.92, 629.93, 619.80, 610.51, 601.98, 594.11, 586.80, 580.29, 574.58, 569.54, 564.95, 560.83, 557.18, 554.01, 551.31, 552.78, 555.00, 557.39, 559.91, 562.66, 565.85, 569.71, 574.30, 579.89, 585.83, 592.14, 598.77, 605.66, 613.00, 620.89, 629.38, 638.52, 648.47, 658.65, 669.05, 679.81, 690.86, 702.28, 714.22, 726.56, 739.45, 752.93, 767.03, 782.09, 797.71, 813.99, 831.04, 849.06, 868.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 750.40, 730.42, 711.99, 695.18, 679.69, 665.49, 652.35, 640.23, 628.98, 618.51, 608.59, 599.48, 591.16, 583.50, 576.43, 570.00, 564.55, 559.71, 555.33, 551.38, 547.86, 544.77, 542.13, 543.68, 545.91, 548.29, 550.83, 553.63, 556.92, 560.89, 565.91, 571.42, 577.46, 583.83, 590.48, 597.55, 605.12, 613.33, 622.18, 631.92, 641.87, 652.15, 662.69, 673.54, 684.86, 696.52, 708.66, 721.30, 734.45, 748.45, 762.98, 778.04, 793.66, 809.94, 826.99, 845.01, 864.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 775.49, 753.66, 733.43, 714.70, 697.34, 681.23, 666.46, 652.74, 640.08, 628.31, 617.41, 607.25, 597.81, 588.87, 580.69, 573.25, 566.35, 560.06, 554.70, 550.05, 545.86, 542.07, 538.67, 535.68, 533.10, 534.71, 536.95, 539.32, 541.89, 544.76, 548.20, 552.37, 557.53, 563.17, 569.27, 575.65, 582.46, 589.71, 597.59, 606.14, 615.59, 625.42, 635.51, 645.89, 656.69, 667.79, 679.30, 691.26, 703.65, 716.81, 730.40, 744.59, 759.21, 774.32, 789.99, 806.31, 823.41, 841.48, 860.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 757.87, 737.02, 717.67, 699.80, 683.28, 667.92, 653.61, 640.45, 628.16, 616.80, 606.18, 596.33, 587.15, 578.65, 570.60, 563.28, 556.61, 550.46, 545.12, 540.57, 536.54, 532.91, 529.64, 526.74, 524.22, 525.89, 528.12, 530.50, 533.11, 536.05, 539.60, 544.19, 549.26, 555.07, 561.17, 567.70, 574.65, 582.17, 590.38, 599.51, 609.13, 619.05, 629.40, 640.02, 651.02, 662.42, 674.19, 686.67, 699.50, 713.08, 726.99, 741.28, 756.00, 771.20, 786.97, 803.39, 820.59, 838.75, 858.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 741.72, 721.53, 703.01, 685.77, 669.84, 655.09, 641.35, 628.52, 616.69, 605.61, 595.34, 585.73, 576.82, 568.53, 560.88, 553.65, 547.12, 541.13, 535.83, 531.29, 527.39, 523.91, 520.75, 517.95, 515.49, 517.21, 519.43, 521.82, 524.48, 527.54, 531.27, 535.99, 541.24, 547.04, 553.27, 559.92, 567.07, 574.90, 583.67, 592.95, 602.82, 612.97, 623.52, 634.44, 645.69, 657.61, 669.82, 682.73, 696.14, 709.87, 723.93, 738.38, 753.24, 768.60, 784.51, 801.08, 818.43, 836.74, 856.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 726.88, 707.05, 689.11, 672.56, 657.09, 642.78, 629.51, 617.13, 605.53, 594.83, 584.79, 575.48, 566.77, 558.71, 551.25, 544.38, 537.91, 532.12, 526.83, 522.25, 518.42, 515.06, 512.03, 509.31, 506.92, 508.67, 510.88, 513.29, 516.00, 519.13, 523.26, 527.87, 533.27, 539.17, 545.50, 552.30, 559.71, 568.07, 576.97, 586.58, 596.61, 607.05, 617.86, 629.29, 640.99, 653.33, 666.12, 679.48, 693.11, 707.05, 721.33, 735.98, 751.06, 766.63, 782.75, 799.53, 817.09, 835.61, 855.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 712.86, 693.58, 675.96, 659.90, 645.00, 631.05, 618.10, 606.10, 594.88, 584.35, 574.63, 565.51, 557.05, 549.16, 541.89, 535.18, 529.03, 523.31, 518.09, 513.52, 509.65, 506.37, 503.46, 500.83, 498.50, 500.27, 502.48, 504.91, 507.68, 510.97, 515.21, 519.97, 525.44, 531.42, 537.86, 544.84, 552.75, 561.20, 570.39, 580.24, 590.50, 601.44, 612.68, 624.54, 636.82, 649.71, 663.10, 676.73, 690.65, 704.87, 719.42, 734.36, 749.72, 765.56, 781.97, 799.03, 816.87, 835.67, 855.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 699.45, 680.66, 663.56, 647.75, 633.28, 619.81, 607.14, 595.39, 584.48, 574.27, 564.68, 555.85, 547.56, 539.91, 532.78, 526.24, 520.21, 514.63, 509.67, 505.07, 501.12, 497.88, 495.05, 492.51, 490.24, 492.02, 494.22, 496.69, 499.45, 503.10, 507.21, 512.09, 517.70, 523.77, 530.31, 537.73, 545.69, 554.40, 563.78, 574.07, 584.72, 596.06, 607.89, 620.30, 633.24, 646.76, 660.51, 674.51, 688.79, 703.38, 718.30, 733.60, 749.33, 765.54, 782.31, 799.73, 817.94, 837.11, 857.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 686.40, 668.12, 651.48, 636.15, 621.88, 608.77, 596.54, 585.01, 574.29, 564.35, 555.04, 546.29, 538.26, 530.74, 523.84, 517.43, 511.59, 506.26, 501.36, 496.86, 492.89, 489.57, 486.80, 484.35, 482.14, 483.92, 486.12, 488.61, 491.46, 495.20, 499.43, 504.40, 510.07, 516.18, 523.07, 530.50, 538.66, 547.51, 557.37, 567.98, 579.15, 591.01, 603.49, 616.61, 630.21, 644.20, 658.43, 672.91, 687.66, 702.72, 718.11, 733.89, 750.09, 766.77, 784.01, 801.92, 820.60, 840.24, 861.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 673.39, 655.85, 639.69, 624.79, 610.96, 598.00, 586.08, 574.93, 564.39, 554.60, 545.52, 537.02, 529.05, 521.76, 514.96, 508.75, 503.01, 497.87, 493.12, 488.90, 484.94, 481.51, 478.75, 476.35, 474.21, 475.97, 478.17, 480.62, 483.77, 487.34, 491.65, 496.79, 502.47, 508.83, 515.69, 523.26, 531.50, 540.75, 551.00, 562.01, 573.75, 586.26, 599.40, 613.43, 627.83, 642.44, 657.28, 672.38, 687.75, 703.42, 719.44, 735.83, 752.65, 769.95, 787.81, 806.33, 825.63, 845.89, 867.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 678.61, 660.62, 643.89, 628.30, 613.77, 600.28, 587.70, 575.87, 564.98, 554.78, 545.12, 536.16, 527.86, 520.10, 512.85, 506.26, 500.13, 494.54, 489.54, 485.01, 480.88, 477.11, 473.74, 470.87, 468.51, 466.43, 468.17, 470.37, 472.82, 476.02, 479.68, 484.05, 489.22, 495.05, 501.33, 508.28, 515.87, 524.44, 533.99, 544.63, 556.12, 568.37, 581.71, 596.04, 611.03, 626.25, 641.68, 657.34, 673.27, 689.49, 706.01, 722.89, 740.14, 757.82, 775.98, 794.51, 813.28, 832.89, 853.55, 875.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 683.03, 665.38, 648.37, 632.36, 617.33, 603.21, 589.98, 577.66, 566.14, 555.29, 545.29, 535.93, 527.06, 518.84, 511.26, 504.19, 497.61, 491.67, 486.18, 481.25, 476.88, 472.86, 469.34, 466.03, 463.22, 460.88, 458.83, 460.53, 462.67, 465.32, 468.32, 472.03, 476.53, 481.79, 487.47, 493.80, 500.71, 508.56, 517.34, 527.16, 538.06, 550.12, 563.33, 577.74, 593.36, 609.49, 625.87, 642.49, 659.36, 676.49, 693.92, 711.66, 729.74, 747.30, 765.12, 783.46, 802.39, 822.02, 842.30, 863.21, 885.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 830.17, 809.03, 789.20, 770.66, 753.06, 735.98, 719.27, 702.68, 685.99, 669.26, 652.84, 636.87, 621.42, 606.84, 593.10, 580.16, 568.00, 556.67, 546.06, 536.05, 526.85, 518.24, 510.08, 502.55, 495.63, 489.21, 483.24, 477.87, 473.06, 468.80, 464.97, 461.51, 458.38, 455.60, 453.29, 451.36, 453.06, 455.12, 457.77, 460.84, 464.57, 469.07, 474.17, 479.88, 486.12, 493.24, 501.22, 510.17, 520.11, 531.61, 544.32, 558.52, 574.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 814.11, 793.08, 773.58, 755.04, 737.54, 720.81, 704.46, 688.39, 672.41, 656.64, 641.07, 625.90, 611.18, 596.92, 583.47, 570.78, 558.82, 547.57, 537.08, 527.27, 518.01, 509.52, 501.59, 494.09, 487.20, 480.90, 475.05, 469.72, 464.98, 460.76, 457.06, 453.68, 450.77, 448.04, 445.75, 443.95, 445.68, 447.84, 450.28, 453.37, 457.21, 461.67, 466.56, 472.15, 478.56, 485.75, 493.82, 502.78, 513.16, 525.12, 538.60, 553.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 799.98, 779.05, 759.67, 741.45, 723.97, 707.34, 691.34, 675.64, 660.17, 644.95, 630.09, 615.51, 601.37, 587.66, 574.38, 561.86, 550.06, 538.92, 528.46, 518.72, 509.61, 501.02, 493.18, 485.87, 478.99, 472.70, 466.94, 461.59, 456.94, 452.81, 449.20, 445.99, 443.11, 440.53, 438.27, 436.58, 438.42, 440.53, 443.01, 446.10, 449.83, 454.06, 458.84, 464.57, 471.02, 478.25, 486.26, 495.55, 506.19, 518.12, 531.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 787.20, 766.48, 747.20, 729.11, 711.95, 695.34, 679.46, 664.11, 649.00, 634.20, 619.75, 605.72, 592.01, 578.74, 565.88, 553.44, 541.72, 530.68, 520.27, 510.50, 501.42, 492.94, 484.97, 477.73, 471.01, 464.71, 458.93, 453.69, 449.05, 444.96, 441.37, 438.27, 435.46, 433.08, 430.84, 429.27, 431.14, 433.21, 435.78, 438.86, 442.49, 446.49, 451.30, 457.05, 463.51, 470.64, 478.90, 488.30, 498.75, 510.76, 524.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 776.64, 755.53, 736.19, 718.09, 700.87, 684.59, 668.73, 653.50, 638.73, 624.25, 610.14, 596.41, 583.13, 570.18, 557.67, 545.56, 533.85, 522.83, 512.45, 502.69, 493.54, 485.05, 477.16, 469.77, 463.09, 456.94, 451.12, 445.86, 441.18, 437.16, 433.64, 430.61, 427.95, 425.58, 423.48, 422.00, 423.78, 425.88, 428.44, 431.51, 434.97, 438.85, 443.80, 449.58, 455.95, 463.26, 471.55, 480.71, 491.14, 503.21, 517.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 768.38, 746.85, 727.23, 708.74, 691.47, 675.05, 659.22, 644.14, 629.31, 615.00, 601.18, 587.68, 574.60, 562.01, 549.74, 537.91, 526.46, 515.39, 504.99, 495.22, 486.04, 477.45, 469.52, 462.18, 455.34, 449.20, 443.52, 438.12, 433.52, 429.50, 426.00, 422.97, 420.41, 418.10, 416.19, 414.73, 416.37, 418.47, 421.03, 424.08, 427.35, 431.30, 436.32, 442.00, 448.48, 455.82, 463.87, 473.01, 483.50, 495.57, 509.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 761.27, 740.15, 720.23, 701.38, 683.82, 667.02, 651.15, 635.93, 621.14, 606.97, 593.06, 579.68, 566.82, 554.28, 542.18, 530.57, 519.29, 508.41, 497.91, 488.07, 478.84, 470.19, 462.14, 454.74, 447.93, 441.61, 435.94, 430.66, 425.92, 421.84, 418.40, 415.43, 412.92, 410.75, 408.86, 407.41, 408.88, 410.98, 413.53, 416.42, 419.66, 423.79, 428.72, 434.44, 440.94, 448.03, 456.06, 465.25, 475.74, 487.82, 501.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 754.71, 733.91, 714.32, 695.69, 677.84, 660.74, 644.61, 629.00, 614.17, 599.87, 585.98, 572.70, 559.68, 547.20, 535.24, 523.61, 512.42, 501.70, 491.28, 481.26, 471.93, 463.22, 455.08, 447.53, 440.65, 434.35, 428.48, 423.20, 418.38, 414.38, 410.92, 407.96, 405.45, 403.37, 401.47, 399.99, 401.31, 403.42, 405.96, 408.67, 411.99, 416.30, 421.06, 426.80, 433.05, 440.12, 448.19, 457.37, 467.86, 479.94, 494.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 748.60, 728.05, 708.71, 690.32, 672.72, 655.77, 639.40, 623.54, 608.49, 593.85, 579.90, 566.46, 553.42, 540.99, 528.81, 517.18, 506.06, 495.27, 484.88, 474.96, 465.33, 456.49, 448.26, 440.61, 433.57, 427.18, 421.33, 415.84, 411.11, 406.95, 403.42, 400.51, 397.99, 395.90, 394.03, 392.50, 393.66, 395.77, 398.16, 400.85, 404.35, 408.52, 413.30, 418.81, 425.03, 432.13, 440.19, 449.37, 459.84, 471.89, 485.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 742.98, 722.61, 703.45, 685.25, 667.82, 651.06, 634.85, 619.13, 603.84, 588.95, 574.80, 561.01, 547.90, 535.28, 523.04, 511.41, 500.03, 489.17, 478.82, 468.78, 459.13, 449.96, 441.59, 433.83, 426.67, 420.11, 414.15, 408.66, 403.77, 399.48, 395.98, 393.01, 390.50, 388.33, 386.51, 384.92, 385.93, 388.05, 390.27, 393.04, 396.68, 400.61, 405.42, 410.67, 416.94, 424.02, 432.07, 441.23, 451.67, 463.72, 477.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 737.95, 717.69, 698.65, 680.56, 663.25, 646.60, 630.51, 614.91, 599.73, 584.95, 570.54, 556.48, 543.14, 530.14, 517.81, 505.94, 494.45, 483.56, 472.90, 462.75, 453.09, 443.74, 435.03, 427.12, 419.85, 413.17, 407.03, 401.44, 396.36, 392.16, 388.51, 385.47, 382.93, 380.71, 378.89, 377.24, 378.12, 380.09, 382.31, 385.24, 388.66, 392.60, 397.17, 402.42, 408.72, 415.78, 423.81, 432.92, 443.35, 455.37, 469.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
