99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1107.45,1081.75,1057.70,1035.14,1013.96, 994.03, 975.24, 957.50, 940.70, 924.96, 910.10, 896.56, 883.67, 871.97, 860.82, 850.65, 841.68, 833.77, 826.68, 820.31, 814.88, 810.42, 806.82, 803.98, 801.77, 801.74, 803.69, 805.83, 808.17, 810.74, 813.80, 817.28, 821.19, 825.75, 831.00, 836.96, 843.37, 850.23, 857.50, 865.30, 873.51, 882.13, 891.32, 901.07, 911.43, 922.02, 932.85, 944.00, 955.53, 967.51, 979.88, 992.79,1006.37,1020.72,1035.78,1051.80,1069.01,1087.17,1106.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1104.50,1079.99,1057.07,1035.54,1015.26, 996.12, 978.04, 960.91, 944.65, 929.47, 915.07, 901.94, 889.44, 877.98, 867.15, 857.43, 848.82, 841.25, 834.42, 828.24, 823.00, 818.70, 815.24, 812.48, 810.34, 810.28, 812.22, 814.36, 816.72, 819.34, 822.39, 825.91, 829.84, 834.35, 839.46, 845.32, 851.73, 858.56, 865.83, 873.49, 881.64, 890.20, 899.14, 908.64, 918.68, 929.34, 940.25, 951.42, 962.86, 974.69, 986.98, 999.81,1013.13,1027.12,1041.96,1057.77,1074.58,1092.75,1112.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1102.39,1078.84,1056.86,1036.20,1016.72, 998.30, 980.85, 964.30, 948.56, 933.88, 919.94, 907.12, 894.99, 883.98, 873.50, 864.17, 855.97, 848.62, 842.00, 836.01, 830.97, 826.83, 823.49, 820.83, 818.76, 818.68, 820.60, 822.76, 825.14, 827.84, 830.90, 834.45, 838.45, 842.91, 848.01, 853.82, 860.20, 867.06, 874.33, 882.02, 890.07, 898.60, 907.50, 916.76, 926.54, 936.88, 947.87, 959.14, 970.70, 982.57, 994.78,1007.46,1020.69,1034.61,1049.19,1064.64,1081.23,1099.18,1118.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1101.36,1078.59,1057.36,1037.41,1018.59,1000.77, 983.87, 967.81, 952.52, 938.21, 924.70, 912.36, 900.61, 889.87, 879.83, 870.94, 863.03, 855.89, 849.44, 843.63, 838.78, 834.81, 831.59, 829.03, 827.01, 826.93, 828.84, 831.01, 833.43, 836.22, 839.36, 842.93, 847.01, 851.52, 856.63, 862.43, 868.84, 875.71, 883.05, 890.79, 898.91, 907.38, 916.29, 925.52, 935.06, 945.15, 955.81, 967.16, 978.82, 990.80,1003.16,1015.90,1029.13,1042.89,1057.38,1072.76,1089.09,1106.68,1125.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1101.33,1079.18,1058.54,1039.17,1020.88,1003.55, 987.10, 971.44, 956.53, 942.77, 929.69, 917.68, 906.41, 895.90, 886.29, 877.71, 870.02, 863.04, 856.77, 851.10, 846.44, 842.62, 839.53, 837.06, 835.11, 835.03, 836.93, 839.12, 841.59, 844.48, 847.71, 851.34, 855.50, 860.12, 865.25, 871.19, 877.63, 884.58, 891.98, 899.85, 908.09, 916.68, 925.56, 934.81, 944.33, 954.18, 964.59, 975.62, 987.36, 999.45,1011.91,1024.80,1038.14,1052.05,1066.61,1081.86,1098.09,1115.62,1134.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1101.97,1080.37,1060.27,1041.40,1023.58,1006.70, 990.65, 975.37, 960.83, 947.45, 934.91, 923.17, 912.38, 902.07, 892.80, 884.50, 876.99, 870.21, 864.05, 858.53, 853.95, 850.29, 847.31, 844.94, 843.05, 842.98, 844.87, 847.08, 849.65, 852.61, 855.97, 859.71, 863.92, 868.68, 874.04, 880.05, 886.59, 893.63, 901.19, 909.20, 917.65, 926.43, 935.49, 944.75, 954.30, 964.12, 974.30, 985.07, 996.48,1008.65,1021.22,1034.21,1047.71,1061.74,1076.44,1091.92,1108.28,1125.77,1144.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1102.28,1081.42,1061.94,1043.61,1026.28,1009.83, 994.19, 979.31, 965.37, 952.33, 940.30, 928.82, 918.27, 908.30, 899.33, 891.26, 883.97, 877.33, 871.35, 866.00, 861.53, 857.83, 854.93, 852.64, 850.83, 850.78, 852.66, 854.89, 857.57, 860.60, 864.09, 867.97, 872.29, 877.28, 882.83, 888.94, 895.69, 902.90, 910.64, 918.91, 927.62, 936.71, 946.05, 955.55, 965.11, 974.96, 985.11, 995.65,1006.80,1018.65,1031.30,1044.40,1058.00,1072.17,1087.00,1102.63,1119.22,1136.93,1156.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1123.86,1102.48,1082.50,1063.72,1045.98,1029.16,1013.17, 997.92, 983.45, 970.11, 957.38, 945.65, 934.55, 924.21, 914.57, 905.85, 898.05, 890.92, 884.47, 878.57, 873.32, 869.02, 865.45, 862.52, 860.20, 858.43, 858.42, 860.30, 862.57, 865.33, 868.49, 872.08, 876.12, 880.68, 885.83, 891.58, 897.99, 904.82, 912.33, 920.37, 928.95, 938.08, 947.60, 957.40, 967.26, 977.07, 986.93, 997.11,1007.64,1018.58,1030.18,1042.51,1055.70,1069.40,1083.68,1098.65,1114.40,1131.14,1149.09,1168.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1144.22,1122.88,1102.72,1083.66,1065.61,1048.48,1032.19,1016.65,1001.86, 987.79, 974.80, 962.52, 951.06, 940.33, 930.20, 920.83, 912.42, 904.80, 897.88, 891.53, 885.82, 880.70, 876.40, 872.92, 870.10, 867.79, 865.90, 865.89, 867.77, 870.14, 872.93, 876.23, 879.93, 884.21, 889.00, 894.30, 900.35, 906.90, 914.11, 921.81, 930.28, 939.35, 949.02, 959.22, 969.69, 980.20, 990.43,1000.57,1010.79,1021.35,1032.28,1043.66,1055.75,1068.62,1082.41,1096.80,1111.87,1127.77,1144.63,1162.72,1182.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1345.35,1320.35,1296.35,1273.34,1251.04,1228.23,1205.95,1184.11,1162.71,1141.96,1122.02,1102.97,1084.81,1067.49,1050.97,1035.19,1020.09,1005.77, 992.23, 979.58, 967.73, 956.53, 946.12, 936.19, 927.15, 918.96, 911.57, 904.77, 898.63, 892.92, 888.00, 883.85, 880.36, 877.53, 875.29, 873.31, 873.27, 875.12, 877.53, 880.40, 883.80, 887.73, 892.19, 897.18, 902.76, 908.98, 915.82, 923.25, 931.44, 940.26, 949.99, 960.47, 971.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1333.81,1309.61,1286.71,1264.30,1242.33,1220.97,1200.14,1179.76,1159.81,1140.39,1121.61,1103.54,1086.19,1069.56,1053.62,1038.34,1023.69,1009.80, 996.77, 984.45, 972.98, 962.03, 951.90, 942.25, 933.46, 925.53, 918.28, 911.70, 905.58, 900.09, 895.18, 891.15, 887.79, 884.98, 882.63, 880.68, 880.61, 882.59, 884.84, 887.73, 891.28, 895.41, 900.00, 905.26, 911.11, 917.50, 924.55, 932.34, 940.87, 950.37, 960.76, 972.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1324.59,1300.90,1278.38,1256.77,1235.91,1215.67,1195.96,1176.71,1157.87,1139.51,1121.69,1104.47,1087.85,1071.84,1056.45,1041.64,1027.41,1013.94,1001.38, 989.38, 978.25, 967.63, 957.70, 948.32, 939.81, 932.05, 925.03, 918.49, 912.60, 907.18, 902.44, 898.41, 895.06, 892.33, 889.91, 887.99, 887.95, 890.01, 892.26, 895.20, 898.72, 902.89, 907.73, 913.18, 919.23, 925.86, 933.12, 941.19, 950.23, 960.24, 971.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1316.25,1293.44,1271.80,1251.08,1231.11,1211.76,1192.94,1174.58,1156.64,1139.13,1122.12,1105.61,1089.64,1074.20,1059.30,1044.93,1031.26,1018.20,1006.05, 994.45, 983.57, 973.26, 963.52, 954.44, 946.12, 938.62, 931.65, 925.35, 919.54, 914.15, 909.55, 905.66, 902.35, 899.53, 897.14, 895.26, 895.30, 897.45, 899.90, 902.67, 906.14, 910.42, 915.41, 920.95, 927.11, 933.92, 941.50, 949.86, 959.24, 969.85, 981.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1310.06,1287.96,1267.03,1247.03,1227.78,1209.16,1191.07,1173.43,1156.22,1139.42,1123.07,1107.18,1091.76,1076.83,1062.37,1048.40,1035.23,1022.65,1010.82, 999.60, 988.96, 979.00, 969.42, 960.55, 952.51, 945.07, 938.36, 932.16, 926.38, 921.21, 916.62, 912.75, 909.53, 906.65, 904.30, 902.53, 902.72, 904.95, 907.48, 910.23, 913.74, 917.91, 922.90, 928.67, 934.90, 941.89, 949.65, 958.33, 967.99, 978.95, 991.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1305.67,1284.14,1263.80,1244.39,1225.73,1207.70,1190.21,1173.17,1156.55,1140.34,1124.55,1109.18,1094.25,1079.75,1065.69,1052.14,1039.38,1027.24,1015.71,1004.89, 994.47, 984.73, 975.33, 966.76, 958.79, 951.62, 945.02, 938.86, 933.29, 928.12, 923.69, 919.87, 916.56, 913.76, 911.63, 909.85, 910.21, 912.46, 915.06, 918.02, 921.35, 925.46, 930.45, 936.19, 942.71, 949.78, 957.73, 966.60, 976.58, 987.83,1000.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1302.81,1281.69,1261.78,1242.82,1224.65,1207.11,1190.11,1173.57,1157.44,1141.72,1126.39,1111.46,1096.94,1082.81,1069.14,1056.12,1043.71,1032.04,1020.79,1010.24,1000.04, 990.45, 981.37, 972.89, 965.21, 958.15, 951.60, 945.66, 940.12, 935.03, 930.64, 926.97, 923.67, 921.03, 919.02, 917.26, 917.78, 920.04, 922.71, 925.73, 929.04, 933.18, 938.10, 943.82, 950.32, 957.69, 965.73, 974.79, 984.96, 996.54,1009.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1301.53,1280.73,1261.14,1242.50,1224.65,1207.46,1190.82,1174.67,1158.95,1143.63,1128.68,1114.12,1099.94,1086.14,1072.89,1060.39,1048.32,1036.98,1026.00,1015.64,1005.79, 996.33, 987.35, 979.17, 971.62, 964.62, 958.30, 952.41, 946.99, 942.09, 937.78, 934.03, 930.88, 928.50, 926.46, 924.76, 925.43, 927.70, 930.38, 933.46, 936.96, 940.96, 945.90, 951.63, 958.06, 965.41, 973.75, 982.90, 993.28,1005.06,1018.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1301.87,1281.32,1261.98,1243.59,1225.99,1209.04,1192.66,1176.76,1161.28,1146.21,1131.53,1117.22,1103.27,1089.97,1077.11,1064.98,1053.24,1042.13,1031.55,1021.36,1011.65,1002.25, 993.59, 985.55, 978.08, 971.33, 965.08, 959.30, 953.98, 949.07, 944.92, 941.25, 938.30, 936.03, 933.99, 932.34, 933.16, 935.43, 938.11, 941.26, 944.85, 948.91, 953.88, 959.59, 965.98, 973.25, 981.58, 991.05,1001.52,1013.51,1027.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1303.48,1283.11,1263.95,1245.74,1228.32,1211.55,1195.35,1179.63,1164.33,1149.44,1134.92,1120.84,1107.21,1094.32,1081.83,1069.99,1058.68,1047.78,1037.37,1027.29,1017.64,1008.53,1000.02, 992.07, 984.83, 978.16, 972.02, 966.34, 961.09, 956.27, 952.12, 948.63, 945.93, 943.62, 941.60, 940.01, 940.97, 943.25, 945.92, 949.08, 952.83, 957.08, 961.91, 967.72, 974.10, 981.28, 989.54, 999.00,1009.80,1021.89,1035.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1306.04,1285.79,1266.74,1248.66,1231.35,1214.70,1198.61,1183.01,1167.83,1153.05,1138.64,1125.00,1111.76,1099.19,1087.17,1075.57,1064.48,1053.71,1043.41,1033.52,1023.98,1015.02,1006.61, 998.90, 991.74, 985.17, 979.12, 973.52, 968.18, 963.61, 959.54, 956.23, 953.63, 951.33, 949.32, 947.77, 948.86, 951.14, 953.81, 957.07, 960.88, 965.22, 970.11, 975.92, 982.40, 989.55, 997.69,1007.09,1017.89,1030.31,1044.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1309.37,1289.17,1270.18,1252.14,1234.89,1218.29,1202.26,1186.70,1171.58,1157.12,1143.11,1129.80,1117.06,1104.76,1092.99,1081.55,1070.59,1060.06,1049.88,1039.97,1030.60,1021.74,1013.57,1005.93, 998.87, 992.38, 986.39, 980.73, 975.63, 971.04, 967.13, 964.05, 961.39, 959.19, 957.13, 955.62, 956.83, 959.12, 961.86, 965.13, 968.95, 973.45, 978.53, 984.28, 990.76, 998.01,1006.07,1015.36,1026.11,1038.55,1053.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1313.57,1293.36,1274.35,1256.30,1239.04,1222.43,1206.38,1190.97,1176.08,1161.97,1148.47,1135.45,1122.97,1110.86,1099.24,1088.06,1077.26,1066.72,1056.50,1046.75,1037.49,1028.87,1020.77,1013.21,1006.22, 999.80, 993.79, 988.32, 983.24, 978.70, 974.95, 971.93, 969.33, 967.14, 965.04, 963.55, 964.88, 967.20, 970.01, 973.26, 977.18, 981.74, 986.92, 992.76, 999.28,1006.53,1014.68,1023.88,1034.53,1046.93,1061.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1318.57,1298.27,1279.18,1261.05,1243.70,1227.04,1211.07,1196.00,1181.63,1167.81,1154.58,1141.76,1129.46,1117.63,1106.18,1095.02,1084.20,1073.64,1063.52,1053.89,1044.87,1036.32,1028.28,1020.80,1013.89,1007.46,1001.62, 996.09, 990.96, 986.54, 982.98, 979.90, 977.45, 975.19, 973.04, 971.57, 973.01, 975.42, 978.23, 981.56, 985.48, 990.05, 995.39,1001.39,1007.91,1015.21,1023.37,1032.62,1043.20,1055.51,1070.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1324.19,1303.73,1284.48,1266.19,1248.76,1232.43,1216.98,1202.20,1188.11,1174.50,1161.45,1148.92,1136.81,1125.01,1113.56,1102.39,1091.46,1080.98,1070.99,1061.62,1052.66,1044.20,1036.24,1028.84,1021.89,1015.57,1009.65,1004.05, 998.92, 994.61, 991.08, 988.14, 985.67, 983.33, 981.14, 979.68, 981.23, 983.71, 986.54, 989.93, 993.84, 998.51,1003.91,1010.01,1016.70,1024.00,1032.21,1041.43,1052.06,1064.30,1078.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1330.45,1309.73,1290.23,1272.15,1255.23,1239.20,1224.03,1209.46,1195.55,1182.23,1169.38,1156.90,1144.76,1132.92,1121.36,1110.06,1099.22,1088.90,1079.21,1069.94,1061.09,1052.68,1044.77,1037.26,1030.38,1023.92,1017.87,1012.13,1007.06,1002.90, 999.36, 996.55, 993.97, 991.55, 989.32, 987.85, 989.55, 992.05, 994.97, 998.34,1002.32,1006.98,1012.38,1018.63,1025.40,1032.87,1041.07,1050.31,1060.85,1073.07,1087.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1337.46,1316.69,1297.63,1279.84,1263.20,1247.38,1232.39,1218.11,1204.38,1191.04,1178.09,1165.52,1153.28,1141.34,1129.67,1118.48,1107.83,1097.82,1088.24,1079.08,1070.26,1061.84,1053.76,1046.24,1039.15,1032.49,1026.24,1020.46,1015.44,1011.33,1007.92,1005.03,1002.33, 999.84, 997.57, 996.10, 997.96,1000.45,1003.42,1006.80,1010.83,1015.46,1020.95,1027.16,1034.07,1041.60,1049.93,1059.11,1069.56,1081.56,1095.50,1111.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1346.20,1325.72,1306.94,1289.36,1272.90,1257.22,1242.26,1227.92,1214.04,1200.59,1187.57,1174.90,1162.56,1150.52,1138.97,1127.98,1117.64,1107.75,1098.29,1089.16,1080.28,1071.61,1063.41,1055.58,1048.18,1041.23,1034.86,1028.97,1024.09,1019.96,1016.61,1013.57,1010.75,1008.18,1005.88,1004.43,1006.44,1008.91,1011.87,1015.33,1019.33,1024.01,1029.47,1035.74,1042.59,1050.22,1058.57,1067.82,1078.09,1089.86,1103.33,1118.55,1135.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1357.31,1337.03,1318.16,1300.59,1283.98,1268.23,1253.20,1238.72,1224.73,1211.21,1198.09,1185.33,1172.89,1160.97,1149.63,1138.96,1128.74,1118.97,1109.55,1100.36,1091.15,1082.23,1073.56,1065.27,1057.44,1050.24,1043.68,1037.79,1032.92,1028.84,1025.36,1022.15,1019.21,1016.56,1014.23,1012.82,1014.97,1017.42,1020.35,1023.84,1027.83,1032.54,1037.94,1044.23,1051.11,1058.65,1067.05,1076.26,1086.47,1097.91,1110.94,1125.31,1140.90,1158.07,1176.26,1195.04,1214.25,1233.87,1253.93,1274.43,1295.36,1316.73,1338.52,1360.74,1383.44,1406.71,1430.63,1455.34,1481.00,1507.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
