99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1568.51,1547.91,1529.02,1511.76,1495.74,1480.91,1467.18,1454.48,1442.61,1431.53,1421.41,1412.07,1403.36,1395.31,1387.84,1380.97,1374.50,1368.71,1363.42,1358.85,1355.02,1351.65,1348.62,1345.90,1343.51,1343.57,1345.28,1347.62,1350.19,1353.19,1356.91,1361.03,1365.64,1370.97,1376.78,1383.12,1390.10,1397.92,1406.17,1415.11,1424.71,1434.94,1445.52,1456.48,1467.91,1479.69,1492.19,1504.98,1518.61,1532.55,1546.83,1561.48,1576.56,1592.12,1608.25,1625.03,1642.59,1661.11,1680.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1555.53,1535.22,1516.82,1499.80,1484.21,1469.69,1456.24,1443.77,1432.22,1421.43,1411.34,1402.12,1393.64,1385.75,1378.48,1371.77,1365.62,1359.90,1354.68,1350.11,1346.24,1342.96,1340.05,1337.42,1335.09,1335.18,1336.85,1339.18,1341.78,1344.97,1348.59,1352.77,1357.46,1362.70,1368.69,1375.23,1382.59,1390.40,1398.93,1408.13,1418.16,1428.63,1439.60,1450.91,1462.89,1475.11,1488.23,1501.64,1515.56,1529.78,1544.33,1559.27,1574.63,1590.47,1606.88,1623.94,1641.78,1660.58,1680.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1543.16,1523.33,1505.19,1488.61,1473.18,1459.02,1445.79,1433.52,1422.15,1411.62,1401.76,1392.55,1384.17,1376.50,1369.37,1362.83,1356.80,1351.22,1346.26,1341.66,1337.71,1334.47,1331.64,1329.10,1326.84,1326.93,1328.55,1330.88,1333.51,1336.75,1340.38,1344.46,1349.26,1354.59,1360.70,1367.57,1374.89,1382.93,1391.67,1401.26,1411.64,1422.43,1433.95,1445.70,1458.30,1471.15,1484.90,1498.90,1513.18,1527.77,1542.69,1557.99,1573.72,1589.93,1606.70,1624.12,1642.33,1661.50,1681.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1531.09,1511.82,1494.14,1477.79,1462.75,1448.68,1435.75,1423.65,1412.43,1402.02,1392.38,1383.37,1374.96,1367.36,1360.43,1354.02,1348.18,1342.85,1337.95,1333.46,1329.48,1326.16,1323.39,1320.94,1318.74,1318.83,1320.38,1322.71,1325.47,1328.58,1332.23,1336.36,1341.01,1346.57,1352.92,1359.70,1367.20,1375.39,1384.46,1394.34,1405.21,1416.41,1428.55,1440.92,1454.27,1467.91,1482.14,1496.62,1511.37,1526.43,1541.82,1557.60,1573.80,1590.48,1607.73,1625.63,1644.31,1663.95,1684.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1518.91,1500.54,1483.39,1467.46,1452.59,1438.87,1425.99,1414.14,1403.03,1392.73,1383.19,1374.36,1366.13,1358.46,1351.58,1345.34,1339.60,1334.46,1329.71,1325.49,1321.53,1318.10,1315.34,1312.94,1310.80,1310.88,1312.36,1314.68,1317.42,1320.50,1324.02,1328.22,1332.92,1338.67,1344.88,1351.80,1359.39,1367.84,1377.12,1387.41,1398.81,1410.57,1423.45,1436.62,1450.96,1465.57,1480.41,1495.51,1510.88,1526.55,1542.57,1558.96,1575.78,1593.08,1610.94,1629.46,1648.76,1669.02,1690.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1525.13,1506.75,1489.41,1472.99,1457.47,1442.95,1429.33,1416.74,1404.89,1393.99,1383.76,1374.29,1365.53,1357.45,1349.93,1342.96,1336.74,1331.13,1326.13,1321.60,1317.47,1313.70,1310.33,1307.47,1305.10,1303.02,1303.08,1304.47,1306.83,1309.41,1312.48,1316.01,1320.02,1324.90,1330.52,1336.82,1343.76,1351.53,1360.11,1369.69,1380.43,1392.42,1404.91,1418.77,1433.02,1448.24,1463.67,1479.33,1495.26,1511.47,1528.00,1544.87,1562.13,1579.81,1597.97,1616.69,1636.07,1656.02,1676.68,1698.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1529.91,1512.05,1494.89,1478.50,1462.85,1447.90,1433.69,1420.33,1407.77,1396.15,1385.20,1375.14,1365.70,1356.98,1348.93,1341.54,1334.69,1328.37,1322.77,1317.84,1313.47,1309.45,1305.93,1302.63,1299.81,1297.47,1295.42,1295.44,1296.73,1298.97,1301.49,1304.41,1307.96,1311.98,1316.92,1322.33,1328.60,1335.66,1343.46,1352.23,1362.12,1373.32,1386.06,1399.49,1414.69,1430.52,1446.90,1463.52,1480.39,1497.52,1514.95,1532.69,1550.77,1569.23,1587.11,1605.45,1624.38,1644.01,1664.48,1686.00,1708.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1680.86,1659.27,1639.13,1620.09,1602.06,1584.48,1567.38,1550.45,1533.32,1516.35,1499.73,1483.53,1467.94,1452.97,1438.62,1424.85,1411.71,1399.34,1387.69,1376.92,1366.76,1357.45,1348.73,1340.69,1333.30,1326.56,1320.32,1314.49,1309.65,1305.39,1301.56,1298.10,1294.97,1292.19,1289.88,1287.95,1287.97,1289.13,1291.15,1293.64,1296.53,1299.86,1303.92,1308.62,1314.01,1320.33,1327.34,1335.23,1344.17,1354.34,1366.07,1379.76,1394.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1665.23,1643.78,1623.82,1604.97,1586.97,1569.81,1552.96,1536.50,1520.18,1503.96,1488.16,1472.79,1457.84,1443.45,1429.61,1416.31,1403.51,1391.28,1379.75,1368.90,1358.87,1349.43,1340.79,1332.73,1325.33,1318.57,1312.40,1306.63,1301.57,1297.35,1293.65,1290.27,1287.36,1284.63,1282.35,1280.54,1280.59,1281.66,1283.45,1285.74,1288.63,1291.86,1295.89,1300.32,1305.65,1311.87,1318.88,1326.84,1335.89,1346.37,1358.63,1372.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1651.41,1630.17,1610.36,1591.69,1573.90,1556.76,1540.35,1524.14,1508.28,1492.71,1477.41,1462.61,1448.26,1434.32,1420.91,1408.00,1395.58,1383.62,1372.17,1361.39,1351.24,1341.88,1333.09,1325.08,1317.63,1310.83,1304.61,1298.89,1293.56,1289.40,1285.79,1282.58,1279.70,1277.12,1274.86,1273.17,1273.25,1274.19,1275.81,1278.07,1280.63,1283.81,1287.56,1291.92,1297.23,1303.31,1310.31,1318.27,1327.44,1338.13,1350.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1639.59,1618.17,1598.44,1579.81,1562.19,1545.27,1528.89,1513.12,1497.50,1482.31,1467.52,1453.05,1439.10,1425.62,1412.55,1399.97,1387.86,1376.20,1364.97,1354.21,1344.09,1334.57,1325.83,1317.64,1310.22,1303.35,1297.06,1291.28,1285.98,1281.55,1277.96,1274.87,1272.05,1269.67,1267.43,1265.86,1265.91,1266.70,1268.15,1270.28,1272.68,1275.82,1279.28,1283.54,1288.58,1294.70,1301.63,1309.55,1318.76,1329.15,1341.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1629.95,1608.47,1588.59,1569.78,1552.11,1535.15,1518.93,1503.20,1487.84,1472.99,1458.36,1444.26,1430.61,1417.33,1404.59,1392.31,1380.41,1368.98,1357.98,1347.38,1337.24,1327.72,1318.79,1310.63,1303.00,1296.14,1289.77,1283.90,1278.52,1273.78,1270.23,1267.20,1264.54,1262.17,1260.07,1258.59,1258.55,1259.17,1260.41,1262.31,1264.72,1267.57,1270.94,1275.14,1280.00,1285.99,1292.81,1300.72,1309.54,1319.95,1332.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1622.05,1600.53,1580.54,1561.68,1543.86,1526.74,1510.46,1494.69,1479.51,1464.69,1450.28,1436.43,1422.83,1409.78,1397.21,1385.01,1373.34,1362.11,1351.23,1340.78,1330.73,1321.16,1312.19,1303.81,1296.20,1289.11,1282.73,1276.76,1271.29,1266.42,1262.59,1259.56,1257.00,1254.69,1252.78,1251.32,1251.14,1251.57,1252.60,1254.27,1256.68,1259.28,1262.58,1266.55,1271.53,1277.07,1283.88,1291.41,1300.24,1310.51,1322.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1614.95,1593.83,1573.91,1555.06,1537.14,1519.96,1503.55,1487.62,1472.38,1457.53,1443.26,1429.38,1415.92,1403.03,1390.41,1378.35,1366.76,1355.52,1344.78,1334.47,1324.48,1314.89,1305.85,1297.41,1289.56,1282.47,1275.85,1269.87,1264.28,1259.18,1255.01,1252.02,1249.51,1247.34,1245.45,1244.00,1243.65,1243.89,1244.72,1246.17,1248.38,1250.93,1254.18,1257.95,1262.61,1268.08,1274.46,1281.99,1290.68,1300.68,1312.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1608.39,1587.59,1568.00,1549.37,1531.52,1514.42,1497.92,1481.94,1466.57,1451.56,1437.22,1423.26,1409.88,1396.90,1384.34,1372.36,1360.64,1349.47,1338.75,1328.36,1318.46,1308.96,1299.77,1291.24,1283.32,1275.98,1269.34,1263.11,1257.50,1252.28,1247.84,1244.55,1242.04,1239.96,1238.07,1236.59,1236.08,1236.15,1236.78,1238.00,1239.97,1242.56,1245.55,1249.33,1253.54,1258.84,1264.94,1272.31,1280.72,1290.68,1302.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1602.28,1581.73,1562.39,1544.00,1526.40,1509.45,1493.08,1477.22,1461.81,1446.79,1432.30,1418.15,1404.66,1391.55,1379.01,1366.88,1355.16,1344.01,1333.11,1322.74,1312.80,1303.17,1294.04,1285.30,1277.27,1269.85,1262.96,1256.70,1250.82,1245.55,1240.77,1237.13,1234.58,1232.49,1230.62,1229.09,1228.43,1228.33,1228.76,1229.78,1231.49,1233.99,1236.80,1240.26,1244.38,1249.25,1255.32,1262.23,1270.59,1280.12,1291.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1596.66,1576.29,1557.13,1538.92,1521.50,1504.74,1488.53,1472.81,1457.52,1442.62,1428.11,1413.95,1400.30,1386.97,1374.28,1361.97,1350.23,1338.87,1327.92,1317.52,1307.35,1297.70,1288.50,1279.62,1271.36,1263.82,1256.82,1250.29,1244.38,1238.84,1233.89,1229.93,1227.09,1224.92,1223.10,1221.51,1220.70,1220.43,1220.68,1221.48,1222.95,1225.10,1227.95,1231.03,1234.98,1239.55,1245.16,1251.99,1259.90,1269.49,1280.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1591.65,1571.40,1552.35,1534.26,1516.96,1500.31,1484.22,1468.62,1453.44,1438.66,1424.25,1410.19,1396.47,1383.09,1370.20,1357.63,1345.69,1334.12,1323.10,1312.45,1302.20,1292.49,1283.02,1274.09,1265.63,1257.86,1250.74,1244.10,1237.93,1232.36,1227.14,1222.82,1219.55,1217.30,1215.48,1213.84,1212.89,1212.46,1212.53,1213.12,1214.28,1216.10,1218.62,1221.69,1225.22,1229.75,1234.89,1241.15,1249.13,1258.10,1269.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1587.65,1567.45,1548.45,1530.42,1513.17,1496.57,1480.53,1464.98,1449.86,1435.13,1420.76,1406.74,1393.05,1379.68,1366.63,1353.88,1341.71,1329.84,1318.59,1307.69,1297.33,1287.34,1277.76,1268.76,1260.03,1252.05,1244.71,1237.95,1231.68,1225.84,1220.54,1215.79,1212.18,1209.65,1207.76,1206.08,1205.00,1204.42,1204.32,1204.64,1205.51,1206.99,1209.14,1212.03,1215.35,1219.40,1224.45,1230.25,1237.59,1246.60,1257.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1584.86,1564.65,1545.64,1527.60,1510.33,1493.72,1477.67,1462.11,1446.97,1432.23,1417.84,1403.80,1390.08,1376.67,1363.56,1350.75,1338.23,1326.04,1314.53,1303.30,1292.68,1282.41,1272.71,1263.42,1254.57,1246.33,1238.79,1231.83,1225.41,1219.43,1213.88,1208.85,1204.89,1201.95,1199.96,1198.23,1197.03,1196.30,1195.99,1196.05,1196.62,1197.77,1199.55,1202.01,1205.33,1208.95,1213.41,1219.27,1225.94,1234.38,1244.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1583.37,1563.07,1543.98,1525.85,1508.50,1491.81,1475.68,1460.03,1444.82,1429.98,1415.51,1401.38,1387.56,1374.04,1360.82,1347.88,1335.23,1322.84,1310.85,1299.28,1288.38,1277.75,1267.78,1258.21,1249.25,1240.73,1232.93,1225.73,1219.10,1212.99,1207.32,1202.04,1197.68,1194.42,1192.07,1190.30,1188.98,1188.10,1187.56,1187.35,1187.62,1188.44,1189.84,1191.89,1194.72,1198.32,1202.30,1207.51,1214.07,1221.84,1231.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1583.65,1563.19,1543.94,1525.65,1508.14,1491.29,1475.00,1459.19,1443.81,1428.81,1414.18,1399.87,1385.87,1372.18,1358.77,1345.64,1332.77,1320.17,1307.83,1295.74,1284.34,1273.35,1263.08,1253.16,1243.96,1235.15,1227.07,1219.63,1212.79,1206.50,1200.72,1195.35,1190.54,1186.88,1184.13,1182.28,1180.85,1179.79,1179.01,1178.55,1178.52,1179.01,1180.03,1181.65,1184.01,1187.05,1191.11,1195.63,1201.47,1208.82,1217.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1585.97,1565.26,1545.75,1527.20,1509.44,1492.33,1475.78,1459.72,1444.08,1428.83,1413.94,1399.37,1385.11,1371.14,1357.45,1344.04,1330.88,1317.98,1305.32,1292.88,1280.80,1269.27,1258.50,1248.18,1238.66,1229.53,1221.19,1213.51,1206.47,1200.00,1194.07,1188.61,1183.53,1179.41,1176.36,1174.17,1172.63,1171.37,1170.36,1169.64,1169.31,1169.47,1170.12,1171.31,1173.18,1175.68,1179.14,1183.53,1188.67,1195.06,1203.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1591.79,1570.67,1550.75,1531.79,1513.62,1496.10,1479.14,1462.66,1446.62,1430.95,1415.64,1400.66,1385.98,1371.58,1357.45,1343.59,1329.96,1316.58,1303.42,1290.48,1277.76,1265.55,1254.08,1243.28,1233.32,1223.87,1215.25,1207.37,1200.13,1193.49,1187.40,1181.76,1176.54,1172.01,1168.59,1166.03,1164.30,1162.85,1161.62,1160.64,1160.03,1159.86,1160.13,1160.90,1162.30,1164.24,1167.07,1170.73,1175.45,1181.17,1188.48,1197.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1599.33,1577.67,1557.35,1538.08,1519.65,1501.93,1484.80,1468.18,1451.63,1435.37,1419.46,1403.87,1388.58,1373.57,1358.83,1344.34,1330.10,1316.08,1302.29,1288.71,1275.35,1262.31,1249.96,1238.56,1228.00,1218.18,1209.25,1201.14,1193.75,1186.95,1180.69,1174.90,1169.51,1164.75,1160.90,1158.07,1155.90,1154.26,1152.81,1151.58,1150.68,1150.19,1150.10,1150.46,1151.38,1152.79,1155.01,1157.97,1161.84,1167.32,1173.42,1181.03,1189.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1607.72,1585.75,1565.18,1545.70,1527.11,1509.24,1491.61,1474.39,1457.62,1441.25,1425.24,1409.48,1393.38,1377.56,1362.01,1346.70,1331.63,1316.78,1302.16,1287.74,1273.54,1259.73,1246.44,1234.08,1222.81,1212.57,1203.19,1194.84,1187.28,1180.34,1173.93,1167.99,1162.50,1157.53,1153.31,1150.14,1147.58,1145.60,1143.94,1142.47,1141.30,1140.49,1140.04,1140.00,1140.47,1141.37,1143.01,1145.31,1148.42,1153.02,1158.66,1165.03,1172.01,1179.39,1186.47,1193.83,1201.08,1209.54,1218.41,1228.89,1240.11,1252.39,1265.52,1279.53,1294.92,1311.97,1330.83,1351.92,1374.09,1397.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1618.03,1595.85,1575.11,1555.49,1536.40,1517.93,1500.07,1482.75,1465.89,1449.34,1432.53,1416.05,1399.88,1383.99,1367.54,1351.11,1334.91,1318.94,1303.18,1287.62,1272.30,1257.46,1243.31,1229.98,1218.03,1207.07,1197.19,1188.49,1180.70,1173.63,1167.11,1161.07,1155.46,1150.31,1145.89,1142.32,1139.44,1136.94,1135.04,1133.34,1131.90,1130.78,1129.99,1129.56,1129.60,1130.01,1131.11,1132.81,1135.23,1139.00,1144.04,1149.65,1155.56,1161.91,1168.53,1175.35,1182.70,1190.85,1200.15,1210.51,1222.18,1234.71,1248.10,1262.81,1279.07,1297.00,1316.98,1337.79,1359.88,1383.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1255.51,1240.30,1226.16,1213.41,1201.83,1191.55,1182.14,1174.06,1166.82,1160.22,1154.11,1148.43,1143.13,1138.54,1134.63,1131.38,1128.50,1126.15,1124.19,1122.49,1121.09,1119.97,1119.17,1118.79,1118.75,1119.34,1120.47,1122.29,1125.32,1129.58,1134.44,1139.88,1145.43,1151.82,1158.15,1165.65,1173.55,1183.06,1193.66,1205.55,1218.32,1232.41,1247.98,1265.12,1284.17,1304.12,1325.43,1348.95,1374.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
