99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  77.78,  72.15,  67.59,  63.77,  60.48,  57.60,  58.36,  64.39,  74.13,  85.41,  96.17, 106.43, 119.45, 131.84, 143.67, 154.96, 165.76, 176.19, 186.27, 196.04, 205.61, 215.09, 224.54, 234.04, 243.60, 253.24, 263.02, 273.00, 283.18, 293.57, 304.17, 314.96, 325.95, 337.12, 348.44, 359.93, 371.61, 383.48, 395.54, 407.79, 420.24, 432.90, 445.79, 458.94, 472.36, 486.09, 500.16, 514.60, 529.47, 544.82, 560.73, 577.30, 594.66, 612.97, 632.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 102.36,  94.81,  88.70,  83.58,  79.18,  75.33,  75.23,  76.80,  85.95,  94.76, 105.09, 114.94, 124.34, 133.45, 144.99, 156.03, 166.66, 176.92, 186.86, 196.51, 205.96, 215.32, 224.66, 234.04, 243.48, 253.00, 262.66, 272.51, 282.55, 292.78, 303.22, 313.85, 324.66, 335.64, 346.77, 358.10, 369.63, 381.34, 393.24, 405.34, 417.64, 430.15, 442.90, 455.90, 469.17, 482.75, 496.66, 510.95, 525.67, 540.87, 556.64, 573.06, 590.26, 608.42, 627.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 124.98, 116.64, 109.14, 102.75,  97.27,  92.49,  91.57,  92.37,  97.53, 105.69, 113.83, 123.31, 132.35, 140.98, 149.37, 157.63, 168.07, 178.16, 187.94, 197.44, 206.76, 216.00, 225.22, 234.48, 243.80, 253.21, 262.75, 272.47, 282.39, 292.50, 302.80, 313.29, 323.96, 334.80, 345.80, 357.01, 368.43, 380.04, 391.85, 403.85, 416.05, 428.47, 441.11, 454.01, 467.19, 480.67, 494.49, 508.68, 523.30, 538.41, 554.08, 570.40, 587.50, 605.57, 624.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  91.39, 107.30, 124.94, 127.71, 120.68, 114.55, 109.14, 107.42, 107.46, 108.93, 116.53, 123.98, 131.51, 140.23, 148.54, 156.50, 164.34, 172.11, 179.79, 189.41, 198.76, 207.94, 217.04, 226.13, 235.27, 244.48, 253.77, 263.20, 272.82, 282.62, 292.62, 302.81, 313.19, 323.76, 334.49, 345.42, 356.57, 367.92, 379.48, 391.24, 403.19, 415.35, 427.71, 440.31, 453.17, 466.29, 479.73, 493.50, 507.64, 522.22, 537.28, 552.90, 569.17, 586.23, 604.24, 623.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  56.44,  77.75,  97.85, 116.87, 134.87, 137.44, 130.50, 125.28, 122.78, 122.09, 122.88, 127.24, 134.01, 140.95, 147.94, 155.96, 163.70, 171.15, 178.53, 185.86, 193.15, 200.34, 209.37, 218.34, 227.30, 236.32, 245.41, 254.59, 263.92, 273.44, 283.15, 293.06, 303.17, 313.46, 323.95, 334.62, 345.51, 356.64, 367.98, 379.53, 391.28, 403.23, 415.39, 427.76, 440.36, 453.21, 466.34, 479.77, 493.54, 507.69, 522.26, 537.32, 552.94, 569.21, 586.27, 604.29, 623.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  25.45,  49.22,  71.45,  92.25, 111.46, 128.85, 145.36, 145.96, 140.92, 137.69, 136.30, 136.43, 137.81, 144.06, 150.29, 156.73, 163.26, 170.77, 178.03, 185.04, 192.01, 198.96, 205.92, 212.90, 220.08, 228.91, 237.80, 246.78, 255.85, 265.09, 274.52, 284.16, 293.99, 304.03, 314.27, 324.71, 335.36, 346.26, 357.40, 368.77, 380.36, 392.16, 404.16, 416.36, 428.77, 441.42, 454.32, 467.50, 480.98, 494.80, 508.99, 523.61, 538.72, 554.38, 570.71, 587.81, 605.88, 625.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  24.05,  46.61,  67.79,  87.72, 106.51, 123.54, 139.52, 154.51, 156.10, 152.15, 150.10, 149.59, 150.38, 154.04, 159.57, 165.44, 171.56, 177.72, 184.78, 191.62, 198.24, 204.86, 211.50, 218.26, 225.18, 232.36, 239.69, 248.56, 257.52, 266.68, 276.04, 285.60, 295.38, 305.38, 315.58, 326.00, 336.68, 347.63, 358.83, 370.27, 381.94, 393.83, 405.93, 418.23, 430.74, 443.48, 456.48, 469.75, 483.33, 497.25, 511.54, 526.26, 541.46, 557.22, 573.64, 590.85, 609.01, 628.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  22.92,  44.45,  64.73,  83.87, 101.95, 118.85, 134.33, 149.10, 162.82, 166.19, 163.51, 162.39, 162.60, 163.90, 168.96, 174.10, 179.76, 185.57, 191.41, 198.07, 204.56, 210.84, 217.16, 223.62, 230.34, 237.30, 244.53, 251.92, 259.55, 268.63, 277.92, 287.44, 297.18, 307.14, 317.34, 327.78, 338.52, 349.55, 360.86, 372.41, 384.22, 396.25, 408.50, 420.95, 433.61, 446.51, 459.65, 473.08, 486.80, 500.87, 515.31, 530.18, 545.53, 561.45, 578.02, 595.37, 613.68, 633.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  21.99,  42.64,  62.13,  80.54,  97.99, 114.54, 129.90, 144.28, 158.01, 170.81, 176.54, 174.84, 174.49, 175.27, 178.30, 182.84, 187.89, 193.33, 198.85, 204.40, 210.73, 216.90, 222.90, 229.06, 235.49, 242.26, 249.36, 256.61, 264.20, 272.07, 280.20, 289.67, 299.38, 309.34, 319.55, 330.07, 340.91, 352.05, 363.50, 375.23, 387.22, 399.45, 411.91, 424.56, 437.29, 450.25, 463.48, 476.99, 490.82, 505.00, 519.57, 534.59, 550.11, 566.24, 583.02, 600.58, 619.10, 638.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  21.23,  41.18,  60.00,  77.82,  94.72, 110.78, 126.07, 140.31, 153.74, 166.59, 178.87, 186.97, 186.07, 186.34, 187.56, 191.74, 196.06, 200.99, 206.20, 211.48, 216.78, 222.81, 228.72, 234.58, 240.73, 247.23, 254.15, 261.33, 268.86, 276.62, 284.74, 293.17, 301.88, 311.85, 322.12, 332.74, 343.70, 355.01, 366.65, 378.60, 390.84, 403.19, 415.70, 428.39, 441.32, 454.49, 467.78, 481.37, 495.27, 509.54, 524.21, 539.34, 555.00, 571.27, 588.26, 606.11, 624.91, 644.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  20.63,  40.01,  58.30,  75.63,  92.08, 107.73, 122.65, 136.88, 150.48, 163.49, 175.92, 187.81, 197.44, 197.19, 197.95, 200.65, 204.35, 208.66, 213.46, 218.46, 223.53, 228.60, 234.39, 240.17, 246.04, 252.27, 258.94, 266.06, 273.49, 281.21, 289.31, 297.67, 306.41, 315.52, 325.06, 335.80, 346.93, 358.44, 370.27, 382.36, 394.73, 407.34, 420.13, 432.94, 445.93, 459.14, 472.64, 486.42, 500.39, 514.73, 529.48, 544.70, 560.46, 576.84, 593.97, 611.99, 631.12, 651.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  21.60,  28.43,  42.20,  60.01,  76.90,  92.95, 108.23, 122.81, 136.74, 150.05, 162.79, 174.99, 186.66, 197.81, 207.86, 208.19, 209.61, 212.99, 216.54, 220.75, 225.35, 230.18, 235.06, 239.94, 245.62, 251.42, 257.39, 263.81, 270.73, 278.12, 285.80, 293.84, 302.20, 310.98, 320.19, 329.83, 339.87, 350.37, 362.07, 374.16, 386.58, 399.26, 412.11, 425.08, 438.15, 451.42, 464.75, 478.30, 492.13, 506.31, 520.85, 535.66, 550.95, 566.79, 583.26, 600.49, 618.62, 637.88, 658.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  42.46,  43.57,  54.35,  66.70,  78.97,  94.62, 109.54, 123.78, 137.41, 150.45, 162.94, 174.90, 186.36, 197.32, 207.81, 217.90, 219.35, 221.64, 224.61, 228.22, 232.36, 236.76, 241.40, 246.13, 250.93, 256.65, 262.57, 268.75, 275.48, 282.76, 290.35, 298.38, 306.75, 315.62, 324.91, 334.67, 344.90, 355.62, 366.77, 378.39, 391.19, 404.30, 417.61, 430.98, 444.30, 457.75, 471.34, 485.17, 499.12, 513.35, 527.94, 542.96, 558.45, 574.35, 590.90, 608.20, 626.42, 645.79, 666.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  69.41,  62.44,  62.35,  68.10,  78.13,  89.32, 100.53, 111.52, 125.44, 138.77, 151.54, 163.78, 175.52, 186.77, 197.55, 207.86, 217.81, 227.42, 230.35, 233.02, 235.91, 239.48, 243.49, 247.76, 252.21, 256.88, 261.73, 267.60, 273.77, 280.29, 287.39, 294.95, 302.91, 311.32, 320.28, 329.65, 339.58, 350.01, 360.99, 372.51, 384.58, 397.07, 409.98, 423.90, 437.83, 451.64, 465.48, 479.32, 493.37, 507.60, 522.13, 536.85, 551.93, 567.47, 583.57, 600.32, 617.68, 635.98, 655.42, 676.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  99.59,  87.55,  81.50,  80.40,  81.87,  90.79, 100.11, 110.32, 120.61, 130.75, 140.68, 153.19, 165.19, 176.71, 187.76, 198.35, 208.51, 218.33, 227.81, 236.98, 241.46, 243.79, 246.79, 250.36, 254.22, 258.36, 262.77, 267.45, 272.48, 278.65, 285.18, 292.09, 299.61, 307.51, 315.98, 324.92, 334.39, 344.51, 355.14, 366.46, 378.40, 391.00, 404.24, 418.00, 432.01, 446.03, 460.54, 474.99, 489.34, 503.55, 518.01, 532.68, 547.70, 562.96, 578.64, 594.87, 611.77, 629.44, 647.91, 667.56, 688.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 313.25, 287.02, 261.95, 237.80, 214.38, 191.57, 169.29, 147.45, 128.95, 113.99, 105.03,  99.67,  97.72,  98.39, 103.38, 111.88, 120.55, 129.90, 139.40, 148.80, 158.01, 167.01, 178.32, 189.18, 199.59, 209.61, 219.29, 228.65, 237.71, 246.47, 252.00, 254.30, 257.33, 260.82, 264.62, 268.79, 273.21, 278.01, 283.38, 289.92, 296.86, 304.26, 312.20, 320.67, 329.60, 339.19, 349.38, 360.24, 371.91, 384.31, 397.61, 411.80, 426.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 308.50, 283.71, 260.08, 237.36, 215.39, 194.03, 174.51, 157.17, 141.45, 129.53, 121.90, 117.01, 114.35, 114.33, 116.04, 123.56, 131.57, 139.65, 148.27, 157.06, 165.79, 174.35, 182.72, 190.88, 201.14, 211.01, 220.56, 229.80, 238.75, 247.42, 255.82, 262.01, 264.48, 267.55, 270.96, 274.84, 279.17, 283.77, 288.81, 294.51, 301.53, 308.99, 316.93, 325.30, 334.32, 343.97, 354.22, 365.32, 377.24, 390.16, 404.32, 419.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 308.44, 284.75, 262.23, 240.63, 219.77, 201.25, 184.40, 168.09, 155.04, 144.87, 138.19, 133.63, 130.35, 129.73, 130.84, 135.23, 142.52, 150.04, 157.61, 165.57, 173.73, 181.84, 189.80, 197.58, 205.16, 212.65, 222.08, 231.21, 240.05, 248.63, 256.94, 265.01, 271.83, 274.38, 277.42, 280.97, 285.21, 289.76, 294.61, 299.98, 306.09, 313.60, 321.52, 329.98, 339.01, 348.61, 359.01, 370.28, 382.50, 395.94, 410.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 310.55, 287.74, 266.10, 245.90, 227.67, 210.17, 194.06, 180.42, 168.66, 159.96, 153.92, 149.61, 145.79, 144.63, 145.21, 147.02, 153.44, 160.38, 167.45, 174.58, 181.93, 189.51, 197.04, 204.44, 211.66, 218.75, 225.81, 232.82, 241.57, 250.05, 258.28, 266.27, 274.03, 281.37, 284.02, 287.20, 291.28, 295.86, 300.71, 305.89, 311.63, 318.20, 326.09, 334.56, 343.55, 353.20, 363.75, 375.09, 387.54, 401.30, 416.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 314.79, 292.69, 272.39, 253.22, 235.70, 219.64, 205.36, 193.01, 182.43, 174.75, 169.16, 164.83, 160.73, 159.08, 159.19, 160.53, 164.41, 170.72, 177.29, 183.95, 190.67, 197.46, 204.49, 211.47, 218.33, 225.07, 231.75, 238.43, 245.05, 251.58, 259.73, 267.64, 275.33, 282.82, 290.11, 293.67, 297.55, 302.03, 306.90, 312.08, 317.62, 323.76, 330.85, 339.16, 348.14, 357.93, 368.43, 379.82, 392.42, 406.26, 421.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 320.22, 298.69, 279.11, 261.36, 245.14, 230.10, 217.10, 205.83, 196.20, 189.24, 183.97, 179.19, 175.23, 173.14, 172.81, 173.72, 175.58, 181.08, 187.14, 193.35, 199.62, 205.97, 212.24, 218.74, 225.20, 231.59, 237.94, 244.23, 250.53, 256.80, 262.99, 269.11, 276.73, 284.16, 291.48, 298.81, 303.96, 308.41, 313.17, 318.36, 323.89, 329.83, 336.43, 344.14, 353.05, 362.69, 373.19, 384.72, 397.28, 411.18, 426.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 326.34, 305.89, 287.53, 270.73, 254.90, 241.15, 229.21, 218.48, 209.91, 203.44, 198.21, 193.21, 189.35, 186.85, 186.12, 186.63, 188.10, 191.56, 197.04, 202.80, 208.65, 214.57, 220.56, 226.34, 232.32, 238.33, 244.33, 250.30, 256.23, 262.18, 268.11, 274.02, 279.87, 285.83, 293.21, 300.63, 308.20, 314.88, 319.64, 324.72, 330.26, 336.18, 342.60, 349.80, 358.27, 367.83, 378.27, 389.67, 402.23, 416.28, 431.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 334.04, 314.54, 296.57, 280.15, 265.46, 252.74, 241.32, 231.36, 223.50, 217.38, 211.75, 206.94, 203.15, 200.28, 199.17, 199.31, 200.41, 202.31, 207.04, 212.33, 217.77, 223.28, 228.85, 234.33, 239.80, 245.34, 250.97, 256.62, 262.25, 267.86, 273.51, 279.16, 284.85, 290.54, 296.36, 302.59, 310.24, 318.06, 326.07, 331.28, 336.70, 342.66, 349.12, 356.13, 364.04, 373.36, 383.66, 394.99, 407.50, 421.43, 437.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 342.52, 323.40, 306.15, 290.36, 276.71, 264.50, 253.84, 244.51, 237.13, 231.04, 225.21, 220.53, 216.74, 213.50, 212.04, 211.83, 212.60, 214.16, 217.32, 222.07, 227.10, 232.21, 237.37, 242.60, 247.61, 252.83, 258.01, 263.29, 268.60, 273.91, 279.22, 284.62, 290.09, 295.61, 301.18, 307.08, 313.52, 320.24, 328.31, 336.60, 343.37, 349.26, 355.75, 362.80, 370.48, 379.23, 389.53, 400.71, 413.10, 426.97, 442.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 351.70, 333.20, 316.10, 301.34, 288.21, 276.76, 266.51, 257.70, 250.69, 244.21, 238.59, 234.02, 230.20, 226.63, 224.83, 224.29, 224.73, 225.97, 228.03, 232.07, 236.66, 241.38, 246.15, 250.96, 255.68, 260.48, 265.45, 270.37, 275.31, 280.30, 285.36, 290.44, 295.65, 300.94, 306.38, 312.03, 318.13, 324.79, 331.75, 338.94, 347.61, 356.09, 362.51, 369.60, 377.32, 385.79, 395.52, 406.77, 419.18, 432.91, 448.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 361.39, 343.04, 326.92, 312.68, 300.31, 289.26, 279.40, 271.07, 264.10, 257.43, 251.97, 247.41, 243.44, 239.69, 237.57, 236.72, 236.85, 237.79, 239.55, 242.43, 246.51, 250.83, 255.21, 259.61, 264.08, 268.41, 273.05, 277.65, 282.40, 287.13, 291.87, 296.70, 301.58, 306.62, 311.85, 317.35, 323.18, 329.50, 336.41, 343.73, 351.36, 359.31, 368.80, 376.52, 384.28, 392.76, 402.19, 413.06, 425.38, 439.20, 454.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 371.61, 353.78, 338.19, 324.71, 312.73, 302.08, 292.47, 284.50, 277.15, 270.71, 265.37, 260.81, 256.52, 252.74, 250.32, 249.17, 249.00, 249.66, 251.14, 253.31, 256.69, 260.58, 264.57, 268.58, 272.62, 276.63, 280.84, 285.28, 289.74, 294.23, 298.80, 303.32, 307.93, 312.70, 317.67, 322.94, 328.62, 334.66, 341.27, 348.56, 356.29, 364.35, 372.81, 381.71, 391.36, 399.89, 409.29, 419.86, 432.09, 445.73, 461.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 382.37, 365.06, 350.23, 337.15, 325.57, 315.17, 305.87, 297.94, 290.41, 284.13, 278.82, 274.12, 269.67, 265.85, 263.13, 261.69, 261.25, 261.62, 262.83, 264.74, 267.33, 270.71, 274.29, 277.89, 281.50, 285.27, 289.07, 293.18, 297.29, 301.55, 305.84, 310.17, 314.70, 319.21, 323.88, 328.89, 334.33, 340.22, 346.59, 353.58, 361.28, 369.42, 377.98, 386.99, 396.52, 406.65, 416.56, 427.09, 439.03, 452.78, 468.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
