99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 796.33, 770.46, 746.46, 723.99, 702.79, 682.69, 663.55, 645.28, 628.54, 613.27, 599.28, 586.54, 575.31, 565.31, 556.37, 548.44, 541.34, 535.39, 530.68, 526.99, 524.07, 521.67, 520.15, 520.81, 523.12, 525.72, 528.56, 532.05, 536.32, 541.52, 547.81, 554.82, 562.35, 570.52, 579.37, 588.79, 598.83, 609.30, 620.04, 631.27, 643.18, 655.30, 668.38, 681.74, 695.37, 709.31, 723.59, 738.24, 753.32, 768.88, 785.01, 801.79, 819.35, 837.87, 857.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 796.09, 770.89, 747.60, 725.86, 705.40, 686.06, 667.68, 650.49, 634.67, 620.28, 606.86, 594.65, 583.71, 573.91, 565.16, 557.31, 550.31, 544.56, 540.00, 536.38, 533.49, 531.15, 529.60, 530.31, 532.57, 535.11, 538.00, 541.35, 545.46, 550.34, 556.30, 563.08, 570.36, 578.14, 586.53, 595.62, 605.31, 615.33, 625.79, 636.69, 647.88, 659.58, 672.01, 684.70, 698.13, 711.85, 725.92, 740.36, 755.23, 770.58, 786.50, 803.07, 820.42, 838.73, 858.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 797.00, 772.41, 749.75, 728.64, 708.82, 690.12, 672.40, 656.23, 641.06, 627.27, 614.33, 602.49, 591.81, 582.25, 573.63, 565.92, 559.15, 553.63, 549.21, 545.63, 542.80, 540.50, 538.94, 539.69, 541.92, 544.41, 547.32, 550.58, 554.51, 559.21, 564.85, 571.33, 578.37, 585.89, 593.89, 602.55, 611.92, 621.82, 631.93, 642.38, 653.29, 664.67, 676.38, 688.64, 701.69, 715.06, 728.98, 743.27, 757.99, 773.19, 788.95, 805.37, 822.58, 840.74, 860.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 798.01, 774.25, 752.32, 731.88, 712.71, 694.62, 677.61, 662.08, 647.47, 634.05, 621.56, 610.03, 599.66, 590.27, 581.83, 574.45, 567.90, 562.57, 558.25, 554.74, 551.98, 549.74, 548.16, 548.95, 551.16, 553.60, 556.45, 559.75, 563.52, 568.06, 573.37, 579.68, 586.41, 593.70, 601.45, 609.75, 618.69, 628.34, 638.32, 648.65, 659.21, 670.14, 681.57, 693.52, 705.84, 718.78, 732.59, 746.79, 761.41, 776.51, 792.18, 808.50, 825.61, 843.67, 862.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 823.69, 798.98, 776.23, 755.13, 735.39, 716.83, 699.30, 682.89, 667.79, 653.69, 640.62, 628.51, 617.34, 607.19, 598.02, 589.96, 582.83, 576.52, 571.37, 567.13, 563.71, 561.03, 558.84, 557.25, 558.09, 560.27, 562.69, 565.50, 568.82, 572.51, 576.87, 582.00, 588.05, 594.62, 601.60, 609.16, 617.21, 625.81, 635.04, 644.97, 655.07, 665.50, 676.31, 687.39, 698.88, 710.93, 723.55, 736.63, 750.42, 764.99, 780.05, 795.67, 811.95, 829.00, 847.02, 866.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 848.59, 823.35, 799.96, 778.21, 757.90, 738.84, 720.87, 703.88, 688.05, 673.35, 659.71, 647.05, 635.25, 624.34, 614.45, 605.70, 597.99, 591.07, 585.00, 580.00, 575.86, 572.53, 569.93, 567.81, 566.21, 567.11, 569.27, 571.68, 574.47, 577.74, 581.47, 585.68, 590.66, 596.40, 602.88, 609.70, 617.01, 624.89, 633.25, 642.15, 651.66, 661.77, 672.14, 682.73, 693.67, 705.05, 716.74, 728.92, 741.72, 755.19, 769.22, 784.09, 799.71, 815.99, 833.05, 851.06, 870.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 899.56, 872.36, 846.91, 823.13, 800.91, 780.10, 760.58, 742.18, 724.81, 708.34, 693.04, 678.82, 665.54, 653.22, 641.75, 631.09, 621.65, 613.32, 605.88, 599.18, 593.33, 588.45, 584.43, 581.21, 578.70, 576.63, 575.05, 576.00, 578.16, 580.55, 583.36, 586.60, 590.36, 594.50, 599.31, 604.90, 611.16, 617.94, 625.12, 632.76, 640.97, 649.64, 658.83, 668.63, 678.94, 689.53, 700.42, 711.57, 723.13, 735.19, 747.64, 760.66, 774.41, 788.97, 804.25, 820.57, 837.68, 855.74, 875.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 895.45, 869.75, 845.70, 823.14, 801.96, 782.03, 763.25, 745.50, 728.70, 712.75, 697.89, 684.08, 671.19, 659.18, 648.04, 637.81, 628.81, 620.82, 613.64, 607.15, 601.48, 596.74, 592.86, 589.75, 587.32, 585.31, 583.75, 584.78, 586.92, 589.32, 592.15, 595.40, 599.13, 603.33, 608.02, 613.48, 619.64, 626.26, 633.42, 640.96, 648.94, 657.47, 666.45, 675.94, 686.03, 696.61, 707.44, 718.59, 730.10, 741.93, 754.25, 767.15, 780.55, 794.66, 809.66, 825.68, 842.71, 860.87, 880.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 892.29, 867.78, 844.86, 823.33, 803.05, 783.91, 765.83, 748.70, 732.44, 716.99, 702.59, 689.15, 676.66, 665.14, 654.31, 644.55, 635.88, 628.20, 621.26, 614.97, 609.46, 604.88, 601.14, 598.14, 595.80, 593.85, 592.31, 593.43, 595.57, 598.01, 600.86, 604.14, 607.87, 612.14, 616.79, 622.11, 628.25, 634.83, 641.86, 649.40, 657.31, 665.64, 674.49, 683.77, 693.54, 703.93, 714.85, 726.01, 737.46, 749.29, 761.55, 774.23, 787.49, 801.48, 816.14, 831.71, 848.46, 866.63, 886.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 889.89, 866.35, 844.36, 823.71, 804.22, 785.81, 768.36, 751.81, 736.07, 721.09, 707.15, 694.27, 682.15, 671.13, 660.63, 651.23, 642.93, 635.45, 628.74, 622.62, 617.29, 612.87, 609.27, 606.39, 604.13, 602.25, 600.75, 601.96, 604.09, 606.60, 609.47, 612.81, 616.57, 620.84, 625.60, 630.85, 636.99, 643.58, 650.59, 658.04, 665.99, 674.27, 682.94, 692.11, 701.68, 711.75, 722.47, 733.74, 745.29, 757.17, 769.38, 782.05, 795.27, 809.03, 823.55, 839.00, 855.41, 873.12, 892.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 888.58, 865.81, 844.57, 824.63, 805.80, 787.99, 771.08, 755.02, 739.74, 725.37, 711.85, 699.52, 687.74, 677.00, 666.89, 657.89, 649.86, 642.62, 636.04, 630.09, 624.96, 620.71, 617.25, 614.49, 612.32, 610.50, 609.04, 610.36, 612.50, 615.07, 618.02, 621.40, 625.24, 629.55, 634.42, 639.75, 645.86, 652.50, 659.57, 667.05, 674.94, 683.30, 691.95, 700.95, 710.41, 720.28, 730.68, 741.75, 753.41, 765.40, 777.75, 790.50, 803.72, 817.48, 831.95, 847.18, 863.45, 881.04, 900.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 888.49, 866.33, 845.70, 826.32, 808.03, 790.71, 774.26, 758.60, 743.69, 729.93, 716.81, 704.81, 693.47, 682.96, 673.24, 664.55, 656.75, 649.65, 643.23, 637.42, 632.48, 628.40, 625.09, 622.44, 620.36, 618.60, 617.21, 618.64, 620.78, 623.43, 626.47, 629.92, 633.85, 638.24, 643.19, 648.77, 654.88, 661.59, 668.77, 676.37, 684.35, 692.71, 701.47, 710.48, 719.77, 729.53, 739.72, 750.48, 761.95, 774.04, 786.50, 799.39, 812.74, 826.65, 841.20, 856.45, 872.67, 890.04, 909.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 889.13, 867.53, 847.43, 828.56, 810.74, 793.86, 777.81, 762.52, 747.95, 734.58, 721.96, 710.22, 699.33, 689.02, 679.64, 671.23, 663.59, 656.67, 650.37, 644.71, 639.85, 635.95, 632.78, 630.24, 628.25, 626.55, 625.23, 626.80, 629.00, 631.67, 634.81, 638.37, 642.39, 646.91, 652.07, 657.84, 664.11, 670.88, 678.21, 685.99, 694.17, 702.69, 711.52, 720.66, 729.97, 739.56, 749.64, 760.20, 771.35, 783.24, 795.81, 808.81, 822.30, 836.33, 851.03, 866.51, 882.87, 900.37, 919.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 889.41, 868.55, 849.06, 830.74, 813.41, 796.96, 781.31, 766.44, 752.43, 739.38, 727.26, 715.77, 705.22, 695.14, 686.06, 677.87, 670.43, 663.65, 657.52, 652.04, 647.30, 643.38, 640.31, 637.89, 635.98, 634.35, 633.12, 634.83, 637.09, 639.80, 643.04, 646.73, 650.86, 655.63, 660.95, 666.87, 673.47, 680.42, 687.89, 695.93, 704.41, 713.23, 722.31, 731.57, 741.03, 750.63, 760.55, 770.99, 781.94, 793.52, 805.89, 818.99, 832.59, 846.77, 861.59, 877.22, 893.81, 911.52, 930.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 910.92, 889.54, 869.56, 850.78, 833.04, 816.22, 800.23, 784.98, 770.51, 757.06, 744.33, 732.60, 721.39, 711.05, 701.30, 692.46, 684.51, 677.23, 670.64, 664.71, 659.22, 654.68, 650.92, 647.82, 645.40, 643.55, 641.99, 640.86, 642.75, 645.05, 647.84, 651.15, 654.97, 659.35, 664.30, 669.81, 676.03, 682.75, 690.12, 697.88, 706.21, 715.10, 724.39, 733.92, 743.52, 753.09, 762.85, 772.78, 783.08, 793.92, 805.31, 817.38, 830.29, 843.99, 858.28, 873.25, 889.00, 905.74, 923.68, 943.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 931.23, 909.89, 889.73, 870.67, 852.62, 835.50, 819.20, 803.66, 788.81, 774.74, 761.76, 749.36, 737.89, 727.06, 716.93, 707.44, 698.88, 691.11, 684.05, 677.67, 671.75, 666.48, 661.95, 658.30, 655.35, 652.95, 651.02, 649.46, 648.46, 650.56, 652.88, 655.75, 659.12, 663.16, 667.76, 672.87, 678.70, 685.13, 692.15, 699.75, 708.07, 716.86, 726.27, 736.24, 746.48, 756.72, 766.69, 776.60, 786.70, 797.01, 807.72, 819.01, 830.88, 843.49, 857.00, 871.39, 886.47, 902.36, 919.22, 937.32, 956.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1132.09,1107.19,1083.18,1060.18,1037.97,1015.19, 992.90, 971.07, 949.67, 928.91, 908.97, 889.93, 871.76, 854.44, 837.92, 822.14, 807.05, 792.72, 779.07, 766.42, 754.46, 743.26, 732.73, 722.79, 713.61, 705.27, 697.74, 690.91, 684.56, 678.82, 673.66, 669.31, 665.67, 662.73, 660.41, 658.43, 656.84, 655.93, 658.10, 660.58, 663.52, 667.08, 671.26, 676.03, 681.43, 687.51, 694.17, 701.48, 709.49, 718.19, 727.77, 737.99, 748.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1120.55,1096.35,1073.45,1051.14,1029.17,1007.81, 986.98, 966.60, 946.64, 927.22, 908.45, 890.38, 873.03, 856.40, 840.46, 825.18, 810.52, 796.63, 783.50, 771.18, 759.59, 748.63, 738.46, 728.71, 719.77, 711.70, 704.42, 697.63, 691.48, 685.86, 680.74, 676.52, 673.04, 670.14, 667.75, 665.80, 664.18, 663.40, 665.53, 668.16, 671.23, 674.93, 679.19, 684.21, 689.87, 696.16, 703.08, 710.69, 719.10, 728.41, 738.69, 750.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1111.33,1087.64,1065.12,1043.52,1022.66,1002.42, 982.71, 963.45, 944.61, 926.25, 908.44, 891.21, 874.59, 858.59, 843.19, 828.38, 814.14, 800.68, 787.99, 775.99, 764.81, 754.09, 744.16, 734.63, 725.98, 718.19, 710.97, 704.39, 698.37, 692.84, 687.90, 683.71, 680.26, 677.46, 675.04, 673.11, 671.52, 670.89, 673.07, 675.76, 678.89, 682.61, 687.08, 692.25, 698.11, 704.61, 711.78, 719.73, 728.58, 738.47, 749.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1102.98,1080.17,1058.53,1037.81,1017.84, 998.49, 979.67, 961.31, 943.37, 925.87, 908.85, 892.34, 876.37, 860.93, 846.03, 831.66, 817.87, 804.81, 792.61, 780.91, 770.03, 759.58, 749.84, 740.62, 732.26, 724.55, 717.55, 711.13, 705.20, 699.70, 694.92, 690.90, 687.50, 684.65, 682.26, 680.38, 678.87, 678.42, 680.71, 683.36, 686.57, 690.37, 694.93, 700.15, 706.17, 712.80, 720.25, 728.53, 737.77, 748.20, 760.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1096.66,1074.56,1053.64,1033.64,1014.39, 995.76, 977.67, 960.04, 942.82, 926.03, 909.68, 893.79, 878.37, 863.43, 848.98, 835.01, 821.79, 809.11, 797.28, 785.91, 775.27, 765.17, 755.60, 746.70, 738.44, 730.97, 724.14, 717.82, 711.94, 706.67, 701.93, 697.95, 694.65, 691.77, 689.43, 687.65, 686.29, 686.02, 688.35, 691.04, 694.31, 698.08, 702.62, 708.04, 714.10, 720.96, 728.54, 737.09, 746.66, 757.48, 769.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1092.20,1070.67,1050.33,1030.92,1012.26, 994.24, 976.74, 959.71, 943.09, 926.88, 911.09, 895.72, 880.78, 866.28, 852.23, 838.60, 825.84, 813.56, 802.03, 791.07, 780.64, 770.90, 761.47, 752.69, 744.69, 737.40, 730.68, 724.42, 718.78, 713.50, 708.94, 705.03, 701.69, 698.88, 696.75, 694.98, 693.78, 693.70, 696.03, 698.83, 702.04, 705.88, 710.39, 715.91, 722.08, 728.98, 736.80, 745.48, 755.34, 766.49, 779.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1089.27,1068.15,1048.24,1029.28,1011.11, 993.57, 976.57, 960.03, 943.90, 928.18, 912.85, 897.92, 883.40, 869.27, 855.60, 842.43, 830.03, 818.22, 806.96, 796.41, 786.18, 776.59, 767.30, 758.79, 750.98, 743.81, 737.16, 731.14, 725.50, 720.34, 715.83, 712.09, 708.79, 706.15, 704.14, 702.39, 701.35, 701.45, 703.79, 706.61, 709.85, 713.75, 718.28, 723.77, 730.04, 737.06, 744.93, 753.86, 763.85, 775.30, 788.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1087.84,1067.04,1047.45,1028.82,1010.97, 993.77, 977.14, 960.99, 945.27, 929.94, 915.00, 900.44, 886.26, 872.45, 859.21, 846.57, 834.50, 823.15, 812.14, 801.78, 791.72, 782.26, 773.25, 764.95, 757.28, 750.18, 743.78, 737.79, 732.29, 727.33, 722.94, 719.15, 716.00, 713.62, 711.58, 709.88, 709.00, 709.27, 711.62, 714.43, 717.77, 721.65, 726.33, 731.78, 738.00, 745.13, 753.12, 762.10, 772.35, 783.94, 797.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1088.19,1067.64,1048.30,1029.91,1012.31, 995.36, 978.97, 963.07, 947.60, 932.53, 917.85, 903.53, 889.59, 876.15, 863.28, 851.16, 839.38, 828.27, 817.48, 807.29, 797.55, 788.15, 779.37, 771.21, 763.63, 756.81, 750.46, 744.61, 739.28, 734.27, 730.04, 726.37, 723.43, 721.15, 719.11, 717.47, 716.73, 717.16, 719.52, 722.33, 725.73, 729.72, 734.45, 739.91, 746.13, 753.20, 761.30, 770.42, 780.72, 792.57, 806.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1089.72,1069.35,1050.19,1031.99,1014.56, 997.80, 981.59, 965.87, 950.58, 935.69, 921.17, 907.01, 893.38, 880.49, 867.97, 856.13, 844.61, 833.71, 823.27, 813.18, 803.54, 794.30, 785.68, 777.62, 770.32, 763.54, 757.33, 751.65, 746.29, 741.43, 737.25, 733.75, 731.06, 728.74, 726.73, 725.14, 724.54, 725.13, 727.49, 730.32, 733.81, 737.89, 742.61, 748.22, 754.43, 761.43, 769.49, 778.72, 789.17, 801.09, 814.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1092.22,1071.97,1052.92,1034.83,1017.53,1000.88, 984.79, 969.18, 954.01, 939.23, 924.82, 911.17, 897.90, 885.33, 873.10, 861.50, 850.38, 839.61, 829.31, 819.41, 809.75, 800.69, 792.16, 784.38, 777.12, 770.48, 764.43, 758.71, 753.38, 748.73, 744.66, 741.36, 738.75, 736.45, 734.44, 732.90, 732.43, 733.17, 735.54, 738.47, 741.95, 746.10, 750.92, 756.59, 762.90, 769.88, 777.84, 787.03, 797.61, 809.68, 823.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1095.54,1075.34,1056.35,1038.31,1021.06,1004.47, 988.43, 972.88, 957.76, 943.29, 929.25, 915.95, 902.99, 890.69, 878.89, 867.45, 856.49, 845.95, 835.66, 825.74, 816.26, 807.29, 799.05, 791.31, 784.17, 777.68, 771.59, 765.92, 760.79, 756.16, 752.25, 749.17, 746.51, 744.31, 742.25, 740.74, 740.40, 741.29, 743.74, 746.70, 750.19, 754.42, 759.34, 765.00, 771.43, 778.51, 786.40, 795.51, 806.06, 818.27, 832.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
