99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 505.69, 488.17, 472.96, 459.29, 446.88, 435.77, 425.61, 416.09, 407.95, 400.49, 394.10, 388.20, 383.30, 378.81, 374.97, 371.82, 369.29, 367.36, 366.06, 365.28, 365.78, 367.30, 369.47, 371.91, 374.45, 377.15, 380.52, 385.15, 391.02, 397.25, 403.73, 410.50, 417.59, 424.96, 432.60, 440.61, 449.10, 458.25, 468.36, 478.69, 489.21, 499.94, 510.96, 522.36, 534.19, 546.50, 559.34, 572.82, 587.02, 601.87, 617.59, 634.16, 651.51, 669.82, 689.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 486.53, 470.05, 455.23, 442.20, 430.36, 419.52, 409.94, 401.00, 393.12, 386.30, 380.21, 374.99, 370.28, 366.41, 363.15, 360.53, 358.48, 356.94, 355.98, 355.50, 356.21, 357.83, 360.01, 362.43, 364.96, 367.65, 371.52, 376.62, 382.56, 388.75, 395.23, 402.05, 409.17, 416.59, 424.36, 432.58, 441.47, 451.31, 461.37, 471.62, 482.13, 492.96, 504.18, 515.81, 527.89, 540.52, 553.77, 567.54, 582.01, 597.21, 612.97, 629.39, 646.60, 664.76, 684.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 467.42, 451.77, 437.99, 425.38, 414.18, 403.91, 394.68, 386.47, 378.87, 372.56, 366.74, 361.97, 357.62, 354.32, 351.60, 349.49, 347.85, 346.67, 346.05, 345.86, 346.75, 348.47, 350.68, 353.08, 355.59, 358.65, 362.83, 368.36, 374.27, 380.47, 387.03, 393.88, 401.06, 408.61, 416.56, 425.17, 434.75, 444.57, 454.63, 464.99, 475.68, 486.75, 498.21, 510.16, 522.66, 535.58, 549.10, 563.29, 577.91, 593.02, 608.69, 625.01, 642.11, 660.18, 679.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 464.49, 448.28, 433.82, 420.74, 409.09, 398.27, 388.75, 379.88, 372.21, 365.06, 358.92, 353.68, 349.09, 345.31, 342.56, 340.35, 338.68, 337.42, 336.58, 336.26, 336.36, 337.43, 339.24, 341.46, 343.84, 346.36, 349.93, 354.60, 360.24, 366.18, 372.46, 379.05, 385.97, 393.28, 401.00, 409.31, 418.60, 428.23, 438.15, 448.40, 458.98, 469.93, 481.32, 493.20, 505.43, 518.20, 531.60, 545.37, 559.52, 574.09, 589.15, 604.77, 621.05, 638.11, 656.12, 675.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 460.52, 444.30, 429.54, 416.12, 403.97, 392.83, 382.84, 373.73, 365.52, 358.13, 351.65, 345.74, 341.00, 336.59, 333.35, 331.11, 329.38, 328.09, 327.18, 326.67, 326.65, 327.01, 328.26, 330.13, 332.37, 334.74, 337.62, 341.50, 346.64, 352.31, 358.32, 364.63, 371.29, 378.35, 385.82, 393.86, 402.84, 412.30, 422.11, 432.25, 442.75, 453.66, 465.02, 476.70, 488.84, 501.57, 514.69, 528.13, 541.90, 556.05, 570.62, 585.68, 601.30, 617.57, 634.63, 652.65, 671.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 472.78, 455.59, 439.58, 424.82, 411.22, 398.79, 387.39, 377.02, 367.62, 359.05, 351.53, 344.45, 338.47, 332.92, 328.33, 324.46, 321.73, 319.98, 318.65, 317.73, 317.15, 316.94, 317.20, 317.82, 319.23, 321.17, 323.40, 325.77, 329.15, 333.51, 338.84, 344.58, 350.62, 357.00, 363.78, 370.99, 378.77, 387.43, 396.75, 406.43, 416.47, 426.93, 437.84, 449.04, 460.67, 472.83, 485.47, 498.37, 511.55, 525.03, 538.85, 553.04, 567.67, 582.77, 598.44, 614.76, 631.87, 649.93, 669.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 450.70, 434.31, 419.60, 405.96, 393.40, 381.80, 371.17, 361.53, 352.67, 344.84, 337.64, 331.17, 325.39, 320.46, 316.02, 312.69, 310.45, 309.15, 308.18, 307.59, 307.33, 307.41, 307.94, 308.79, 310.34, 312.34, 314.57, 317.29, 320.98, 325.77, 331.24, 337.00, 343.09, 349.59, 356.51, 364.01, 372.37, 381.51, 391.05, 401.03, 411.46, 422.20, 433.38, 445.07, 457.25, 469.76, 482.51, 495.50, 508.78, 522.35, 536.27, 550.56, 565.28, 580.48, 596.24, 612.66, 629.87, 648.03, 667.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 430.16, 414.36, 400.30, 387.70, 375.99, 365.21, 355.36, 346.27, 338.17, 330.80, 324.06, 318.21, 312.68, 308.17, 304.04, 301.26, 299.50, 298.58, 297.96, 297.69, 297.72, 298.07, 298.85, 299.93, 301.62, 303.66, 305.88, 309.09, 313.23, 318.29, 323.76, 329.56, 335.76, 342.38, 349.58, 357.64, 366.57, 375.98, 385.88, 396.11, 406.80, 418.01, 429.75, 441.99, 454.44, 467.10, 479.99, 493.14, 506.56, 520.29, 534.36, 548.80, 563.67, 579.02, 594.93, 611.50, 628.86, 647.17, 666.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 410.81, 395.49, 381.94, 369.85, 359.03, 349.03, 339.80, 331.49, 323.96, 317.00, 310.91, 305.30, 300.31, 295.95, 292.37, 290.13, 288.85, 288.28, 287.98, 288.01, 288.32, 288.93, 289.94, 291.23, 293.04, 295.12, 297.67, 301.16, 305.73, 310.92, 316.42, 322.30, 328.61, 335.48, 343.21, 351.96, 361.22, 370.84, 380.95, 391.62, 402.84, 414.60, 426.80, 439.25, 451.91, 464.79, 477.89, 491.25, 504.88, 518.82, 533.10, 547.75, 562.83, 578.39, 594.52, 611.30, 628.86, 647.38, 667.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 392.31, 377.52, 364.40, 352.72, 342.37, 333.21, 324.77, 317.06, 309.92, 303.61, 297.89, 292.66, 288.23, 284.06, 281.01, 279.27, 278.44, 278.24, 278.25, 278.56, 279.13, 279.98, 281.21, 282.70, 284.63, 286.73, 289.74, 293.67, 298.47, 303.67, 309.24, 315.21, 321.75, 329.13, 337.70, 346.60, 356.02, 366.03, 376.62, 387.79, 399.44, 411.68, 424.18, 436.92, 449.86, 463.01, 476.40, 490.03, 503.95, 518.17, 532.72, 547.66, 563.02, 578.86, 595.27, 612.33, 630.17, 648.97, 668.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 374.25, 360.11, 347.49, 336.19, 326.29, 317.84, 310.02, 302.78, 296.31, 290.46, 285.06, 280.41, 276.16, 272.48, 269.94, 268.69, 268.26, 268.42, 268.75, 269.33, 270.16, 271.23, 272.66, 274.35, 276.37, 278.82, 282.09, 286.41, 291.34, 296.58, 302.22, 308.40, 315.42, 323.64, 332.28, 341.50, 351.33, 361.76, 372.72, 384.31, 396.54, 409.10, 421.95, 435.05, 448.36, 461.88, 475.63, 489.63, 503.91, 518.50, 533.42, 548.72, 564.45, 580.66, 597.43, 614.85, 633.06, 652.23, 672.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 356.10, 342.91, 330.92, 320.09, 310.63, 302.53, 295.42, 288.85, 282.87, 277.34, 272.52, 268.18, 264.27, 261.12, 259.08, 258.31, 258.27, 258.80, 259.47, 260.33, 261.39, 262.67, 264.30, 266.16, 268.28, 271.18, 274.87, 279.43, 284.35, 289.65, 295.47, 302.11, 309.93, 318.33, 327.31, 336.89, 346.99, 357.75, 369.20, 381.37, 393.96, 406.93, 420.23, 433.80, 447.58, 461.57, 475.80, 490.27, 505.03, 520.09, 535.48, 551.26, 567.46, 584.14, 601.38, 619.28, 637.97, 657.61, 678.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 337.55, 325.55, 314.48, 304.27, 295.29, 287.55, 281.05, 275.01, 269.43, 264.48, 260.05, 255.99, 252.61, 249.96, 248.41, 248.07, 248.40, 249.30, 250.31, 251.50, 252.82, 254.31, 256.12, 258.26, 260.70, 263.84, 267.89, 272.57, 277.52, 282.98, 289.24, 296.65, 304.79, 313.46, 322.64, 332.44, 342.93, 354.15, 366.06, 378.59, 391.61, 405.09, 418.97, 433.15, 447.55, 462.16, 477.00, 492.10, 507.47, 523.15, 539.16, 555.55, 572.37, 589.67, 607.40, 625.55, 644.54, 664.58, 685.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 330.00, 318.66, 308.05, 298.10, 288.73, 280.25, 272.88, 266.64, 261.24, 256.26, 251.73, 247.56, 244.03, 241.15, 238.99, 237.93, 237.98, 238.67, 239.92, 241.25, 242.75, 244.37, 246.14, 248.24, 250.53, 253.40, 256.92, 261.21, 265.85, 270.96, 276.84, 283.84, 291.68, 299.93, 308.75, 318.22, 328.36, 339.16, 350.62, 362.93, 375.88, 389.43, 403.56, 418.19, 433.19, 448.40, 463.83, 479.49, 495.42, 511.64, 528.17, 545.04, 561.72, 578.69, 596.16, 614.23, 633.00, 652.48, 672.77, 694.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 319.89, 309.91, 300.21, 290.90, 281.98, 273.50, 265.52, 258.52, 252.56, 247.69, 243.15, 238.96, 235.32, 232.29, 229.90, 228.22, 227.61, 228.02, 229.07, 230.64, 232.28, 234.09, 236.02, 238.26, 240.73, 243.32, 246.40, 250.26, 254.66, 259.42, 264.92, 271.53, 278.95, 286.85, 295.32, 304.39, 314.05, 324.30, 335.32, 347.15, 359.84, 373.26, 387.45, 402.40, 418.02, 434.14, 450.53, 467.15, 484.02, 501.15, 518.46, 535.09, 552.07, 569.45, 587.27, 605.04, 623.26, 642.20, 662.02, 682.93, 705.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 382.28, 368.93, 357.61, 347.64, 338.85, 330.70, 323.03, 315.53, 307.51, 299.11, 290.60, 282.19, 273.99, 266.05, 258.43, 251.12, 244.49, 238.79, 234.09, 230.11, 226.45, 223.32, 220.77, 218.85, 217.62, 217.45, 218.21, 219.58, 221.47, 223.47, 225.63, 228.00, 230.66, 233.38, 236.40, 239.84, 243.92, 248.36, 253.51, 259.72, 266.73, 274.29, 282.38, 290.98, 300.07, 309.83, 320.28, 331.50, 343.67, 356.71, 370.65, 385.59, 401.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 358.57, 345.57, 334.34, 324.74, 316.22, 308.42, 301.20, 294.13, 286.91, 279.56, 272.17, 264.82, 257.60, 250.54, 243.68, 237.05, 230.77, 225.33, 220.80, 217.36, 214.20, 211.54, 209.46, 208.00, 207.21, 207.43, 208.53, 210.22, 212.47, 214.91, 217.45, 220.26, 223.27, 226.35, 229.71, 233.55, 237.80, 242.60, 248.45, 255.05, 262.27, 269.92, 277.99, 286.62, 295.82, 305.65, 316.27, 327.65, 340.02, 353.41, 367.90, 383.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 336.57, 323.64, 312.87, 303.59, 295.27, 287.85, 280.90, 274.26, 267.68, 261.10, 254.54, 248.01, 241.57, 235.26, 229.11, 223.15, 217.37, 212.18, 207.82, 204.87, 202.18, 199.98, 198.35, 197.32, 196.95, 197.56, 198.98, 201.22, 203.87, 206.65, 209.60, 212.81, 216.05, 219.55, 223.27, 227.42, 232.04, 237.65, 243.92, 250.75, 257.91, 265.57, 273.70, 282.36, 291.65, 301.53, 312.17, 323.75, 336.40, 350.09, 365.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 315.52, 303.14, 292.73, 283.55, 275.60, 268.46, 261.83, 255.63, 249.51, 243.48, 237.58, 231.76, 226.03, 220.41, 214.90, 209.52, 204.28, 199.32, 195.12, 192.63, 190.40, 188.63, 187.42, 186.81, 186.85, 187.83, 189.55, 192.45, 195.53, 198.66, 202.04, 205.58, 209.16, 212.97, 217.07, 221.65, 227.06, 233.08, 239.60, 246.48, 253.71, 261.37, 269.56, 278.22, 287.48, 297.44, 308.28, 320.12, 332.88, 346.75, 362.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 295.57, 283.60, 273.28, 264.57, 256.95, 250.02, 243.77, 237.85, 232.13, 226.62, 221.27, 216.02, 210.85, 205.79, 200.83, 196.00, 191.30, 186.73, 182.69, 180.64, 178.83, 177.48, 176.67, 176.46, 176.90, 178.22, 180.81, 184.09, 187.48, 191.01, 194.77, 198.52, 202.50, 206.66, 211.38, 216.66, 222.43, 228.65, 235.30, 242.23, 249.56, 257.26, 265.46, 274.21, 283.55, 293.69, 304.72, 316.62, 329.45, 343.38, 358.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 276.32, 264.52, 254.75, 246.40, 238.89, 232.34, 226.39, 220.78, 215.50, 210.37, 205.43, 200.67, 196.04, 191.51, 187.09, 182.77, 178.53, 174.40, 170.50, 168.86, 167.45, 166.50, 166.08, 166.26, 167.08, 168.74, 172.28, 175.97, 179.70, 183.64, 187.72, 191.80, 196.08, 201.06, 206.38, 211.95, 217.90, 224.26, 231.01, 238.08, 245.45, 253.24, 261.50, 270.31, 279.84, 290.07, 301.27, 313.25, 326.16, 340.18, 355.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 257.34, 246.16, 236.81, 228.56, 221.52, 215.30, 209.56, 204.35, 199.34, 194.58, 190.06, 185.73, 181.54, 177.46, 173.47, 169.59, 165.80, 162.12, 158.53, 157.28, 156.25, 155.67, 155.63, 156.18, 157.37, 160.24, 164.14, 168.14, 172.25, 176.56, 180.83, 185.30, 190.55, 196.02, 201.58, 207.30, 213.40, 219.96, 226.77, 233.93, 241.47, 249.30, 257.64, 266.54, 276.37, 286.97, 298.24, 310.30, 323.29, 337.41, 352.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 238.83, 228.18, 219.04, 211.34, 204.68, 198.58, 193.22, 188.30, 183.62, 179.25, 175.13, 171.21, 167.42, 163.74, 160.16, 156.67, 153.27, 149.98, 146.76, 145.87, 145.20, 144.98, 145.30, 146.21, 147.77, 151.94, 156.24, 160.55, 165.06, 169.68, 174.27, 179.78, 185.45, 191.14, 196.82, 202.70, 209.00, 215.67, 222.66, 229.87, 237.45, 245.39, 254.02, 263.58, 273.65, 284.32, 295.67, 307.82, 320.89, 335.10, 350.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 220.44, 210.11, 201.63, 194.43, 187.92, 182.30, 177.28, 172.58, 168.29, 164.31, 160.57, 157.02, 153.61, 150.31, 147.11, 143.99, 140.96, 138.02, 135.16, 134.60, 134.28, 134.40, 135.07, 136.34, 139.48, 144.00, 148.59, 153.28, 158.14, 162.95, 168.74, 174.62, 180.47, 186.29, 192.09, 198.19, 204.75, 211.47, 218.50, 225.77, 233.57, 242.46, 251.71, 261.39, 271.54, 282.28, 293.72, 305.95, 319.11, 333.42, 349.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 201.87, 192.32, 184.37, 177.37, 171.43, 166.23, 161.38, 157.11, 153.22, 149.63, 146.26, 143.08, 140.03, 137.09, 134.24, 131.47, 128.78, 126.17, 123.64, 123.41, 123.41, 123.87, 124.88, 126.48, 131.35, 136.25, 141.12, 146.16, 151.29, 157.39, 163.50, 169.55, 175.53, 181.46, 187.46, 193.82, 200.43, 207.23, 214.45, 222.82, 231.48, 240.48, 249.85, 259.64, 269.90, 280.72, 292.24, 304.56, 317.82, 332.22, 348.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 183.50, 174.48, 166.86, 160.52, 155.07, 150.03, 145.66, 141.82, 138.33, 135.11, 132.11, 129.27, 126.57, 123.97, 121.45, 119.01, 116.65, 114.36, 112.14, 112.21, 112.53, 113.31, 114.65, 118.21, 123.39, 128.56, 133.80, 139.26, 145.69, 152.06, 158.32, 164.50, 170.60, 176.69, 182.97, 189.41, 196.23, 204.27, 212.49, 220.97, 229.74, 238.85, 248.34, 258.24, 268.62, 279.54, 291.14, 303.55, 316.90, 331.41, 347.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 164.76, 156.32, 149.48, 143.66, 138.42, 133.94, 130.06, 126.64, 123.55, 120.70, 118.05, 115.56, 113.18, 110.90, 108.71, 106.58, 104.52, 102.54, 100.61, 100.98, 101.60, 102.70, 104.36, 110.00, 115.57, 121.01, 126.84, 133.60, 140.24, 146.75, 153.16, 159.47, 165.72, 172.07, 178.59, 186.43, 194.40, 202.52, 210.84, 219.43, 228.32, 237.54, 247.14, 257.15, 267.64, 278.68, 290.37, 302.87, 316.32, 330.93, 347.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 145.70, 138.21, 131.89, 126.41, 121.82, 117.90, 114.51, 111.52, 108.82, 106.33, 104.03, 101.87,  99.81,  97.85,  95.96,  94.13,  92.37,  90.67,  89.03,  89.68,  90.59,  92.00,  95.96, 101.92, 107.76, 113.97, 121.06, 127.99, 134.78, 141.46, 148.01, 154.48, 161.12, 169.09, 177.00, 184.93, 192.98, 201.18, 209.62, 218.32, 227.32, 236.65, 246.35, 256.48, 267.08, 278.24, 290.02, 302.62, 316.17, 330.89, 347.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
