99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1103.17,1083.64,1066.15,1050.38,1036.00,1022.56,1010.13, 998.70, 988.11, 978.35, 969.24, 960.84, 953.15, 946.18, 939.94, 934.29, 929.36, 925.05, 921.36, 918.28, 917.73, 919.02, 921.21, 923.63, 926.15, 928.85, 931.91, 935.52, 939.81, 944.84, 950.97, 957.35, 964.01, 970.95, 978.11, 985.76, 993.82,1002.38,1011.58,1021.44,1031.83,1042.45,1053.36,1064.63,1076.21,1088.21,1100.76,1113.93,1127.57,1142.06,1157.19,1173.41,1190.61,1208.77,1228.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1086.98,1068.40,1051.59,1036.29,1022.36,1009.55, 997.49, 986.27, 975.97, 966.48, 957.72, 949.56, 942.06, 935.40, 929.45, 924.13, 919.41, 915.26, 911.66, 908.64, 908.28, 909.67, 911.87, 914.27, 916.78, 919.50, 922.61, 926.31, 930.71, 936.21, 942.32, 948.73, 955.42, 962.37, 969.74, 977.52, 985.81, 994.75,1004.33,1014.47,1024.86,1035.57,1046.53,1057.85,1069.65,1081.97,1094.66,1108.07,1121.94,1136.70,1152.24,1168.56,1185.67,1203.73,1223.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1090.52,1070.99,1053.39,1037.38,1022.69,1009.19, 996.77, 985.27, 974.38, 964.25, 955.01, 946.52, 938.65, 931.34, 924.83, 919.16, 914.13, 909.60, 905.59, 902.10, 899.14, 898.96, 900.43, 902.65, 905.04, 907.56, 910.31, 913.50, 917.36, 921.95, 927.75, 933.89, 940.33, 947.04, 954.19, 961.66, 969.67, 978.32, 987.63, 997.58,1007.81,1018.25,1029.00,1040.18,1051.82,1063.76,1076.33,1089.25,1102.92,1117.21,1132.27,1147.89,1164.16,1181.22,1199.24,1218.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1093.62,1073.83,1055.58,1038.83,1023.54,1009.47, 996.44, 984.38, 973.23, 962.87, 953.04, 943.92, 935.66, 928.04, 920.97, 914.54, 909.09, 904.29, 899.95, 896.08, 892.69, 889.79, 889.78, 891.33, 893.56, 895.93, 898.47, 901.28, 904.56, 908.54, 913.61, 919.48, 925.65, 932.10, 939.00, 946.21, 953.90, 962.27, 971.29, 981.08, 991.07,1001.35,1012.01,1023.09,1034.41,1046.29,1058.46,1071.28,1084.62,1098.62,1113.20,1128.26,1143.88,1160.15,1177.21,1195.22,1214.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1118.28,1096.69,1076.54,1057.92,1040.75,1024.83,1010.10, 996.59, 984.07, 972.40, 961.56, 951.50, 942.17, 933.31, 925.13, 917.75, 910.89, 904.60, 899.24, 894.62, 890.45, 886.72, 883.43, 880.60, 880.75, 882.36, 884.60, 886.97, 889.54, 892.40, 895.85, 900.02, 905.47, 911.36, 917.54, 924.17, 931.12, 938.49, 946.53, 955.25, 964.79, 974.62, 984.83, 995.43,1006.23,1017.55,1029.10,1041.24,1053.83,1066.99,1080.81,1095.00,1109.62,1124.73,1140.40,1156.72,1173.82,1191.89,1211.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1100.55,1079.81,1060.70,1042.91,1026.49,1011.33, 997.21, 984.09, 972.01, 960.78, 950.27, 940.48, 931.41, 923.01, 915.04, 907.72, 901.11, 895.00, 889.65, 885.11, 881.12, 877.52, 874.34, 871.57, 871.87, 873.54, 875.77, 878.15, 880.76, 883.70, 887.25, 891.89, 897.45, 903.34, 909.69, 916.36, 923.44, 931.11, 939.49, 948.71, 958.45, 968.59, 978.95, 989.79,1000.82,1012.40,1024.37,1036.85,1049.93,1063.50,1077.42,1091.71,1106.43,1121.63,1137.40,1153.82,1171.02,1189.18,1208.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1084.35,1064.21,1045.79,1028.80,1012.95, 998.31, 984.76, 972.11, 960.33, 949.46, 939.32, 929.82, 920.96, 912.79, 905.24, 898.10, 891.56, 885.66, 880.37, 875.82, 871.96, 868.49, 865.40, 862.71, 863.14, 864.86, 867.08, 869.47, 872.13, 875.19, 878.92, 883.93, 889.51, 895.56, 901.93, 908.70, 916.01, 924.01, 932.87, 942.50, 952.36, 962.74, 973.32, 984.42, 995.87,1007.78,1020.25,1033.15,1046.58,1060.30,1074.37,1088.81,1103.68,1119.04,1134.95,1151.52,1168.87,1187.18,1206.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1069.24,1049.68,1031.79,1015.34,1000.12, 985.89, 972.73, 960.54, 949.13, 938.48, 928.64, 919.46, 910.86, 902.86, 895.50, 888.74, 882.35, 876.62, 871.37, 866.79, 862.96, 859.63, 856.64, 854.01, 854.57, 856.32, 858.53, 860.94, 863.65, 866.77, 870.96, 876.06, 881.79, 887.83, 894.28, 901.24, 908.82, 917.27, 926.52, 936.34, 946.41, 957.03, 968.03, 979.47, 991.42,1003.76,1016.86,1030.22,1043.85,1057.79,1072.07,1086.72,1101.80,1117.36,1133.49,1150.27,1167.83,1186.35,1206.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1054.91,1035.95,1018.59,1002.58, 987.79, 974.08, 961.22, 949.32, 938.29, 927.94, 918.28, 909.35, 901.04, 893.25, 886.04, 879.43, 873.39, 867.75, 862.63, 858.05, 854.19, 850.94, 848.05, 845.48, 846.15, 847.92, 850.13, 852.56, 855.33, 858.61, 863.14, 868.40, 874.10, 880.20, 886.80, 893.95, 901.94, 910.75, 920.19, 930.22, 940.68, 951.61, 963.11, 974.97, 987.59,1000.52,1013.91,1027.55,1041.46,1055.68,1070.24,1085.17,1100.53,1116.37,1132.78,1149.84,1167.68,1186.48,1206.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1041.26,1022.70,1005.92, 990.38, 975.96, 962.60, 950.17, 938.50, 927.70, 917.68, 908.28, 899.49, 891.40, 883.89, 876.87, 870.38, 864.47, 859.07, 854.17, 849.61, 845.66, 842.42, 839.62, 837.13, 837.89, 839.67, 841.87, 844.34, 847.10, 850.81, 855.40, 860.75, 866.49, 872.71, 879.42, 886.93, 895.24, 904.20, 913.96, 924.25, 935.15, 946.49, 958.65, 971.11, 984.38, 997.90,1011.65,1025.65,1039.93,1054.52,1069.44,1084.74,1100.46,1116.68,1133.45,1150.87,1169.08,1188.25,1208.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1027.86,1009.92, 993.52, 978.52, 964.52, 951.46, 939.33, 928.04, 917.41, 907.57, 898.45, 889.89, 881.91, 874.59, 867.82, 861.52, 855.78, 850.61, 845.80, 841.40, 837.42, 834.11, 831.37, 828.94, 829.79, 831.57, 833.77, 836.26, 839.11, 843.13, 847.86, 853.18, 859.01, 865.29, 872.27, 880.05, 888.46, 897.68, 907.80, 918.41, 929.91, 941.82, 954.63, 967.81, 981.59, 995.59,1009.81,1024.29,1039.04,1054.10,1069.50,1085.27,1101.47,1118.15,1135.40,1153.30,1171.98,1191.62,1212.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1014.57, 997.32, 981.49, 966.83, 953.32, 940.64, 928.76, 917.72, 907.42, 897.71, 888.74, 880.43, 872.64, 865.41, 858.81, 852.73, 847.16, 842.13, 837.56, 833.40, 829.47, 826.05, 823.28, 820.92, 821.85, 823.62, 825.82, 828.27, 831.47, 835.53, 840.31, 845.73, 851.58, 858.03, 865.23, 873.06, 881.68, 891.18, 901.77, 912.82, 924.88, 937.47, 951.09, 965.25, 979.65, 994.26,1009.11,1024.20,1039.57,1055.25,1071.26,1087.65,1104.47,1121.77,1139.63,1158.15,1177.45,1197.71,1219.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1019.29,1001.50, 985.07, 969.76, 955.57, 942.33, 930.06, 918.51, 907.66, 897.57, 888.15, 879.27, 871.07, 863.51, 856.44, 849.90, 843.98, 838.63, 833.73, 829.37, 825.32, 821.65, 818.28, 815.41, 813.09, 814.08, 815.82, 818.02, 820.47, 823.96, 828.12, 832.92, 838.33, 844.25, 850.87, 858.08, 866.05, 874.87, 884.80, 895.77, 907.32, 920.06, 933.54, 948.17, 963.16, 978.38, 993.81,1009.47,1025.40,1041.61,1058.14,1075.01,1092.26,1109.94,1128.11,1146.34,1165.10,1184.72,1205.38,1227.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1023.49,1005.89, 989.06, 973.24, 958.51, 944.67, 931.79, 919.71, 908.50, 897.92, 887.97, 878.72, 870.09, 861.96, 854.47, 847.60, 841.20, 835.39, 830.16, 825.40, 821.14, 817.30, 813.84, 810.57, 807.75, 805.42, 806.48, 808.18, 810.32, 813.02, 816.52, 820.70, 825.59, 830.98, 837.02, 843.60, 850.89, 858.99, 868.15, 878.37, 889.76, 901.95, 915.49, 930.22, 945.84, 961.97, 978.35, 994.97,1011.84,1028.97,1046.40,1064.14,1082.04,1099.42,1117.25,1135.59,1154.52,1174.15,1194.13,1215.04,1237.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1169.46,1148.31,1128.78,1110.39,1092.91,1075.92,1059.33,1042.89,1026.26,1009.67, 993.31, 977.37, 962.11, 947.72, 934.28, 921.63, 909.81, 898.71, 888.42, 878.69, 869.53, 861.03, 853.11, 845.67, 838.85, 832.62, 826.83, 821.72, 817.15, 812.99, 809.33, 805.95, 802.91, 800.14, 797.83, 799.01, 800.71, 802.77, 805.71, 809.27, 813.44, 818.26, 823.72, 829.68, 836.30, 843.67, 852.03, 861.37, 871.93, 883.77, 896.80, 911.36, 927.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1153.24,1132.37,1112.86,1094.62,1077.27,1060.66,1044.40,1028.45,1012.63, 996.91, 981.47, 966.37, 951.68, 937.61, 924.36, 911.96, 900.28, 889.38, 879.13, 869.63, 860.64, 852.20, 844.37, 837.12, 830.31, 824.12, 818.50, 813.45, 808.96, 804.90, 801.32, 798.13, 795.27, 792.58, 790.29, 791.60, 793.33, 795.55, 798.47, 802.03, 806.26, 811.00, 816.36, 822.33, 828.99, 836.56, 845.03, 854.60, 865.64, 877.95, 891.72, 907.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1138.91,1118.18,1098.95,1080.74,1063.54,1047.07,1031.19,1015.58,1000.23, 985.16, 970.36, 955.92, 941.84, 928.16, 915.07, 902.75, 891.24, 880.39, 870.27, 860.76, 851.97, 843.65, 835.86, 828.66, 822.02, 815.81, 810.23, 805.19, 800.79, 796.90, 793.39, 790.35, 787.55, 785.07, 782.81, 784.23, 786.07, 788.47, 791.44, 794.98, 799.02, 803.67, 809.02, 815.00, 821.83, 829.46, 838.08, 848.03, 859.31, 872.05, 886.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1125.95,1105.41,1086.33,1068.40,1051.24,1034.92,1019.20,1003.96, 988.94, 974.26, 959.97, 946.00, 932.42, 919.20, 906.38, 894.13, 882.61, 871.86, 861.74, 852.31, 843.46, 835.30, 827.60, 820.41, 813.80, 807.74, 802.04, 797.14, 792.78, 788.95, 785.52, 782.53, 779.90, 777.58, 775.38, 776.92, 778.84, 781.40, 784.44, 787.91, 791.82, 796.37, 801.73, 807.86, 814.72, 822.46, 831.38, 841.42, 852.73, 865.59, 880.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1114.75,1094.12,1074.95,1057.02,1040.16,1023.88,1008.31, 993.23, 978.58, 964.19, 950.19, 936.62, 923.40, 910.59, 898.13, 886.06, 874.53, 863.71, 853.63, 844.16, 835.35, 827.10, 819.52, 812.40, 805.77, 799.73, 794.15, 789.15, 784.77, 781.01, 777.73, 774.80, 772.30, 770.03, 768.02, 769.65, 771.72, 774.31, 777.32, 780.70, 784.57, 789.08, 794.61, 800.79, 807.77, 815.74, 824.68, 834.69, 845.97, 858.82, 873.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1105.78,1084.78,1065.34,1047.33,1030.22,1013.98, 998.51, 983.42, 968.88, 954.83, 941.06, 927.72, 914.82, 902.28, 890.15, 878.37, 866.96, 856.08, 845.87, 836.40, 827.50, 819.26, 811.57, 804.54, 797.97, 791.88, 786.31, 781.23, 776.97, 773.22, 769.98, 767.12, 764.66, 762.54, 760.72, 762.40, 764.56, 767.13, 770.08, 773.41, 777.24, 781.96, 787.53, 793.83, 800.96, 808.94, 817.85, 827.84, 839.10, 851.87, 866.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1098.68,1077.55,1057.64,1039.30,1021.93,1005.61, 989.91, 974.86, 960.43, 946.26, 932.64, 919.52, 906.70, 894.32, 882.40, 870.88, 859.72, 848.90, 838.59, 828.95, 820.02, 811.66, 803.95, 796.79, 790.29, 784.24, 778.62, 773.59, 769.21, 765.43, 762.24, 759.52, 757.11, 755.11, 753.40, 755.14, 757.31, 759.85, 762.73, 766.03, 769.89, 774.86, 780.54, 786.92, 794.06, 802.01, 810.90, 820.85, 832.04, 844.77, 859.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1092.12,1071.32,1051.73,1033.09,1015.25, 998.66, 982.72, 967.59, 952.93, 938.80, 925.26, 911.99, 899.26, 887.03, 875.12, 863.65, 852.63, 842.01, 831.73, 821.95, 812.82, 804.40, 796.54, 789.34, 782.69, 776.71, 771.11, 765.97, 761.50, 757.83, 754.64, 751.95, 749.60, 747.63, 746.01, 747.81, 749.97, 752.47, 755.29, 758.56, 762.64, 767.77, 773.54, 779.92, 787.03, 794.95, 803.80, 813.67, 824.81, 837.52, 852.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1086.00,1065.45,1046.11,1027.72,1010.12, 993.18, 976.80, 961.46, 946.60, 932.44, 918.66, 905.39, 892.71, 880.27, 868.39, 857.01, 845.94, 835.30, 825.10, 815.32, 806.02, 797.37, 789.44, 782.08, 775.37, 769.23, 763.69, 758.47, 754.04, 750.24, 747.02, 744.36, 742.08, 740.09, 738.57, 740.38, 742.53, 744.97, 747.77, 751.08, 755.43, 760.61, 766.40, 772.79, 779.86, 787.74, 796.50, 806.32, 817.43, 830.03, 844.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1080.36,1059.98,1040.82,1022.62,1005.20, 988.43, 972.22, 956.54, 941.25, 926.87, 912.91, 899.61, 886.66, 874.21, 862.33, 850.70, 839.60, 829.01, 818.70, 808.81, 799.48, 790.65, 782.47, 775.02, 768.14, 761.92, 756.20, 751.17, 746.54, 742.60, 739.43, 736.73, 734.48, 732.48, 731.04, 732.86, 734.98, 737.38, 740.16, 743.70, 748.15, 753.31, 759.11, 765.51, 772.54, 780.33, 789.03, 798.81, 809.80, 822.36, 836.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1075.28,1055.03,1035.98,1017.90,1000.59, 983.94, 967.85, 952.25, 937.07, 922.35, 907.94, 894.41, 881.25, 868.74, 856.56, 844.87, 833.74, 822.84, 812.47, 802.59, 792.98, 784.10, 775.71, 768.01, 761.03, 754.63, 748.84, 743.66, 739.00, 735.09, 731.81, 729.07, 726.78, 724.80, 723.43, 725.25, 727.31, 729.70, 732.54, 736.31, 740.74, 745.86, 751.66, 758.03, 765.02, 772.74, 781.39, 791.05, 801.99, 814.47, 828.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1070.90,1050.70,1031.71,1013.68, 996.42, 979.83, 963.79, 948.24, 933.12, 918.38, 904.02, 890.16, 876.51, 863.73, 851.32, 839.53, 828.07, 817.08, 806.63, 796.41, 786.71, 777.52, 769.09, 761.17, 753.94, 747.44, 741.48, 736.09, 731.62, 727.53, 724.11, 721.34, 718.98, 717.05, 715.71, 717.52, 719.56, 721.93, 725.00, 728.78, 733.19, 738.25, 744.02, 750.34, 757.29, 764.98, 773.51, 783.10, 793.96, 806.33, 820.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1067.45,1047.24,1028.24,1010.19, 992.92, 976.31, 960.27, 944.70, 929.57, 914.82, 900.44, 886.39, 872.67, 859.55, 846.61, 834.54, 822.81, 811.69, 800.89, 790.54, 780.73, 771.14, 762.40, 754.42, 746.98, 740.25, 734.19, 728.63, 724.02, 719.88, 716.40, 713.51, 711.14, 709.18, 707.90, 709.67, 711.72, 714.16, 717.36, 721.12, 725.49, 730.49, 736.18, 742.45, 749.37, 756.98, 765.43, 774.94, 785.67, 797.80, 811.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1065.23,1044.94,1025.85,1007.72, 990.37, 973.68, 957.55, 941.90, 926.68, 911.85, 897.38, 883.24, 869.42, 855.91, 842.69, 830.24, 817.96, 806.53, 795.44, 784.94, 774.74, 764.99, 755.83, 747.56, 740.08, 733.15, 726.84, 721.13, 716.26, 712.25, 708.61, 705.61, 703.22, 701.21, 699.99, 701.74, 703.79, 706.39, 709.58, 713.31, 717.63, 722.57, 728.13, 734.37, 741.21, 748.76, 757.13, 766.50, 776.98, 789.00, 802.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
