99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1622.40,1608.78,1598.28,1590.68,1585.75,1582.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1604.23,1590.21,1579.34,1570.77,1565.01,1561.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1585.81,1571.68,1560.27,1551.24,1544.35,1539.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1566.93,1552.93,1541.17,1531.81,1523.99,1518.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1562.63,1547.61,1534.10,1522.13,1512.26,1504.03,1497.20,1491.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1559.03,1543.14,1528.51,1515.14,1503.30,1493.05,1484.55,1476.92,1470.58,1464.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1732.34,1703.40,1678.67,1655.53,1633.34,1611.81,1592.02,1573.66,1556.26,1539.78,1524.25,1509.83,1496.53,1484.77,1474.26,1465.32,1457.47,1450.45,1444.15,1437.93,1431.64,1425.13,1419.24,1414.63,1411.07,1408.44,1406.80,1405.94,1405.82,1407.65,1410.78,1414.11,1417.62,1421.36,1425.35,1429.78,1434.97,1442.32,1450.88,1459.59,1468.51,1477.83,1487.65,1498.13,1509.44,1521.70,1534.89,1548.99,1563.41,1578.21,1593.48,1609.28,1625.77,1642.94,1661.12,1680.22,1700.63,1722.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1723.39,1694.95,1667.58,1641.02,1618.08,1596.57,1575.55,1556.15,1538.14,1521.45,1506.00,1491.62,1478.34,1466.36,1455.91,1446.68,1438.78,1431.36,1424.86,1418.52,1412.35,1406.29,1400.83,1396.62,1393.44,1391.14,1389.81,1389.24,1389.38,1391.36,1394.54,1397.89,1401.42,1405.16,1409.14,1413.55,1419.13,1427.30,1435.73,1444.37,1453.41,1462.96,1473.16,1484.16,1496.09,1508.93,1522.64,1536.63,1550.95,1565.69,1580.89,1596.69,1613.06,1630.32,1648.31,1667.37,1687.76,1710.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1716.53,1688.13,1660.80,1634.29,1608.41,1583.01,1561.16,1540.48,1521.43,1504.04,1488.26,1473.84,1460.54,1448.37,1438.01,1428.61,1420.49,1413.20,1406.51,1400.36,1394.29,1388.60,1383.58,1379.76,1376.94,1374.98,1373.95,1373.66,1374.05,1376.18,1379.40,1382.78,1386.32,1390.04,1394.00,1398.54,1405.48,1413.62,1421.97,1430.72,1439.99,1449.91,1460.63,1472.26,1484.77,1498.12,1511.72,1525.61,1539.87,1554.54,1569.73,1585.42,1601.89,1619.20,1637.45,1657.16,1678.13,1701.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1713.31,1684.47,1656.70,1629.75,1603.44,1577.62,1552.20,1527.09,1505.90,1487.50,1471.04,1456.33,1443.02,1430.80,1420.25,1411.05,1402.83,1395.77,1389.01,1382.99,1377.19,1371.79,1367.19,1363.77,1361.31,1359.67,1358.94,1358.92,1359.56,1361.83,1365.08,1368.46,1372.00,1375.71,1379.64,1385.09,1392.83,1400.88,1409.33,1418.30,1427.93,1438.37,1449.72,1461.93,1474.95,1488.19,1501.69,1515.52,1529.71,1544.37,1559.76,1575.81,1592.59,1610.56,1629.38,1649.74,1671.06,1693.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1471.57,1454.28,1439.09,1425.65,1413.55,1402.91,1393.93,1385.74,1378.67,1372.20,1366.25,1360.86,1355.68,1351.51,1348.47,1346.36,1345.04,1344.60,1344.84,1345.72,1348.11,1351.38,1354.76,1358.28,1361.96,1366.31,1373.10,1380.83,1388.97,1397.62,1406.94,1417.08,1428.14,1440.06,1452.78,1465.70,1478.84,1492.28,1506.19,1520.73,1535.83,1551.53,1568.24,1585.59,1604.20,1623.47,1643.52,1664.53,1686.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1437.73,1422.08,1408.43,1396.42,1385.94,1376.94,1369.11,1362.08,1355.97,1350.11,1344.99,1340.15,1336.40,1333.74,1331.97,1330.95,1330.79,1331.29,1332.40,1334.91,1338.18,1341.54,1345.03,1348.79,1354.11,1361.62,1369.44,1377.75,1386.73,1396.55,1407.30,1418.93,1431.37,1443.98,1456.86,1470.14,1484.00,1498.35,1513.20,1528.96,1545.23,1562.59,1580.46,1598.89,1617.98,1637.85,1658.68,1680.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1405.10,1391.40,1379.40,1369.27,1360.36,1352.91,1345.95,1339.97,1334.51,1329.53,1325.14,1321.79,1319.50,1318.06,1317.34,1317.45,1318.18,1319.50,1322.11,1325.37,1328.71,1332.21,1336.43,1343.04,1350.60,1358.57,1367.19,1376.64,1387.04,1398.35,1410.51,1422.91,1435.68,1448.97,1462.70,1476.88,1491.88,1507.31,1523.71,1540.62,1557.94,1575.76,1594.13,1613.16,1632.97,1653.75,1675.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1387.89,1374.47,1362.65,1352.73,1344.14,1336.78,1330.26,1324.40,1319.37,1314.54,1310.57,1307.62,1305.68,1304.56,1304.13,1304.49,1305.45,1306.97,1309.67,1312.90,1316.21,1319.82,1324.95,1332.30,1339.97,1348.23,1357.27,1367.28,1378.21,1390.02,1402.34,1415.16,1428.37,1441.98,1456.36,1471.11,1486.76,1503.01,1519.59,1536.55,1553.94,1571.81,1590.24,1609.33,1629.20,1650.03,1672.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1370.60,1357.54,1346.16,1336.38,1328.29,1321.04,1314.97,1309.24,1304.38,1299.97,1296.42,1293.85,1292.26,1291.44,1291.28,1291.88,1293.05,1294.76,1297.52,1300.71,1304.05,1308.07,1314.47,1321.85,1329.76,1338.40,1347.95,1358.44,1369.85,1382.15,1394.90,1408.03,1421.90,1436.08,1451.11,1466.79,1482.91,1499.33,1516.09,1533.23,1550.80,1568.85,1587.46,1606.73,1626.77,1647.78,1670.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1353.74,1340.84,1329.85,1320.45,1312.66,1305.72,1299.78,1294.51,1289.78,1285.80,1282.66,1280.46,1279.19,1278.66,1278.76,1279.59,1280.95,1282.82,1285.64,1288.79,1292.19,1297.07,1304.18,1311.73,1319.98,1329.06,1339.04,1349.95,1362.05,1374.63,1388.03,1401.74,1416.25,1431.36,1447.27,1463.42,1479.86,1496.60,1513.67,1531.13,1549.01,1567.37,1586.29,1605.87,1626.24,1647.56,1670.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1337.04,1324.59,1313.75,1304.95,1297.25,1290.81,1284.98,1280.16,1275.56,1272.00,1269.26,1267.40,1266.45,1266.20,1266.54,1267.58,1269.12,1271.14,1273.99,1277.12,1280.87,1286.96,1294.15,1301.97,1310.60,1320.04,1330.35,1341.87,1354.54,1367.63,1381.68,1396.32,1411.73,1427.89,1444.27,1460.91,1477.82,1495.04,1512.60,1530.53,1548.89,1567.74,1587.14,1607.20,1628.04,1649.85,1672.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1320.59,1308.45,1298.05,1289.58,1282.23,1276.07,1270.55,1265.85,1261.70,1258.55,1256.18,1254.66,1254.01,1254.02,1254.59,1255.83,1257.54,1259.69,1262.54,1265.68,1270.23,1277.04,1284.42,1292.56,1301.47,1311.15,1321.97,1334.04,1347.20,1361.15,1376.09,1391.85,1408.49,1425.35,1442.43,1459.77,1477.38,1495.30,1513.56,1532.19,1551.25,1570.80,1590.90,1611.66,1633.20,1655.71,1679.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1304.51,1292.51,1282.76,1274.37,1267.56,1261.50,1256.47,1251.87,1248.16,1245.41,1243.41,1242.22,1241.85,1242.11,1242.90,1244.32,1246.17,1248.44,1251.29,1254.73,1260.43,1267.37,1275.01,1283.35,1292.41,1302.49,1313.72,1326.38,1340.20,1355.14,1371.32,1388.65,1406.30,1424.18,1442.28,1460.64,1479.27,1498.20,1517.48,1537.13,1557.21,1577.77,1598.48,1619.50,1641.35,1664.25,1688.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1288.43,1276.92,1267.31,1259.50,1252.98,1247.26,1242.50,1238.20,1234.92,1232.56,1230.92,1230.04,1229.95,1230.45,1231.44,1233.03,1235.03,1237.40,1240.23,1244.42,1250.87,1258.01,1265.79,1274.20,1283.55,1293.89,1305.53,1318.77,1333.44,1349.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1272.40,1261.29,1252.14,1244.94,1238.51,1233.32,1228.65,1224.83,1221.97,1220.00,1218.70,1218.13,1218.30,1219.03,1220.22,1221.97,1224.08,1226.54,1229.65,1234.92,1241.60,1248.84,1256.63,1265.25,1274.75,1285.34,1297.33,1311.22,1326.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1256.69,1245.68,1237.27,1230.19,1224.32,1219.43,1215.09,1211.74,1209.30,1207.70,1206.74,1206.46,1206.89,1207.85,1209.21,1211.11,1213.34,1215.88,1219.69,1225.79,1232.54,1239.75,1247.69,1256.40,1266.03,1276.81,1289.19,1303.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1240.62,1230.37,1222.31,1215.67,1210.42,1205.60,1201.79,1198.91,1196.88,1195.65,1195.02,1195.04,1195.71,1196.88,1198.43,1200.46,1202.80,1205.69,1210.56,1216.88,1223.58,1230.92,1238.90,1247.68,1257.42,1268.43,1281.09,1295.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1224.74,1215.17,1207.33,1201.42,1196.28,1192.03,1188.75,1186.33,1184.72,1183.85,1183.54,1183.84,1184.76,1186.14,1187.85,1190.03,1192.46,1196.14,1201.83,1208.09,1214.91,1222.28,1230.32,1239.16,1249.08,1260.30,1273.28,1288.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1209.18,1199.58,1192.61,1187.04,1182.35,1178.71,1175.96,1174.00,1172.79,1172.28,1172.29,1172.87,1174.03,1175.60,1177.49,1179.79,1182.71,1187.34,1193.24,1199.62,1206.46,1213.88,1221.98,1231.01,1241.12,1252.65,1265.94,1280.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1192.83,1184.25,1177.97,1172.62,1168.65,1165.62,1163.39,1161.89,1161.08,1160.93,1161.26,1162.11,1163.50,1165.28,1167.33,1169.80,1173.52,1178.94,1184.95,1191.36,1198.24,1205.70,1213.98,1223.19,1233.60,1245.44,1258.77,1273.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1176.71,1169.21,1162.90,1158.43,1155.17,1152.75,1151.05,1150.00,1149.59,1149.80,1150.43,1151.55,1153.18,1155.15,1157.35,1160.39,1165.03,1170.77,1176.77,1183.19,1190.11,1197.75,1206.20,1215.72,1226.44,1238.57,1251.98,1267.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1160.06,1153.36,1148.07,1144.45,1141.92,1140.10,1138.92,1138.32,1138.31,1138.86,1139.80,1141.19,1143.04,1145.19,1147.68,1151.48,1156.85,1162.64,1168.65,1175.10,1182.20,1190.01,1198.77,1208.59,1219.70,1231.82,1245.39,1260.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1149.30,1143.15,1137.79,1133.55,1130.76,1128.92,1127.69,1127.02,1126.87,1127.24,1128.13,1129.37,1131.02,1133.04,1135.30,1138.43,1143.08,1148.76,1154.55,1160.60,1167.22,1174.49,1182.61,1191.67,1201.87,1213.14,1225.48,1239.11,1254.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1136.96,1131.69,1126.93,1122.74,1119.45,1117.42,1116.23,1115.56,1115.38,1115.65,1116.40,1117.63,1119.13,1120.94,1123.10,1125.71,1129.60,1134.98,1140.70,1146.53,1152.74,1159.53,1167.10,1175.52,1184.96,1195.55,1206.86,1219.22,1233.06,1248.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1194.51,1181.57,1170.03,1160.22,1151.52,1143.84,1136.92,1130.40,1123.75,1119.24,1115.15,1111.49,1108.29,1105.83,1104.49,1103.89,1103.75,1104.02,1104.70,1105.79,1107.26,1108.95,1110.92,1113.27,1116.55,1121.27,1126.95,1132.71,1138.69,1145.07,1152.15,1160.02,1168.81,1178.68,1189.28,1200.79,1213.34,1227.27,1243.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
