99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  21.70,  42.73,  63.45,  84.18, 105.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  21.93,  43.19,  64.11,  85.04, 106.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  23.25,  31.34,  48.01,  69.12,  90.21, 111.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  46.46,  49.64,  61.77,  77.90,  95.08, 116.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  77.20,  69.42,  71.69,  79.21,  91.46, 107.34, 124.64, 142.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 111.97,  99.13,  92.03,  93.51,  97.02, 108.15, 120.41, 136.16, 153.06, 170.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 355.58, 326.62, 298.72, 271.62, 245.15, 219.14, 193.50, 168.14, 146.78, 130.61, 121.01, 114.29, 115.05, 117.93, 124.86, 136.29, 148.41, 163.94, 179.95, 196.70, 213.92, 232.76, 251.17, 269.17, 286.81, 304.11, 321.11, 337.81, 354.26, 369.87, 385.09, 400.20, 415.30, 430.41, 445.55, 460.07, 474.58, 489.40, 504.33, 519.65, 534.89, 550.12, 565.45, 580.99, 596.78, 612.83, 629.16, 645.80, 662.78, 679.99, 697.50, 715.49, 734.02, 753.19, 773.11, 793.94, 815.90, 839.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 358.00, 329.56, 302.19, 275.62, 249.68, 224.23, 202.23, 181.50, 164.71, 151.62, 142.88, 136.28, 136.31, 138.55, 141.88, 151.99, 163.42, 175.19, 190.28, 205.27, 220.52, 236.25, 252.50, 269.35, 285.85, 302.01, 317.87, 333.45, 348.77, 363.94, 379.08, 394.20, 409.31, 423.79, 438.15, 452.55, 467.05, 481.92, 496.72, 511.52, 526.41, 541.50, 556.82, 572.35, 588.12, 604.14, 620.44, 636.89, 653.56, 670.60, 688.04, 705.96, 724.41, 743.49, 763.31, 784.03, 805.86, 829.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 364.35, 335.95, 308.62, 282.11, 259.01, 237.43, 216.45, 199.29, 184.26, 173.20, 164.78, 158.07, 157.34, 158.88, 161.60, 167.74, 178.11, 189.35, 200.66, 214.69, 228.90, 242.86, 257.15, 272.01, 287.45, 302.76, 317.77, 332.51, 347.00, 361.35, 375.67, 389.98, 404.30, 418.64, 433.00, 447.41, 461.76, 476.10, 490.53, 505.18, 520.05, 535.14, 550.43, 565.93, 581.67, 597.51, 613.49, 629.77, 646.38, 663.34, 680.71, 698.54, 716.89, 735.86, 755.55, 776.12, 797.77, 820.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 373.05, 344.20, 319.27, 296.23, 273.93, 252.41, 234.81, 219.37, 205.89, 195.39, 186.80, 179.76, 178.18, 178.94, 180.97, 183.82, 192.74, 203.22, 213.95, 224.69, 237.70, 250.72, 263.97, 277.08, 290.58, 304.73, 319.07, 333.15, 347.00, 360.71, 374.41, 388.11, 401.83, 415.58, 429.38, 443.23, 457.19, 471.36, 485.76, 500.39, 515.24, 530.29, 545.55, 560.87, 576.29, 591.95, 607.88, 624.09, 640.61, 657.48, 674.75, 692.47, 710.69, 729.51, 749.02, 769.39, 790.71, 813.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 218.30, 208.99, 201.43, 198.86, 198.75, 200.00, 202.17, 207.52, 216.81, 227.05, 237.17, 247.28, 259.41, 271.49, 283.66, 296.15, 308.56, 321.44, 335.00, 348.32, 361.53, 374.74, 387.96, 401.21, 414.51, 427.88, 441.32, 454.90, 468.71, 482.76, 497.04, 511.56, 526.30, 541.24, 556.39, 571.75, 587.34, 603.18, 619.30, 635.73, 652.49, 669.63, 687.19, 705.24, 723.85, 743.12, 763.17, 784.17, 806.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 231.34, 223.13, 219.39, 218.29, 218.69, 220.13, 222.67, 230.42, 239.82, 249.53, 259.04, 268.52, 279.95, 291.26, 302.60, 314.10, 326.00, 337.88, 350.28, 363.07, 375.88, 388.71, 401.60, 414.56, 427.60, 440.73, 454.06, 467.61, 481.43, 495.51, 509.83, 524.38, 539.15, 554.12, 569.30, 584.71, 600.38, 616.32, 632.56, 649.15, 666.11, 683.49, 701.37, 719.80, 738.89, 758.76, 779.58, 801.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 244.78, 239.72, 237.53, 237.01, 237.71, 239.64, 244.23, 252.40, 261.58, 270.71, 279.63, 288.56, 299.41, 310.13, 320.79, 331.57, 342.57, 354.01, 365.70, 378.17, 390.69, 403.29, 415.97, 428.76, 441.70, 454.86, 468.26, 481.96, 495.94, 510.18, 524.66, 539.37, 554.28, 569.40, 584.76, 600.37, 616.25, 632.44, 648.96, 665.87, 683.19, 701.01, 719.38, 738.41, 758.22, 779.00, 800.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 266.24, 259.74, 256.40, 254.93, 254.89, 256.19, 258.43, 265.04, 273.39, 282.11, 290.67, 299.10, 307.55, 317.90, 328.14, 338.32, 348.51, 358.88, 369.72, 381.28, 393.12, 405.48, 417.95, 430.56, 443.38, 456.43, 469.78, 483.44, 497.42, 511.69, 526.22, 540.98, 555.95, 571.13, 586.54, 602.21, 618.15, 634.39, 650.98, 667.94, 685.32, 703.20, 721.63, 740.72, 760.59, 781.41, 803.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 286.76, 279.32, 274.83, 272.43, 271.66, 272.32, 273.99, 277.91, 285.04, 293.26, 301.48, 309.58, 317.58, 325.62, 335.54, 345.39, 355.19, 365.01, 375.08, 385.60, 396.65, 408.47, 420.64, 433.13, 445.88, 458.91, 472.26, 485.98, 500.05, 514.45, 529.15, 544.09, 559.23, 574.59, 590.18, 606.03, 622.15, 638.57, 655.33, 672.47, 690.04, 708.09, 726.70, 745.96, 766.01, 787.02, 809.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 305.83, 298.48, 292.84, 289.53, 288.02, 288.04, 289.17, 291.24, 296.84, 304.24, 312.08, 319.86, 327.59, 335.21, 342.90, 352.47, 362.00, 371.51, 381.25, 391.25, 401.59, 412.43, 423.88, 436.27, 449.00, 462.06, 475.50, 489.35, 503.62, 518.27, 533.25, 548.50, 563.72, 579.13, 594.80, 610.72, 626.93, 643.45, 660.33, 677.60, 695.31, 713.53, 732.35, 751.87, 772.23, 793.55, 816.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 324.53, 316.79, 310.45, 306.25, 304.00, 303.40, 303.97, 305.55, 308.92, 315.13, 322.51, 329.96, 337.40, 344.81, 352.11, 359.52, 368.81, 378.09, 387.58, 397.34, 407.39, 417.79, 428.63, 440.18, 452.40, 465.54, 479.12, 493.19, 507.76, 522.78, 538.10, 553.43, 568.89, 584.62, 600.35, 616.34, 632.62, 649.22, 666.19, 683.55, 701.38, 719.73, 738.70, 758.39, 778.96, 800.62, 823.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 342.87, 333.97, 327.69, 322.62, 319.64, 318.42, 318.44, 319.53, 321.51, 326.22, 332.80, 339.92, 347.05, 354.22, 361.35, 368.39, 375.59, 384.66, 393.97, 403.53, 413.40, 423.61, 434.34, 445.53, 457.27, 469.81, 483.21, 497.58, 512.56, 527.97, 543.65, 559.49, 575.31, 591.12, 607.09, 623.39, 639.74, 656.40, 673.44, 690.89, 708.80, 727.26, 746.34, 766.16, 786.87, 808.70, 831.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 360.42, 350.81, 344.06, 338.66, 334.96, 333.11, 332.59, 333.20, 334.75, 337.64, 343.06, 349.73, 356.57, 363.47, 370.42, 377.31, 384.15, 391.21, 400.32, 409.75, 419.47, 429.63, 440.27, 451.38, 463.12, 475.48, 488.62, 502.77, 517.88, 533.95, 550.44, 566.92, 583.13, 599.45, 615.79, 632.16, 648.76, 665.73, 682.84, 700.35, 718.33, 736.87, 756.04, 775.96, 796.79, 818.75, 842.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 376.89, 367.34, 359.74, 354.39, 349.96, 347.50, 346.43, 346.57, 347.70, 349.61, 353.54, 359.44, 365.96, 372.59, 379.32, 386.07, 392.78, 399.50, 406.61, 415.93, 425.53, 435.69, 446.27, 457.41, 469.20, 481.64, 495.04, 509.38, 524.73, 541.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 393.07, 383.04, 375.12, 369.48, 364.68, 361.60, 360.00, 359.66, 360.37, 361.91, 364.38, 369.15, 375.24, 381.59, 388.07, 394.67, 401.26, 407.86, 414.65, 422.02, 431.61, 441.71, 452.22, 463.45, 475.29, 487.94, 501.65, 516.48, 532.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 408.97, 398.09, 390.24, 383.87, 379.12, 375.42, 373.29, 372.49, 372.79, 373.95, 375.81, 379.09, 384.44, 390.48, 396.71, 403.13, 409.58, 416.07, 422.76, 429.88, 437.68, 447.59, 458.14, 469.37, 481.23, 494.11, 508.10, 523.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 424.04, 412.88, 404.75, 398.01, 393.31, 388.99, 386.33, 385.07, 384.95, 385.76, 387.29, 389.42, 393.64, 399.27, 405.23, 411.42, 417.75, 424.11, 430.75, 437.81, 445.37, 453.69, 463.97, 475.05, 487.00, 499.97, 514.11, 530.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 438.49, 427.44, 418.58, 411.89, 406.58, 402.31, 399.13, 397.40, 396.88, 397.33, 398.54, 400.34, 403.09, 407.98, 413.65, 419.59, 425.75, 432.05, 438.60, 445.61, 453.10, 461.19, 470.13, 480.85, 492.55, 505.36, 519.62, 535.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 452.72, 441.43, 432.19, 425.55, 419.62, 415.40, 411.69, 409.51, 408.59, 408.67, 409.57, 411.10, 412.95, 416.73, 421.99, 427.67, 433.70, 439.87, 446.35, 453.26, 460.71, 468.75, 477.47, 487.16, 498.49, 510.96, 524.96, 540.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 466.39, 454.76, 445.58, 438.32, 432.45, 427.90, 424.04, 421.40, 420.08, 419.81, 420.40, 421.66, 423.28, 425.75, 430.28, 435.77, 441.61, 447.67, 454.05, 460.93, 468.31, 476.30, 484.98, 494.45, 505.05, 517.19, 530.82, 546.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 479.38, 467.85, 458.73, 450.87, 445.05, 439.99, 436.17, 433.08, 431.36, 430.75, 431.03, 432.02, 433.42, 435.21, 438.78, 443.95, 449.62, 455.53, 461.81, 468.59, 475.94, 483.86, 492.49, 501.92, 512.30, 524.01, 537.32, 552.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 491.76, 480.38, 470.78, 463.06, 456.97, 451.78, 448.00, 444.53, 442.43, 441.48, 441.45, 442.19, 443.41, 445.11, 447.71, 452.17, 457.65, 463.50, 469.63, 476.32, 483.57, 491.46, 500.03, 509.42, 519.75, 531.24, 544.40, 559.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 516.67, 503.32, 492.06, 482.40, 474.88, 468.36, 463.29, 459.10, 455.75, 453.27, 451.98, 451.70, 452.27, 453.36, 454.96, 457.09, 460.59, 465.77, 471.49, 477.57, 484.11, 491.27, 499.08, 507.61, 516.94, 527.24, 538.68, 551.64, 566.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 541.72, 526.71, 513.90, 502.84, 493.52, 485.89, 479.37, 474.43, 469.93, 466.70, 463.88, 462.35, 461.87, 462.28, 463.25, 464.76, 466.84, 469.45, 473.92, 479.49, 485.54, 492.03, 499.06, 506.77, 515.22, 524.53, 534.76, 546.17, 559.09, 573.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 725.04, 701.92, 680.02, 659.07, 638.90, 619.39, 600.44, 581.97, 565.44, 550.01, 535.90, 523.57, 513.08, 504.20, 496.32, 490.04, 484.80, 480.55, 477.30, 474.37, 472.63, 471.97, 472.23, 473.09, 474.52, 476.55, 478.76, 482.29, 487.57, 493.53, 500.00, 506.98, 514.56, 522.93, 532.15, 542.36, 553.72, 566.62, 581.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
