99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1542.88,1529.27,1518.83,1511.23,1506.30,1502.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1524.71,1510.70,1499.85,1491.32,1485.56,1481.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1506.29,1492.17,1480.76,1471.79,1464.90,1460.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1487.41,1473.42,1461.65,1452.31,1444.54,1438.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1483.11,1468.09,1454.58,1442.62,1432.75,1424.58,1417.75,1412.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1479.51,1463.63,1448.99,1435.63,1423.78,1413.54,1405.05,1397.47,1391.13,1385.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1652.75,1623.81,1599.08,1575.94,1553.75,1532.21,1512.43,1494.06,1476.67,1460.18,1444.74,1430.32,1417.01,1405.26,1394.74,1385.80,1378.02,1371.00,1364.80,1358.57,1352.29,1345.78,1340.06,1335.51,1331.98,1329.51,1328.02,1327.27,1327.25,1329.08,1332.22,1335.54,1339.06,1342.79,1346.86,1351.41,1356.87,1364.51,1373.07,1381.78,1390.69,1400.01,1409.89,1420.44,1431.80,1444.10,1457.29,1471.39,1485.81,1500.61,1515.88,1531.68,1548.17,1565.33,1583.52,1602.62,1623.03,1645.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1643.79,1615.36,1587.98,1561.42,1538.49,1516.97,1495.96,1476.56,1458.54,1441.86,1426.40,1412.11,1398.83,1386.84,1376.40,1367.16,1359.29,1351.91,1345.41,1339.17,1333.00,1326.94,1321.65,1317.50,1314.34,1312.21,1311.03,1310.57,1310.81,1312.79,1315.97,1319.33,1322.86,1326.59,1330.65,1335.18,1341.32,1349.49,1357.92,1366.56,1375.60,1385.20,1395.47,1406.53,1418.49,1431.33,1445.04,1459.03,1473.35,1488.09,1503.29,1519.09,1535.46,1552.72,1570.71,1589.77,1610.16,1632.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1636.94,1608.54,1581.21,1554.70,1528.81,1503.42,1481.57,1460.89,1441.83,1424.45,1408.66,1394.24,1381.02,1368.86,1358.49,1349.09,1340.97,1333.75,1327.06,1321.01,1314.94,1309.25,1304.40,1300.64,1297.85,1296.05,1295.17,1294.99,1295.49,1297.62,1300.84,1304.21,1307.75,1311.48,1315.52,1320.44,1327.66,1335.80,1344.16,1352.91,1362.23,1372.22,1383.00,1394.66,1407.17,1420.52,1434.12,1448.01,1462.27,1476.94,1492.13,1507.82,1524.29,1541.60,1559.85,1579.56,1600.52,1623.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1633.72,1604.87,1577.10,1550.15,1523.84,1498.03,1472.61,1447.49,1426.30,1407.90,1391.44,1376.73,1363.43,1351.28,1340.74,1331.53,1323.32,1316.28,1309.56,1303.54,1297.84,1292.44,1288.01,1284.65,1282.22,1280.74,1280.16,1280.25,1281.00,1283.27,1286.51,1289.90,1293.43,1297.14,1301.26,1307.28,1315.02,1323.06,1331.52,1340.54,1350.24,1360.74,1372.12,1384.33,1397.35,1410.59,1424.09,1437.92,1452.11,1466.77,1482.15,1498.21,1514.99,1532.96,1551.78,1572.14,1593.46,1615.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1391.98,1374.69,1359.49,1346.05,1334.04,1323.40,1314.42,1306.22,1299.15,1292.75,1286.80,1281.51,1276.33,1272.33,1269.35,1267.27,1266.11,1265.82,1266.17,1267.15,1269.55,1272.81,1276.20,1279.72,1283.39,1288.22,1295.29,1303.02,1311.15,1319.85,1329.25,1339.44,1350.54,1362.46,1375.18,1388.10,1401.24,1414.68,1428.59,1443.13,1458.23,1473.93,1490.64,1507.99,1526.60,1545.87,1565.92,1586.93,1609.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1358.13,1342.48,1328.84,1316.83,1306.42,1297.43,1289.60,1282.57,1276.48,1270.66,1265.54,1260.80,1257.22,1254.62,1252.88,1252.03,1252.02,1252.62,1253.83,1256.34,1259.61,1262.98,1266.46,1270.41,1276.30,1283.81,1291.63,1299.99,1309.04,1318.91,1329.70,1341.33,1353.77,1366.38,1379.26,1392.54,1406.40,1420.75,1435.60,1451.36,1467.63,1484.99,1502.86,1521.29,1540.38,1560.25,1581.08,1603.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1325.50,1311.81,1299.80,1289.75,1280.84,1273.39,1266.44,1260.45,1255.06,1250.08,1245.79,1242.61,1240.38,1238.96,1238.41,1238.67,1239.51,1240.93,1243.54,1246.80,1250.14,1253.64,1258.33,1265.23,1272.79,1280.81,1289.50,1299.01,1309.44,1320.75,1332.91,1345.31,1358.08,1371.37,1385.10,1399.28,1414.28,1429.71,1446.11,1463.01,1480.34,1498.16,1516.53,1535.56,1555.37,1576.15,1598.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1308.29,1294.87,1283.06,1273.13,1264.63,1257.27,1250.74,1244.88,1239.88,1235.09,1231.22,1228.44,1226.56,1225.47,1225.20,1225.71,1226.78,1228.40,1231.10,1234.33,1237.65,1241.44,1247.14,1254.48,1262.21,1270.54,1279.63,1289.68,1300.61,1312.42,1324.74,1337.56,1350.77,1364.38,1378.76,1393.51,1409.16,1425.41,1441.99,1458.95,1476.34,1494.21,1512.64,1531.73,1551.60,1572.43,1594.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1291.00,1277.95,1266.57,1256.78,1248.77,1241.52,1235.45,1229.73,1224.87,1220.52,1217.07,1214.67,1213.14,1212.35,1212.35,1213.10,1214.38,1216.19,1218.95,1222.14,1225.48,1229.97,1236.66,1244.08,1252.07,1260.77,1270.35,1280.84,1292.25,1304.55,1317.30,1330.43,1344.30,1358.48,1373.51,1389.19,1405.31,1421.73,1438.49,1455.63,1473.20,1491.25,1509.86,1529.12,1549.17,1570.18,1592.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1274.15,1261.25,1250.25,1240.86,1233.06,1226.21,1220.26,1214.99,1210.27,1206.35,1203.31,1201.28,1200.07,1199.57,1199.84,1200.81,1202.29,1204.26,1207.07,1210.23,1213.82,1219.25,1226.42,1234.04,1242.34,1251.46,1261.44,1272.35,1284.45,1297.03,1310.43,1324.14,1338.65,1353.76,1369.67,1385.82,1402.26,1419.00,1436.07,1453.53,1471.41,1489.77,1508.69,1528.27,1548.64,1569.96,1592.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1257.45,1244.99,1234.16,1225.35,1217.66,1211.29,1205.46,1200.65,1196.05,1192.55,1189.91,1188.23,1187.33,1187.11,1187.61,1188.80,1190.45,1192.58,1195.42,1198.56,1202.77,1209.20,1216.45,1224.33,1233.00,1242.44,1252.75,1264.27,1276.94,1290.03,1304.08,1318.71,1334.13,1350.29,1366.67,1383.31,1400.22,1417.44,1435.00,1452.93,1471.29,1490.14,1509.54,1529.60,1550.44,1572.25,1595.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1240.99,1228.85,1218.46,1209.99,1202.63,1196.48,1191.03,1186.33,1182.18,1179.10,1176.83,1175.49,1174.89,1174.93,1175.67,1177.05,1178.87,1181.12,1183.98,1187.31,1192.42,1199.35,1206.78,1214.96,1223.87,1233.55,1244.37,1256.44,1269.60,1283.55,1298.49,1314.25,1330.89,1347.75,1364.83,1382.17,1399.78,1417.70,1435.96,1454.59,1473.65,1493.20,1513.30,1534.06,1555.60,1578.11,1601.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1224.92,1212.91,1203.16,1194.78,1187.97,1181.91,1176.95,1172.35,1168.64,1165.96,1164.06,1163.04,1162.73,1163.02,1163.97,1165.54,1167.51,1169.88,1172.73,1176.63,1182.73,1189.74,1197.41,1205.75,1214.81,1224.88,1236.12,1248.77,1262.60,1277.54,1293.72,1311.05,1328.71,1346.58,1364.69,1383.04,1401.67,1420.61,1439.88,1459.54,1479.61,1500.18,1520.88,1541.89,1563.75,1586.65,1610.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1208.83,1197.32,1187.72,1179.91,1173.39,1167.66,1162.90,1158.69,1155.41,1153.11,1151.57,1150.86,1150.83,1151.36,1152.52,1154.25,1156.36,1158.83,1161.86,1166.60,1173.24,1180.41,1188.19,1196.60,1205.95,1216.29,1227.93,1241.17,1255.84,1272.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1192.81,1181.69,1172.55,1165.35,1158.91,1153.73,1149.06,1145.31,1142.46,1140.55,1139.35,1138.95,1139.18,1139.94,1141.29,1143.19,1145.42,1147.98,1151.55,1157.29,1164.00,1171.24,1179.03,1187.65,1197.15,1207.74,1219.73,1233.62,1249.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1177.10,1166.08,1157.67,1150.60,1144.73,1139.83,1135.49,1132.22,1129.78,1128.25,1127.39,1127.28,1127.77,1128.75,1130.29,1132.33,1134.68,1137.51,1141.88,1148.19,1154.94,1162.15,1170.09,1178.80,1188.43,1199.21,1211.59,1226.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1161.02,1150.77,1142.71,1136.08,1130.82,1126.00,1122.20,1119.39,1117.37,1116.20,1115.67,1115.86,1116.60,1117.79,1119.50,1121.69,1124.13,1127.59,1132.96,1139.28,1145.98,1153.32,1161.30,1170.08,1179.81,1190.84,1203.56,1218.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1145.14,1135.57,1127.73,1121.82,1116.69,1112.43,1109.16,1106.82,1105.20,1104.40,1104.19,1104.66,1105.64,1107.04,1108.93,1111.25,1114.09,1118.32,1124.23,1130.49,1137.31,1144.68,1152.72,1161.56,1171.49,1182.77,1195.84,1210.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1129.58,1119.98,1113.01,1107.44,1102.76,1099.11,1096.36,1094.48,1093.27,1092.83,1092.94,1093.69,1094.91,1096.51,1098.56,1101.01,1104.61,1109.74,1115.64,1122.02,1128.86,1136.28,1144.38,1153.42,1163.60,1175.21,1188.58,1203.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1113.23,1104.65,1098.37,1093.03,1089.06,1086.02,1083.80,1082.38,1081.57,1081.48,1081.91,1082.93,1084.38,1086.19,1088.40,1091.42,1095.71,1101.34,1107.35,1113.76,1120.63,1128.10,1136.38,1145.66,1156.17,1168.10,1181.43,1196.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1097.11,1089.61,1083.31,1078.83,1075.58,1073.16,1071.45,1070.49,1070.08,1070.35,1071.08,1072.37,1074.06,1076.06,1078.57,1082.29,1087.43,1093.17,1099.17,1105.59,1112.51,1120.15,1128.68,1138.28,1149.10,1161.23,1174.75,1189.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1080.46,1073.76,1068.47,1064.85,1062.32,1060.50,1059.32,1058.81,1058.79,1059.41,1060.45,1062.01,1063.92,1066.10,1069.30,1073.67,1079.25,1085.03,1091.05,1097.50,1104.60,1112.49,1121.33,1131.25,1142.47,1154.59,1168.16,1183.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1069.70,1063.55,1058.19,1053.95,1051.16,1049.32,1048.09,1047.42,1047.35,1047.73,1048.68,1050.02,1051.84,1053.92,1056.52,1060.33,1065.48,1071.16,1076.95,1083.00,1089.63,1096.96,1105.17,1114.33,1124.64,1135.91,1148.26,1161.98,1177.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1057.36,1052.09,1047.33,1043.14,1039.85,1037.83,1036.64,1035.97,1035.78,1036.14,1036.89,1038.18,1039.78,1041.76,1043.98,1047.34,1051.79,1057.38,1063.10,1068.93,1075.14,1082.01,1089.66,1098.18,1107.73,1118.32,1129.73,1142.09,1155.93,1171.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1112.11,1099.17,1087.63,1077.82,1069.50,1062.25,1055.53,1049.18,1044.15,1039.64,1035.55,1031.89,1028.69,1026.23,1024.89,1024.30,1024.15,1024.43,1025.18,1026.28,1027.81,1029.60,1031.75,1034.50,1038.45,1043.67,1049.35,1055.11,1061.10,1067.54,1074.72,1082.68,1091.58,1101.55,1112.15,1123.66,1136.28,1150.25,1166.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
