99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 606.29, 587.52, 571.46, 558.39, 546.53, 542.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 593.66, 574.10, 556.84, 541.71, 529.09, 521.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 581.34, 561.12, 543.08, 526.77, 512.13, 500.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 568.76, 548.46, 529.78, 512.72, 496.92, 482.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 577.43, 556.02, 535.93, 517.07, 499.34, 482.83, 467.15, 452.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 586.62, 564.34, 543.31, 523.55, 504.73, 486.79, 469.65, 453.38, 437.58, 422.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 800.23, 771.29, 743.55, 716.76, 691.20, 666.70, 642.95, 619.77, 596.86, 574.34, 552.48, 531.64, 511.67, 492.75, 474.77, 457.47, 440.71, 424.57, 408.67, 392.90, 377.05, 361.34, 346.51, 332.54, 319.30, 307.01, 295.49, 284.67, 274.56, 264.79, 255.32, 245.86, 237.78, 230.12, 222.69, 215.39, 208.68, 202.00, 197.47, 194.28, 191.99, 190.42, 189.44, 188.87, 191.44, 194.22, 197.24, 200.56, 204.21, 208.27, 212.80, 217.91, 223.73, 230.45, 237.92, 246.20, 255.34, 266.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 791.27, 762.84, 735.46, 708.90, 682.96, 657.55, 633.06, 609.38, 586.24, 563.60, 541.82, 520.92, 500.89, 481.85, 463.52, 445.99, 429.12, 412.71, 396.78, 380.97, 365.30, 349.78, 334.69, 320.48, 307.07, 294.35, 282.54, 271.46, 261.04, 251.30, 241.75, 232.35, 222.93, 215.09, 207.59, 200.15, 193.13, 186.39, 180.80, 177.40, 174.92, 173.16, 171.98, 171.22, 173.56, 176.11, 178.89, 181.93, 185.28, 188.99, 193.15, 197.83, 203.17, 209.32, 216.24, 223.89, 232.72, 243.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 784.57, 756.17, 728.84, 702.33, 676.44, 651.05, 626.04, 601.47, 577.61, 554.48, 532.33, 511.11, 490.97, 471.77, 453.34, 435.75, 418.65, 402.15, 386.10, 370.36, 354.91, 339.64, 324.76, 310.29, 296.64, 283.74, 271.50, 260.11, 249.43, 239.37, 229.84, 220.35, 210.97, 201.56, 193.90, 186.45, 179.10, 172.24, 165.16, 161.56, 158.88, 156.92, 155.54, 154.58, 156.71, 159.03, 161.55, 164.31, 167.36, 170.74, 174.51, 178.77, 183.62, 189.22, 195.75, 202.75, 211.15, 220.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 781.83, 752.98, 725.21, 698.26, 671.95, 646.14, 620.72, 595.60, 570.77, 546.78, 523.96, 502.29, 481.85, 462.39, 443.95, 426.30, 409.26, 392.88, 376.83, 361.14, 345.83, 330.86, 316.30, 302.05, 288.13, 274.53, 262.10, 250.27, 239.27, 228.94, 219.08, 209.58, 200.10, 190.73, 181.29, 173.75, 166.23, 159.08, 151.88, 146.44, 143.55, 141.38, 139.80, 138.64, 140.56, 142.64, 144.91, 147.40, 150.14, 153.18, 156.58, 160.41, 164.78, 169.82, 175.72, 182.41, 190.03, 199.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 540.20, 516.50, 494.27, 473.44, 453.78, 435.25, 417.53, 400.64, 384.37, 368.51, 353.08, 337.93, 323.15, 308.79, 294.83, 281.22, 267.84, 254.70, 241.81, 230.36, 219.69, 209.54, 199.70, 190.21, 180.71, 171.28, 161.78, 154.23, 146.72, 139.38, 131.81, 128.70, 126.32, 124.54, 123.18, 124.88, 126.74, 128.76, 130.97, 133.40, 136.10, 139.12, 142.53, 146.41, 150.89, 156.14, 162.40, 169.46, 177.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 509.41, 486.69, 465.58, 445.80, 427.19, 409.50, 392.69, 376.51, 360.86, 345.67, 330.82, 316.37, 302.21, 288.43, 275.01, 261.89, 249.04, 236.35, 223.84, 211.51, 201.01, 190.86, 181.01, 171.46, 161.89, 152.38, 142.77, 135.02, 127.39, 119.67, 114.18, 111.59, 109.59, 108.03, 109.52, 111.15, 112.91, 114.85, 116.98, 119.34, 121.99, 124.97, 128.36, 132.28, 136.87, 142.35, 149.06, 156.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 479.15, 457.82, 438.18, 419.67, 402.11, 385.40, 369.33, 353.84, 338.82, 324.26, 310.09, 296.25, 282.79, 269.54, 256.58, 243.90, 231.45, 219.20, 207.04, 195.00, 182.90, 172.71, 162.78, 153.14, 143.45, 133.80, 123.93, 115.85, 107.96,  99.86,  97.04,  94.83,  93.06,  94.34,  95.73,  97.25,  98.91, 100.73, 102.76, 105.02, 107.58, 110.49, 113.85, 117.78, 122.48, 128.23, 135.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 471.68, 450.32, 430.72, 412.37, 395.16, 378.69, 362.79, 347.46, 332.63, 318.25, 304.28, 290.72, 277.53, 264.56, 251.90, 239.37, 227.05, 214.93, 202.99, 191.18, 179.21, 167.11, 154.90, 144.84, 135.05, 125.15, 115.20, 104.97,  96.48,  88.20,  82.55,  80.12,  78.15,  79.22,  80.38,  81.64,  83.02,  84.54,  86.23,  88.12,  90.25,  92.68,  95.48,  98.75, 102.67, 107.46, 113.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 464.17, 443.13, 423.70, 405.56, 388.53, 372.30, 356.74, 341.69, 327.04, 312.84, 299.06, 285.67, 272.65, 259.94, 247.51, 235.23, 223.17, 211.18, 199.33, 187.62, 175.83, 163.92, 151.79, 139.48, 127.01, 116.92, 106.68,  96.33,  85.64,  76.72,  68.02,  65.36,  63.19,  64.04,  64.97,  65.98,  67.08,  68.30,  69.65,  71.16,  72.86,  74.80,  77.04,  79.67,  82.80,  86.63,  91.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 457.02, 436.41, 417.25, 399.34, 382.49, 366.43, 351.05, 336.24, 321.93, 308.01, 294.39, 281.17, 268.29, 255.72, 243.43, 231.37, 219.51, 207.74, 196.12, 184.49, 172.76, 160.90, 148.90, 136.72, 124.29, 111.56,  98.50,  87.80,  76.93,  65.74,  56.35,  50.42,  48.04,  48.68,  49.38,  50.13,  50.96,  51.88,  52.89,  54.02,  55.30,  56.75,  58.43,  60.40,  62.75,  65.62,  69.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 450.23, 430.01, 411.25, 393.64, 376.99, 361.12, 345.90, 331.26, 317.12, 303.43, 290.13, 277.16, 264.42, 251.98, 239.80, 227.85, 216.10, 204.51, 193.06, 181.61, 170.06, 158.37, 146.51, 134.41, 122.00, 109.25,  96.11,  82.53,  68.46,  56.81,  45.03,  35.17,  32.58,  33.01,  33.47,  33.98,  34.53,  35.14,  35.81,  36.57,  37.42,  38.39,  39.51,  40.82,  42.39,  44.30,  46.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 443.75, 423.90, 405.50, 388.26, 371.89, 356.25, 341.24, 326.77, 312.79, 299.25, 286.11, 273.34, 260.89, 248.73, 236.82, 225.13, 213.62, 202.25, 191.01, 179.76, 168.38, 156.83, 145.09, 133.03, 120.63, 107.82,  94.57,  80.79,  66.42,  51.44,  35.89,  23.22,  16.64,  16.85,  17.09,  17.34,  17.61,  17.92,  18.26,  18.63,  19.06,  19.54,  20.10,  20.76,  21.54,  22.50,  23.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 438.52, 419.01, 400.95, 384.04, 368.00, 352.69, 338.00, 323.85, 310.18, 296.95, 284.10, 271.62, 259.44, 247.54, 235.89, 224.43, 213.15, 202.00, 190.95, 179.89, 168.67, 157.26, 145.59, 133.57, 121.16, 108.28,  94.89,  80.87,  66.13,  50.63,  34.36,  17.42,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 435.42, 416.22, 398.49, 381.89, 366.16, 351.15, 336.77, 322.92, 309.55, 296.60, 284.03, 271.82, 259.90, 248.25, 236.83, 225.61, 214.54, 203.60, 192.75, 181.86, 170.80, 159.52, 147.95, 136.06, 123.82, 111.14,  98.05,  84.53,  70.47,  55.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 432.58, 413.69, 396.25, 379.94, 364.50, 349.79, 335.69, 322.12, 309.03, 296.35, 284.05, 272.09, 260.43, 249.02, 237.83, 226.83, 215.97, 205.23, 194.57, 183.85, 172.96, 161.84, 150.51, 138.90, 127.07, 115.06, 102.92,  90.73,  79.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 430.01, 411.40, 394.25, 378.21, 363.05, 348.61, 334.78, 321.48, 308.65, 296.24, 284.19, 272.48, 261.05, 249.87, 238.91, 228.12, 217.47, 206.93, 196.46, 185.93, 175.27, 164.47, 153.60, 142.72, 131.93, 121.40, 111.48, 102.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 427.74, 409.39, 392.50, 376.73, 361.83, 347.65, 334.08, 321.04, 308.46, 296.29, 284.49, 273.01, 261.81, 250.86, 240.12, 229.54, 219.10, 208.76, 198.49, 188.27, 178.09, 168.03, 158.22, 148.86, 139.66, 130.84, 123.05, 115.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 425.90, 407.80, 391.16, 375.64, 360.98, 347.05, 333.73, 320.93, 308.60, 296.67, 285.10, 273.85, 262.88, 252.14, 241.61, 231.25, 221.02, 210.88, 200.99, 191.51, 182.41, 173.86, 165.29, 156.83, 148.91, 141.80, 134.87, 131.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 424.61, 406.74, 390.34, 375.05, 360.63, 346.93, 333.85, 321.28, 309.18, 297.47, 286.13, 275.09, 264.33, 253.81, 243.48, 233.32, 223.30, 213.83, 205.01, 197.05, 188.97, 180.94, 173.11, 165.94, 159.20, 153.16, 148.07, 147.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 423.75, 406.10, 389.91, 374.85, 360.65, 347.18, 334.31, 321.96, 310.07, 298.58, 287.45, 276.62, 266.06, 255.74, 245.60, 235.95, 227.05, 218.98, 211.23, 203.55, 195.98, 188.70, 182.17, 175.76, 170.08, 164.90, 162.53, 163.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 423.38, 405.97, 390.02, 375.19, 361.21, 347.95, 335.30, 323.17, 311.48, 300.20, 289.26, 278.63, 268.27, 258.21, 249.10, 240.94, 232.86, 225.16, 217.69, 210.52, 203.71, 197.70, 191.54, 185.99, 181.39, 178.05, 176.96, 179.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 422.61, 405.70, 390.13, 375.61, 361.93, 348.93, 336.52, 324.62, 313.17, 302.10, 291.37, 280.94, 271.46, 263.06, 254.83, 246.70, 238.99, 231.57, 224.62, 218.22, 212.38, 206.71, 201.32, 196.84, 193.09, 191.44, 191.38, 194.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 439.26, 421.65, 405.43, 390.38, 376.28, 362.94, 350.26, 338.13, 326.49, 315.28, 304.44, 294.37, 285.60, 277.07, 268.72, 260.54, 252.78, 245.36, 238.47, 232.29, 226.61, 221.35, 216.06, 211.53, 208.13, 205.69, 204.82, 205.81, 210.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 455.15, 437.44, 420.90, 405.46, 391.00, 377.38, 364.44, 352.10, 340.29, 328.93, 318.10, 308.78, 299.82, 291.12, 282.66, 274.40, 266.57, 259.11, 252.23, 246.10, 240.43, 235.25, 230.34, 225.83, 222.37, 219.83, 218.30, 218.21, 220.24, 226.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 627.09, 604.76, 583.78, 563.83, 544.74, 525.24, 506.29, 487.82, 469.82, 452.50, 436.02, 420.46, 405.80, 391.97, 378.86, 366.36, 354.39, 342.90, 332.82, 323.28, 314.10, 305.23, 296.65, 288.31, 280.37, 272.84, 265.93, 259.83, 254.09, 248.80, 244.21, 239.69, 236.05, 233.68, 231.80, 230.91, 231.62, 234.70, 241.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
