99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1639.68,1626.07,1615.53,1607.93,1603.00,1599.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1621.51,1607.50,1596.59,1588.02,1582.27,1578.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1603.09,1588.97,1577.55,1568.49,1561.61,1556.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1584.21,1570.21,1558.45,1549.06,1541.24,1535.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1579.91,1564.89,1551.38,1539.41,1529.55,1521.28,1514.45,1508.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1576.31,1560.43,1545.79,1532.42,1520.58,1510.33,1501.80,1494.17,1487.83,1481.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1749.62,1720.68,1695.95,1672.81,1650.62,1629.09,1609.30,1590.94,1573.54,1557.06,1541.53,1527.11,1513.81,1502.05,1491.54,1482.60,1474.73,1467.70,1461.40,1455.18,1448.89,1442.38,1436.49,1431.88,1428.33,1425.69,1424.05,1423.20,1423.07,1424.90,1428.04,1431.36,1434.87,1438.61,1442.60,1447.03,1452.22,1459.57,1468.13,1476.84,1485.76,1495.08,1504.90,1515.38,1526.69,1538.95,1552.14,1566.24,1580.66,1595.46,1610.73,1626.54,1643.02,1660.19,1678.38,1697.47,1717.89,1739.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1740.67,1712.23,1684.86,1658.30,1635.37,1613.85,1592.83,1573.43,1555.42,1538.74,1523.28,1508.91,1495.62,1483.64,1473.20,1463.96,1456.03,1448.61,1442.12,1435.77,1429.60,1423.54,1418.08,1413.87,1410.69,1408.39,1407.06,1406.49,1406.63,1408.61,1411.79,1415.14,1418.68,1422.41,1426.39,1430.80,1436.38,1444.55,1452.98,1461.62,1470.66,1480.21,1490.41,1501.42,1513.35,1526.18,1539.89,1553.88,1568.20,1582.94,1598.14,1613.94,1630.31,1647.58,1665.57,1684.62,1705.01,1727.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1733.81,1705.41,1678.09,1651.57,1625.69,1600.29,1578.44,1557.76,1538.71,1521.33,1505.54,1491.12,1477.82,1465.66,1455.29,1445.89,1437.77,1430.45,1423.77,1417.61,1411.54,1405.85,1400.83,1397.01,1394.19,1392.23,1391.20,1390.91,1391.30,1393.44,1396.65,1400.03,1403.57,1407.29,1411.26,1415.79,1422.73,1430.87,1439.22,1447.98,1457.24,1467.16,1477.88,1489.51,1502.02,1515.37,1528.97,1542.86,1557.12,1571.79,1586.98,1602.67,1619.14,1636.45,1654.70,1674.41,1695.38,1718.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1730.60,1701.75,1673.98,1647.03,1620.72,1594.90,1569.48,1544.37,1523.18,1504.78,1488.32,1473.61,1460.30,1448.08,1437.54,1428.33,1420.12,1413.02,1406.26,1400.24,1394.45,1389.04,1384.45,1381.02,1378.56,1376.92,1376.19,1376.17,1376.82,1379.08,1382.33,1385.72,1389.25,1392.96,1396.89,1402.34,1410.08,1418.13,1426.59,1435.55,1445.19,1455.62,1466.97,1479.18,1492.20,1505.44,1518.94,1532.77,1546.96,1561.62,1577.01,1593.06,1609.84,1627.81,1646.63,1666.99,1688.31,1710.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1488.85,1471.57,1456.37,1442.93,1430.83,1420.19,1411.21,1403.02,1395.95,1389.45,1383.50,1378.11,1372.93,1368.76,1365.72,1363.61,1362.29,1361.85,1362.09,1362.97,1365.37,1368.63,1372.02,1375.53,1379.21,1383.57,1390.35,1398.08,1406.22,1414.87,1424.19,1434.33,1445.39,1457.31,1470.04,1482.95,1496.09,1509.53,1523.44,1537.98,1553.08,1568.78,1585.49,1602.84,1621.45,1640.72,1660.77,1681.78,1703.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1455.01,1439.36,1425.71,1413.71,1403.22,1394.23,1386.40,1379.36,1373.22,1367.36,1362.25,1357.40,1353.65,1350.99,1349.22,1348.21,1348.05,1348.54,1349.65,1352.16,1355.43,1358.80,1362.28,1366.04,1371.36,1378.87,1386.69,1395.00,1403.99,1413.80,1424.55,1436.18,1448.62,1461.23,1474.11,1487.39,1501.25,1515.60,1530.45,1546.21,1562.48,1579.84,1597.71,1616.15,1635.23,1655.10,1675.93,1697.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1422.38,1408.68,1396.68,1386.55,1377.64,1370.19,1363.23,1357.25,1351.76,1346.79,1342.39,1339.04,1336.75,1335.31,1334.59,1334.70,1335.43,1336.75,1339.36,1342.62,1345.96,1349.46,1353.68,1360.29,1367.85,1375.82,1384.44,1393.89,1404.29,1415.60,1427.76,1440.16,1452.93,1466.23,1479.96,1494.13,1509.13,1524.56,1540.96,1557.87,1575.20,1593.01,1611.38,1630.41,1650.23,1671.00,1692.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1405.17,1391.75,1379.93,1370.01,1361.43,1354.06,1347.54,1341.68,1336.62,1331.79,1327.82,1324.87,1322.93,1321.81,1321.38,1321.74,1322.70,1324.22,1326.92,1330.15,1333.46,1337.07,1342.20,1349.55,1357.23,1365.48,1374.52,1384.53,1395.46,1407.28,1419.59,1432.41,1445.62,1459.23,1473.62,1488.36,1504.01,1520.26,1536.84,1553.80,1571.19,1589.06,1607.49,1626.58,1646.45,1667.28,1689.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1387.88,1374.82,1363.44,1353.66,1345.57,1338.32,1332.25,1326.53,1321.66,1317.22,1313.68,1311.10,1309.51,1308.69,1308.53,1309.13,1310.30,1312.01,1314.77,1317.96,1321.30,1325.32,1331.72,1339.10,1347.01,1355.65,1365.20,1375.69,1387.10,1399.40,1412.15,1425.28,1439.15,1453.33,1468.37,1484.04,1500.16,1516.58,1533.35,1550.48,1568.05,1586.10,1604.71,1623.98,1644.03,1665.03,1687.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1371.02,1358.13,1347.13,1337.74,1329.94,1323.00,1317.06,1311.79,1307.06,1303.05,1299.92,1297.71,1296.44,1295.91,1296.01,1296.84,1298.21,1300.08,1302.89,1306.04,1309.44,1314.32,1321.43,1328.98,1337.23,1346.32,1356.29,1367.20,1379.30,1391.88,1405.29,1418.99,1433.50,1448.61,1464.52,1480.68,1497.11,1513.85,1530.92,1548.38,1566.26,1584.62,1603.55,1623.13,1643.49,1664.81,1687.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1354.33,1341.87,1331.03,1322.23,1314.53,1308.09,1302.26,1297.44,1292.85,1289.26,1286.51,1284.66,1283.70,1283.45,1283.79,1284.83,1286.37,1288.39,1291.24,1294.37,1298.12,1304.21,1311.40,1319.22,1327.85,1337.29,1347.60,1359.13,1371.79,1384.89,1398.93,1413.57,1428.98,1445.14,1461.52,1478.16,1495.08,1512.29,1529.85,1547.78,1566.14,1584.99,1604.39,1624.45,1645.30,1667.10,1690.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1337.87,1325.73,1315.34,1306.87,1299.51,1293.35,1287.83,1283.13,1278.98,1275.80,1273.43,1271.92,1271.26,1271.27,1271.84,1273.08,1274.79,1276.94,1279.80,1282.93,1287.48,1294.29,1301.67,1309.81,1318.72,1328.40,1339.22,1351.29,1364.45,1378.40,1393.34,1409.11,1425.75,1442.60,1459.68,1477.02,1494.64,1512.55,1530.81,1549.44,1568.50,1588.05,1608.15,1628.91,1650.46,1672.96,1696.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1321.80,1309.79,1300.04,1291.66,1284.84,1278.78,1273.75,1269.15,1265.44,1262.66,1260.66,1259.47,1259.10,1259.36,1260.15,1261.57,1263.43,1265.70,1268.55,1271.98,1277.68,1284.63,1292.26,1300.60,1309.66,1319.74,1330.97,1343.63,1357.45,1372.39,1388.58,1405.90,1423.56,1441.43,1459.53,1477.89,1496.52,1515.46,1534.73,1554.38,1574.46,1595.02,1615.74,1636.75,1658.60,1681.50,1705.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1305.71,1294.20,1284.60,1276.78,1270.26,1264.54,1259.78,1255.48,1252.20,1249.82,1248.17,1247.29,1247.20,1247.70,1248.70,1250.28,1252.28,1254.65,1257.49,1261.67,1268.12,1275.27,1283.04,1291.45,1300.80,1311.15,1322.78,1336.02,1350.69,1366.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1289.68,1278.57,1269.42,1262.23,1255.79,1250.60,1245.93,1242.11,1239.26,1237.25,1235.95,1235.38,1235.55,1236.29,1237.47,1239.22,1241.34,1243.80,1246.90,1252.17,1258.86,1266.10,1273.88,1282.50,1292.00,1302.59,1314.58,1328.47,1344.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1273.98,1262.96,1254.55,1247.48,1241.60,1236.71,1232.37,1229.02,1226.58,1224.95,1223.99,1223.71,1224.14,1225.10,1226.47,1228.36,1230.60,1233.13,1236.94,1243.04,1249.79,1257.00,1264.95,1273.65,1283.28,1294.06,1306.44,1320.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1257.90,1247.65,1239.59,1232.96,1227.70,1222.88,1219.07,1216.19,1214.17,1212.91,1212.27,1212.29,1212.97,1214.13,1215.68,1217.72,1220.05,1222.94,1227.81,1234.13,1240.83,1248.17,1256.16,1264.93,1274.67,1285.69,1298.34,1313.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1242.02,1232.45,1224.61,1218.70,1213.57,1209.31,1206.03,1203.61,1202.00,1201.10,1200.79,1201.09,1202.01,1203.39,1205.10,1207.28,1209.72,1213.39,1219.08,1225.34,1232.16,1239.53,1247.57,1256.41,1266.33,1277.55,1290.53,1305.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1226.46,1216.87,1209.89,1204.32,1199.63,1195.99,1193.24,1191.28,1190.07,1189.53,1189.54,1190.12,1191.28,1192.86,1194.74,1197.04,1199.96,1204.59,1210.49,1216.87,1223.71,1231.13,1239.23,1248.26,1258.38,1269.90,1283.19,1298.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1210.11,1201.53,1195.25,1189.90,1185.93,1182.90,1180.67,1179.17,1178.37,1178.19,1178.51,1179.36,1180.76,1182.53,1184.58,1187.05,1190.77,1196.19,1202.20,1208.61,1215.49,1222.95,1231.23,1240.44,1250.85,1262.69,1276.02,1291.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1193.99,1186.49,1180.19,1175.71,1172.46,1170.03,1168.33,1167.28,1166.88,1167.05,1167.68,1168.80,1170.43,1172.40,1174.60,1177.64,1182.28,1188.02,1194.02,1200.44,1207.36,1215.00,1223.46,1232.97,1243.70,1255.82,1269.23,1284.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1177.34,1170.64,1165.35,1161.73,1159.20,1157.38,1156.20,1155.60,1155.59,1156.11,1157.05,1158.44,1160.29,1162.44,1164.93,1168.74,1174.10,1179.89,1185.90,1192.36,1199.45,1207.27,1216.02,1225.84,1236.95,1249.07,1262.64,1278.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1166.58,1160.43,1155.07,1150.83,1148.04,1146.20,1144.97,1144.30,1144.15,1144.52,1145.39,1146.63,1148.27,1150.29,1152.55,1155.68,1160.33,1166.01,1171.80,1177.85,1184.47,1191.74,1199.86,1208.92,1219.12,1230.39,1242.73,1256.36,1271.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1154.24,1148.97,1144.21,1140.02,1136.73,1134.71,1133.51,1132.84,1132.66,1132.93,1133.69,1134.88,1136.38,1138.19,1140.35,1142.96,1146.85,1152.23,1157.95,1163.78,1169.99,1176.78,1184.35,1192.77,1202.21,1212.80,1224.11,1236.47,1250.31,1265.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1211.79,1198.85,1187.32,1177.50,1168.80,1161.12,1154.20,1147.68,1141.03,1136.52,1132.43,1128.77,1125.57,1123.11,1121.77,1121.17,1121.03,1121.30,1121.98,1123.07,1124.51,1126.21,1128.18,1130.53,1133.80,1138.52,1144.20,1149.96,1155.94,1162.32,1169.40,1177.27,1186.06,1195.93,1206.53,1218.04,1230.59,1244.53,1260.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
