99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 529.91, 516.91, 505.43, 495.06, 485.56, 476.67, 468.23, 460.13, 452.30, 444.92, 438.37, 432.63, 427.60, 423.87, 420.46, 417.27, 414.37, 411.85, 409.74, 408.05, 407.10, 407.10, 408.07, 411.85, 416.50, 421.84, 428.23, 436.25, 445.58, 455.80, 466.63, 478.61, 491.95, 506.18, 520.90, 536.06, 552.35, 568.93, 586.98, 605.86, 625.22, 645.14, 665.72, 687.08, 709.40, 732.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 518.46, 505.13, 493.59, 483.22, 473.73, 464.88, 456.48, 448.46, 440.73, 433.31, 426.57, 420.64, 415.40, 411.20, 407.87, 404.74, 401.86, 399.35, 397.21, 395.49, 394.48, 394.39, 395.25, 399.02, 403.70, 408.94, 415.65, 424.13, 433.75, 444.01, 455.48, 468.38, 482.54, 497.08, 512.69, 528.52, 545.72, 564.16, 582.98, 602.22, 621.95, 642.24, 663.18, 684.91, 707.60, 731.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 508.11, 493.97, 482.13, 471.75, 462.29, 453.47, 445.14, 437.17, 429.54, 422.15, 415.29, 409.18, 403.80, 399.06, 395.61, 392.51, 389.66, 387.14, 384.97, 383.19, 382.10, 381.91, 382.64, 386.41, 390.85, 396.28, 403.32, 412.15, 421.69, 432.48, 444.79, 458.47, 473.51, 488.72, 505.24, 523.65, 542.36, 561.40, 580.83, 600.67, 621.01, 641.90, 663.45, 685.79, 709.08, 733.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 498.55, 483.90, 471.28, 460.63, 451.19, 442.40, 434.12, 426.24, 418.68, 411.39, 404.45, 398.14, 392.56, 387.60, 383.62, 380.56, 377.72, 375.19, 372.98, 371.13, 369.95, 369.63, 370.19, 373.93, 378.15, 383.79, 391.14, 399.81, 409.71, 421.18, 434.11, 448.75, 464.71, 483.53, 502.59, 521.94, 541.58, 561.57, 581.93, 602.72, 624.00, 645.83, 668.32, 691.60, 715.83, 741.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 489.61, 474.60, 461.51, 450.09, 440.39, 431.63, 423.40, 415.59, 408.12, 400.91, 393.97, 387.53, 381.75, 376.65, 372.12, 368.86, 366.02, 363.46, 361.20, 359.27, 357.98, 357.51, 357.90, 361.28, 365.58, 371.40, 378.95, 387.42, 397.77, 409.60, 423.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 481.13, 465.91, 452.48, 440.60, 430.14, 421.14, 412.96, 405.21, 397.81, 390.70, 383.81, 377.28, 371.31, 365.99, 361.23, 357.38, 354.54, 351.95, 349.63, 347.61, 346.18, 345.55, 345.73, 348.74, 353.12, 359.08, 366.22, 374.98, 385.38, 397.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 472.80, 457.69, 444.04, 431.84, 420.93, 411.18, 402.77, 395.08, 387.75, 380.71, 373.91, 367.33, 361.22, 355.71, 350.79, 346.38, 343.25, 340.62, 338.24, 336.12, 334.56, 333.74, 333.70, 336.31, 340.74, 346.72, 353.41, 362.08, 372.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 464.83, 449.77, 436.05, 423.65, 412.42, 402.23, 393.08, 385.17, 377.90, 370.93, 364.20, 357.66, 351.46, 345.74, 340.61, 335.96, 332.16, 329.49, 327.03, 324.80, 323.09, 322.09, 321.80, 323.99, 328.45, 333.85, 340.57, 348.63, 358.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 457.04, 442.02, 428.42, 415.90, 404.47, 393.98, 384.39, 375.75, 368.26, 361.35, 354.69, 348.22, 341.97, 336.10, 330.76, 325.96, 321.59, 318.53, 316.00, 313.66, 311.80, 310.61, 310.07, 311.83, 316.21, 321.01, 327.40, 335.03, 345.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 449.50, 434.51, 420.94, 408.49, 396.95, 386.26, 376.38, 367.30, 359.09, 351.96, 345.37, 338.97, 332.72, 326.76, 321.22, 316.19, 311.58, 307.76, 305.15, 302.70, 300.69, 299.30, 298.51, 299.83, 303.58, 308.33, 313.98, 321.57, 331.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 442.09, 427.17, 413.69, 401.28, 389.75, 378.96, 368.89, 359.52, 350.87, 343.03, 336.21, 329.88, 323.68, 317.67, 311.98, 306.75, 301.98, 297.59, 294.46, 291.90, 289.74, 288.15, 287.11, 288.00, 291.12, 295.54, 300.73, 308.23, 317.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 434.91, 420.01, 406.57, 394.23, 382.80, 371.96, 361.79, 352.24, 343.31, 335.03, 327.49, 320.94, 314.80, 308.79, 303.00, 297.57, 292.59, 287.95, 284.03, 281.25, 278.94, 277.16, 275.87, 276.33, 278.81, 282.49, 287.64, 294.25, 303.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 427.85, 413.02, 399.64, 387.35, 375.96, 365.20, 354.99, 345.34, 336.23, 327.66, 319.70, 312.42, 306.06, 300.09, 294.25, 288.67, 283.48, 278.69, 274.21, 270.91, 268.29, 266.31, 264.77, 264.79, 266.64, 269.58, 274.64, 280.42, 289.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 420.94, 406.16, 392.83, 380.62, 369.30, 358.60, 348.41, 338.72, 329.52, 320.77, 312.52, 304.81, 297.73, 291.53, 285.69, 280.02, 274.63, 269.61, 264.88, 260.79, 257.77, 255.59, 253.80, 253.39, 254.61, 256.80, 260.98, 266.72, 274.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 414.70, 399.48, 386.16, 374.00, 362.74, 352.12, 342.02, 332.32, 323.07, 314.24, 305.81, 297.81, 290.30, 283.38, 277.29, 271.56, 266.03, 260.81, 255.92, 251.27, 247.72, 245.00, 242.96, 242.12, 242.70, 244.15, 247.45, 253.16, 259.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 409.75, 394.35, 380.15, 367.56, 356.31, 345.75, 335.71, 326.10, 316.83, 307.95, 299.43, 291.26, 283.46, 276.12, 269.30, 263.28, 257.65, 252.23, 247.12, 242.22, 237.88, 234.52, 232.23, 230.96, 230.90, 231.62, 234.03, 238.72, 245.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 405.68, 390.29, 376.09, 362.86, 350.52, 339.54, 329.51, 319.97, 310.77, 301.87, 293.31, 285.04, 277.07, 269.43, 262.19, 255.45, 249.45, 243.89, 238.58, 233.52, 228.62, 224.73, 221.62, 219.91, 219.22, 219.19, 220.73, 224.33, 230.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 402.00, 386.60, 372.41, 359.19, 346.72, 334.96, 323.92, 313.98, 304.79, 295.95, 287.37, 279.06, 271.00, 263.18, 255.65, 248.48, 241.77, 235.75, 230.24, 224.97, 219.82, 215.14, 211.34, 208.96, 207.64, 206.87, 207.52, 210.04, 216.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 398.70, 383.29, 369.10, 355.87, 343.41, 331.53, 320.15, 309.48, 299.37, 290.18, 281.59, 273.26, 265.16, 257.25, 249.54, 242.08, 234.94, 228.20, 222.13, 216.65, 211.34, 206.11, 201.78, 198.11, 196.15, 194.65, 194.41, 195.84, 200.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 395.63, 380.14, 365.90, 352.64, 340.17, 328.29, 316.91, 306.22, 295.63, 285.76, 276.34, 267.68, 259.49, 251.54, 243.74, 236.10, 228.67, 221.51, 214.71, 208.53, 203.01, 197.53, 192.41, 188.05, 184.76, 182.52, 181.40, 181.74, 185.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 393.20, 377.64, 363.32, 349.98, 337.43, 325.48, 314.04, 303.04, 292.41, 282.60, 272.63, 263.37, 254.44, 246.10, 238.15, 230.42, 222.81, 215.36, 208.14, 201.24, 194.90, 189.26, 183.58, 178.70, 174.05, 170.91, 168.47, 167.73, 170.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 390.25, 374.82, 360.54, 347.22, 334.65, 322.67, 311.19, 300.14, 289.46, 279.28, 269.35, 260.15, 250.70, 241.87, 233.20, 225.03, 217.20, 209.57, 202.06, 194.73, 187.67, 181.12, 175.20, 169.52, 164.19, 159.49, 155.59, 153.76, 154.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 403.32, 386.96, 371.84, 357.74, 344.52, 332.00, 320.05, 308.57, 297.51, 286.81, 276.41, 266.29, 256.71, 247.30, 238.53, 229.45, 220.83, 212.26, 204.14, 196.27, 188.65, 181.17, 173.89, 167.06, 160.79, 154.94, 148.87, 144.07, 139.79, 139.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 398.99, 383.27, 368.57, 354.74, 341.69, 329.28, 317.39, 305.95, 294.91, 284.20, 273.80, 263.68, 253.82, 244.15, 235.02, 225.96, 217.49, 208.56, 199.98, 191.37, 183.15, 175.11, 167.41, 159.85, 152.67, 145.76, 139.01, 132.65, 126.78, 123.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 427.14, 410.40, 394.46, 379.36, 365.07, 351.53, 338.67, 326.39, 314.60, 303.23, 292.23, 281.55, 271.16, 261.01, 251.12, 241.50, 232.07, 222.76, 213.92, 205.09, 196.70, 187.73, 179.03, 170.25, 161.77, 153.38, 145.47, 137.64, 129.83, 122.04, 115.26, 108.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 728.06, 714.31, 700.46, 686.53, 672.52, 658.45, 644.34, 629.99, 615.50, 601.00, 586.49, 571.99, 557.48, 542.99, 528.51, 513.61, 498.67, 483.80, 468.76, 453.25, 437.60, 421.40, 405.61, 390.40, 375.82, 361.89, 348.59, 335.88, 323.69, 311.94, 300.59, 289.61, 278.95, 268.59, 258.47, 248.55, 238.82, 229.35, 220.08, 210.94, 201.85, 193.16, 184.33, 175.82, 166.67, 157.71, 148.59, 139.65, 130.70, 121.72, 112.88, 103.84,  95.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 721.92, 705.50, 691.69, 677.79, 663.81, 649.77, 635.67, 621.52, 607.35, 592.95, 578.45, 563.94, 549.43, 534.93, 520.42, 505.93, 491.45, 476.56, 461.61, 446.75, 431.72, 416.33, 401.27, 386.64, 372.50, 358.89, 345.81, 333.25, 321.16, 309.46, 298.13, 287.14, 276.46, 266.07, 255.93, 246.03, 236.32, 226.80, 217.41, 208.22, 199.17, 190.18, 181.19, 172.40, 163.38, 154.61, 145.11, 135.72, 126.03, 116.01, 105.68,  95.11,  84.37,  74.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 717.39, 700.65, 685.03, 671.15, 657.19, 643.17, 629.08, 614.94, 600.78, 586.58, 572.39, 557.99, 543.48, 528.98, 514.47, 499.96, 485.46, 470.97, 456.49, 441.60, 426.68, 411.90, 397.39, 383.21, 369.43, 356.09, 343.21, 330.78, 318.78, 307.13, 295.83, 284.84, 274.14, 263.73, 253.56, 243.62, 233.89, 224.34, 214.95, 205.70, 196.53, 187.49, 178.54, 169.57, 160.39, 151.35, 142.00, 132.81, 122.78, 112.28, 101.28,  89.76,  77.68,  65.07,  51.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
