99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 176.42, 159.82, 144.76, 130.98, 118.56, 107.98,  98.75,  94.42,  90.59,  87.35,  86.12,  85.09,  84.24,  83.54,  82.99,  82.58,  82.28,  82.11,  82.04,  82.08,  82.22,  82.46,  82.78,  83.90,  85.80,  87.76,  89.77,  91.80,  93.82,  95.79,  97.67,  99.41, 100.98, 102.41, 103.92, 105.58, 107.41, 109.44, 111.70, 114.26, 117.17, 120.53, 124.46, 129.16, 134.91, 142.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 183.49, 167.33, 152.82, 139.48, 128.24, 118.50, 111.71, 107.29, 103.47, 100.26,  98.84,  97.65,  96.67,  95.88,  95.26,  94.80,  94.49,  94.32,  94.28,  94.38,  94.60,  94.94,  95.39,  96.78,  99.11, 101.53, 104.02, 106.55, 109.09, 111.57, 113.93, 116.10, 118.01, 119.68, 121.45, 123.38, 125.51, 127.88, 130.52, 133.50, 136.89, 140.81, 145.41, 150.89, 157.59, 166.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 191.10, 175.35, 160.99, 148.80, 138.39, 129.35, 124.29, 119.84, 116.04, 112.86, 111.25, 109.91, 108.81, 107.93, 107.25, 106.75, 106.42, 106.27, 106.27, 106.44, 106.75, 107.22, 107.83, 109.54, 112.33, 115.26, 118.29, 121.41, 124.56, 127.67, 130.63, 133.32, 135.62, 137.55, 139.57, 141.78, 144.22, 146.92, 149.94, 153.35, 157.23, 161.71, 166.96, 173.22, 180.88, 189.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 198.85, 183.38, 169.99, 158.63, 148.91, 141.74, 136.58, 132.12, 128.34, 125.20, 123.40, 121.91, 120.70, 119.73, 118.98, 118.45, 118.13, 117.99, 118.05, 118.29, 118.72, 119.33, 120.13, 122.18, 125.49, 128.97, 132.63, 136.43, 140.32, 144.21, 147.96, 151.35, 154.17, 156.37, 158.64, 161.13, 163.87, 166.91, 170.31, 174.14, 178.50, 183.54, 189.45, 196.50, 205.07, 214.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 207.08, 192.12, 179.54, 168.86, 159.78, 153.82, 148.60, 144.15, 140.40, 137.29, 135.32, 133.68, 132.35, 131.29, 130.49, 129.94, 129.61, 129.51, 129.63, 129.96, 130.52, 131.29, 132.30, 134.72, 138.58, 142.69, 147.04, 151.64, 156.44, 161.34, 166.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 215.58, 201.41, 189.49, 179.46, 171.72, 165.63, 160.39, 155.96, 152.24, 149.17, 147.01, 145.22, 143.78, 142.64, 141.79, 141.21, 140.90, 140.83, 141.01, 141.45, 142.14, 143.10, 144.33, 147.16, 151.30, 156.12, 161.34, 167.03, 172.92, 179.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 224.65, 211.13, 199.84, 190.49, 183.38, 177.22, 171.98, 167.57, 163.88, 160.84, 158.50, 156.57, 155.01, 153.80, 152.90, 152.30, 151.99, 151.97, 152.22, 152.77, 153.61, 154.75, 156.22, 159.47, 163.64, 169.09, 175.08, 181.71, 189.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 234.16, 221.26, 210.64, 202.05, 194.80, 188.60, 183.37, 178.98, 175.33, 172.32, 169.80, 167.73, 166.06, 164.76, 163.82, 163.20, 162.90, 162.92, 163.25, 163.91, 164.90, 166.24, 167.96, 171.54, 175.78, 181.57, 188.35, 195.99, 204.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 244.09, 231.85, 221.98, 213.35, 206.01, 199.81, 194.59, 190.22, 186.60, 183.62, 180.92, 178.70, 176.93, 175.55, 174.56, 173.92, 173.64, 173.70, 174.10, 174.87, 176.01, 177.55, 179.52, 183.04, 187.71, 193.53, 200.96, 209.38, 219.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 254.50, 243.00, 233.08, 224.43, 217.05, 210.84, 205.64, 201.30, 197.71, 194.70, 191.87, 189.51, 187.63, 186.18, 185.13, 184.48, 184.20, 184.31, 184.79, 185.67, 186.96, 188.70, 190.91, 194.41, 199.41, 205.30, 213.07, 222.28, 232.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 265.47, 253.91, 243.97, 235.33, 227.93, 221.73, 216.55, 212.24, 208.67, 205.48, 202.68, 200.17, 198.18, 196.65, 195.56, 194.88, 194.62, 194.77, 195.33, 196.31, 197.76, 199.69, 202.16, 205.63, 210.57, 216.89, 224.69, 234.31, 245.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 276.21, 264.63, 254.69, 246.08, 238.67, 232.48, 227.31, 223.03, 219.43, 216.11, 213.34, 210.69, 208.58, 206.98, 205.84, 205.14, 204.89, 205.08, 205.72, 206.82, 208.41, 210.54, 213.26, 216.70, 221.62, 228.27, 236.14, 245.73, 257.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 286.77, 275.19, 265.27, 256.69, 249.27, 243.09, 237.95, 233.69, 229.91, 226.62, 223.71, 221.07, 218.86, 217.17, 215.98, 215.27, 215.03, 215.26, 215.98, 217.19, 218.93, 221.26, 224.21, 227.65, 232.54, 239.13, 247.43, 256.99, 268.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 297.18, 285.61, 275.72, 267.16, 259.75, 253.59, 248.47, 244.18, 240.27, 237.00, 233.95, 231.33, 229.01, 227.24, 226.01, 225.28, 225.05, 225.32, 226.11, 227.43, 229.33, 231.85, 234.78, 238.47, 243.34, 249.90, 258.27, 268.11, 279.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 307.46, 295.91, 286.04, 277.52, 270.12, 263.98, 258.88, 254.40, 250.52, 247.12, 244.07, 241.48, 239.04, 237.20, 235.91, 235.17, 234.95, 235.27, 236.13, 237.56, 239.61, 242.32, 245.24, 249.17, 254.02, 260.57, 268.88, 278.79, 290.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 317.69, 306.13, 296.26, 287.77, 280.39, 274.26, 269.12, 264.51, 260.65, 257.11, 254.09, 251.44, 248.96, 247.04, 245.71, 244.94, 244.74, 245.10, 246.04, 247.58, 249.78, 252.51, 255.59, 259.49, 264.60, 271.12, 279.39, 289.24, 301.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 327.90, 316.33, 306.48, 298.03, 290.58, 284.44, 279.12, 274.53, 270.54, 267.00, 264.00, 261.24, 258.78, 256.78, 255.40, 254.62, 254.43, 254.83, 255.84, 257.50, 259.85, 262.56, 265.83, 269.72, 275.06, 281.57, 289.79, 299.60, 311.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 338.10, 326.55, 316.73, 308.22, 300.83, 294.60, 289.06, 284.45, 280.32, 276.80, 273.75, 270.95, 268.51, 266.43, 265.00, 264.20, 264.02, 264.46, 265.55, 267.32, 269.82, 272.51, 275.80, 279.85, 285.17, 291.93, 300.11, 309.87, 321.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 348.34, 336.81, 326.92, 318.46, 311.00, 304.57, 299.05, 294.26, 290.03, 286.50, 283.34, 280.56, 278.14, 275.98, 274.50, 273.68, 273.51, 274.00, 275.16, 277.04, 279.58, 282.37, 285.64, 289.89, 295.19, 302.19, 310.34, 320.05, 331.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 358.71, 347.07, 337.20, 328.64, 321.16, 314.51, 308.95, 304.01, 299.79, 296.14, 292.85, 290.09, 287.68, 285.44, 283.92, 283.08, 282.92, 283.45, 284.69, 286.68, 289.21, 292.15, 295.40, 299.66, 305.12, 312.10, 320.47, 330.15, 341.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 369.07, 357.46, 347.50, 338.92, 331.28, 324.62, 318.86, 313.80, 309.57, 305.80, 302.50, 299.64, 297.18, 294.86, 293.29, 292.43, 292.29, 292.86, 294.18, 296.28, 298.84, 301.82, 305.16, 309.41, 315.07, 322.03, 330.32, 340.23, 351.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 379.29, 367.68, 357.76, 349.06, 341.29, 334.61, 328.71, 323.68, 319.32, 315.42, 312.14, 309.29, 306.68, 304.27, 302.65, 301.78, 301.65, 302.26, 303.65, 305.87, 308.46, 311.43, 314.93, 319.16, 324.84, 331.96, 340.25, 350.08, 361.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 402.42, 389.07, 377.69, 367.76, 359.00, 351.35, 344.52, 338.54, 333.50, 329.04, 325.14, 321.77, 318.87, 316.20, 313.68, 311.99, 311.10, 310.99, 311.65, 313.12, 315.45, 318.04, 321.04, 324.58, 328.93, 334.59, 341.81, 350.18, 360.01, 371.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 411.29, 398.49, 387.32, 377.46, 368.90, 361.20, 354.29, 348.37, 343.25, 338.68, 334.82, 331.47, 328.43, 325.66, 323.12, 321.33, 320.40, 320.30, 321.01, 322.56, 325.01, 327.59, 330.63, 334.16, 338.69, 344.34, 351.56, 360.03, 369.94, 381.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 448.74, 433.82, 419.85, 407.53, 396.61, 387.09, 378.56, 370.88, 363.97, 358.11, 352.92, 348.38, 344.44, 341.06, 337.97, 335.10, 332.57, 330.68, 329.69, 329.59, 330.35, 331.98, 334.44, 337.11, 340.15, 343.72, 348.33, 354.09, 361.30, 369.76, 379.76, 391.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 788.73, 774.15, 759.49, 744.76, 729.43, 713.91, 698.34, 682.75, 667.13, 651.38, 634.80, 618.23, 601.66, 585.08, 568.51, 551.94, 535.37, 518.79, 502.22, 485.66, 470.16, 455.15, 441.36, 428.14, 416.32, 405.91, 396.53, 388.11, 380.56, 373.75, 367.81, 362.51, 357.99, 354.10, 350.59, 347.42, 344.53, 342.02, 340.03, 338.97, 338.83, 339.64, 341.35, 343.78, 346.56, 349.59, 353.18, 357.80, 363.71, 370.92, 379.33, 389.22, 401.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 783.50, 767.01, 752.36, 737.63, 722.84, 708.00, 692.58, 676.97, 661.35, 645.71, 630.08, 614.44, 598.80, 583.17, 567.53, 551.89, 536.26, 520.62, 505.10, 490.00, 475.78, 461.82, 448.83, 436.31, 425.15, 415.03, 405.88, 397.66, 390.12, 383.44, 377.49, 372.26, 367.69, 363.72, 360.11, 356.81, 353.94, 351.45, 349.37, 348.24, 348.05, 348.85, 350.65, 353.03, 355.82, 358.92, 362.48, 367.16, 373.08, 380.32, 388.63, 398.33, 409.76, 423.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 779.75, 763.01, 747.39, 732.66, 717.86, 703.01, 688.11, 673.18, 658.22, 643.25, 628.28, 613.30, 598.33, 583.36, 568.39, 553.42, 538.44, 523.47, 509.22, 495.19, 481.86, 468.76, 456.35, 444.64, 433.90, 424.10, 415.24, 407.09, 399.79, 393.10, 387.08, 381.90, 377.40, 373.33, 369.64, 366.29, 363.37, 360.86, 358.68, 357.47, 357.24, 358.02, 359.86, 362.19, 364.93, 368.11, 371.62, 376.32, 382.18, 389.37, 397.60, 407.04, 418.02, 430.88, 445.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
